Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource_0.0;Selected Resource_1.0
5.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.0;0.0;0.0;0;1
4.0;0.0;0.0;0.0;1.0;0.0;1.0;0.8;1.0;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
5.0;1.0;0.0;0.0;1.0;0.0;1.0;0.8333333333333334;0.4;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;0;1
4.0;1.0;0.0;0.0;1.0;0.0;1.0;0.8333333333333334;0.625;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;1;0
4.0;1.0;0.0;0.0;1.0;0.0;1.0;1.0;0.5;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;1;0
5.0;1.0;0.0;0.0;1.0;0.0;1.0;1.0;0.25;0.0;1.0;1.0;0.5;0.0;1.0;0.75;0.0;0.25;0;1
1.0;1.0;1.0;0.0;1.0;0.0;1.0;0.8181818181818182;0.7272727272727273;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.8333333333333334;0.0;0.16666666666666666;0;1
5.0;0.0;1.0;0.0;1.0;0.0;1.0;0.4444444444444444;0.7777777777777778;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.7777777777777778;0.0;0.2222222222222222;1;0
5.0;0.0;0.0;0.0;1.0;0.0;1.0;0.4;0.8333333333333334;0.0;1.0;0.5;1.0;1.0;0.0;0.6666666666666666;0.0;0.3333333333333333;1;0
1.0;0.0;0.0;0.0;1.0;0.0;1.0;0.8571428571428571;1.0;0.0;1.0;1.2;0.8;0.0;1.0;0.5;0.0;0.5;1;0
