Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource_0.0;Selected Resource_1.0
2.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;1.0;0.8;0.8;0.0;0.0;0.0;0.0;0.0;1;0
2.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;0.5714285714285714;0.0;1.0;0.75;1.0;1.0;0.0;1.0;0.0;0.0;0;1
2.0;0.0;0.0;0.0;1.0;0.0;1.0;0.625;0.75;0.0;1.0;0.75;0.75;1.0;1.0;1.0;0.0;0.0;1;0
2.0;1.0;0.0;0.0;1.0;0.0;1.0;0.7272727272727273;0.5454545454545454;0.0;1.0;0.75;0.75;1.0;1.0;1.0;0.0;0.0;1;0
2.0;2.0;0.0;0.0;1.0;0.0;1.0;0.7857142857142857;0.42857142857142855;0.0;1.0;0.75;0.75;1.0;1.0;1.0;0.0;0.0;0;1
2.0;1.0;1.0;0.0;1.0;0.0;1.0;0.6923076923076923;0.5384615384615384;0.0;1.0;0.75;0.75;1.0;1.0;1.0;0.0;0.0;0;1
4.0;1.0;1.0;0.0;1.0;0.0;1.0;0.6153846153846154;0.6923076923076923;0.0;1.0;0.8;0.8;0.0;0.0;0.75;0.25;0.0;1;0
5.0;1.0;0.0;0.0;1.0;0.0;1.0;0.8333333333333334;0.5;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.8;0.2;0.0;0;1
5.0;1.0;1.0;0.0;1.0;0.0;1.0;0.625;0.5714285714285714;0.0;1.0;1.0;0.5;0.0;1.0;0.8571428571428571;0.14285714285714285;0.0;0;1
5.0;1.0;2.0;0.0;1.0;0.0;1.0;0.5555555555555556;0.625;0.0;1.0;1.0;0.5;0.0;1.0;0.875;0.125;0.0;0;1
2.0;1.0;3.0;0.0;1.0;0.0;1.0;0.6363636363636364;0.7272727272727273;0.0;1.0;0.8;0.8;0.0;0.0;0.875;0.125;0.0;1;0
4.0;2.0;3.0;0.0;1.0;0.0;1.0;0.75;0.5;0.0;1.0;0.8;0.8;0.0;0.0;0.9230769230769231;0.07692307692307693;0.0;1;0
5.0;2.0;1.0;0.0;1.0;0.0;1.0;0.8461538461538461;0.25;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;0;1
1.0;1.0;0.0;0.0;1.0;0.0;1.0;0.9230769230769231;0.5384615384615384;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.6363636363636364;0.18181818181818182;0.18181818181818182;1;0
2.0;2.0;0.0;0.0;1.0;0.0;1.0;0.9411764705882353;0.29411764705882354;0.0;1.0;0.8;0.8;0.0;0.0;0.7647058823529411;0.11764705882352941;0.11764705882352941;0;1
2.0;2.0;0.0;0.0;1.0;0.0;1.0;0.9285714285714286;0.3076923076923077;0.0;1.0;1.0;0.75;0.0;1.0;0.7692307692307693;0.07692307692307693;0.15384615384615385;0;1
5.0;1.0;0.0;0.0;1.0;0.0;1.0;1.0;0.2857142857142857;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0;1
5.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;1.0;1.0;0.5;0.0;1.0;0.0;0.0;0.0;0;1
1.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;1.0;0.8;1.2;1.0;0.0;0.0;0.0;1.0;1;0
4.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;0.5714285714285714;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
5.0;0.0;1.0;0.0;1.0;0.0;1.0;0.625;0.625;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1;0
5.0;1.0;1.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.5;0.0;1.0;0.5;1.0;1.0;0.0;1.0;0.0;0.0;1;0
3.0;1.0;0.0;0.0;1.0;0.0;1.0;1.0;0.7142857142857143;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0;1
5.0;0.0;0.0;0.0;1.0;0.0;1.0;0.3333333333333333;1.0;0.0;1.0;0.5;1.0;1.0;0.0;0.3333333333333333;0.16666666666666666;0.5;1;0
4.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;1.0;0.8;0.8;0.0;0.0;0.0;0.0;1.0;1;0
1.0;1.0;0.0;0.0;1.0;0.0;1.0;1.0;0.6666666666666666;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.75;0.0;0.25;0;1
1.0;1.0;1.0;0.0;1.0;0.0;1.0;0.6;0.7692307692307693;0.0;1.0;1.2;0.8;0.0;1.0;0.9;0.0;0.1;0;1
2.0;0.0;1.0;0.0;1.0;0.0;1.0;0.42857142857142855;0.8571428571428571;0.0;1.0;0.8;0.8;0.0;0.0;0.8333333333333334;0.0;0.16666666666666666;1;0
1.0;1.0;1.0;0.0;1.0;0.0;1.0;0.631578947368421;0.6470588235294118;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;0;1
1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.5;0.9166666666666666;0.0;1.0;1.2;0.8;0.0;1.0;0.8888888888888888;0.0;0.1111111111111111;0;1
2.0;0.0;2.0;0.0;1.0;0.0;1.0;0.23076923076923078;1.0;0.0;1.0;0.75;1.0;1.0;0.0;0.9090909090909091;0.0;0.09090909090909091;1;0
4.0;0.0;2.0;0.0;1.0;0.0;1.0;0.4117647058823529;0.8235294117647058;0.0;1.0;0.8;0.8;0.0;0.0;0.9285714285714286;0.0;0.07142857142857142;0;1
2.0;0.0;2.0;0.0;1.0;0.0;1.0;0.25;0.9411764705882353;0.0;1.0;0.75;1.0;1.0;0.0;1.0;0.0;0.0;1;0
4.0;0.0;2.0;0.0;1.0;0.0;1.0;0.3888888888888889;0.8125;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;0;1
2.0;0.0;3.0;0.0;1.0;0.0;1.0;0.3157894736842105;0.85;0.0;1.0;0.75;1.0;1.0;0.0;1.0;0.0;0.0;1;0
4.0;1.0;3.0;0.0;1.0;0.0;1.0;0.42857142857142855;0.7368421052631579;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9444444444444444;0.05555555555555555;0.0;0;1
3.0;0.0;3.0;0.0;1.0;0.0;1.0;0.3888888888888889;0.8888888888888888;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.8666666666666667;0.13333333333333333;0.0;1;0
5.0;1.0;3.0;0.0;1.0;0.0;1.0;0.4117647058823529;0.7058823529411765;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9375;0.0625;0.0;0;1
5.0;0.0;4.0;0.0;1.0;0.0;1.0;0.3333333333333333;0.7857142857142857;0.0;1.0;1.0;0.5;0.0;1.0;0.9285714285714286;0.07142857142857142;0.0;0;1
3.0;0.0;4.0;0.0;1.0;0.0;1.0;0.3333333333333333;0.8823529411764706;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;1;0
2.0;0.0;3.0;0.0;1.0;0.0;1.0;0.4666666666666667;0.8;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
2.0;1.0;3.0;0.0;1.0;0.0;1.0;0.5789473684210527;0.6;0.0;1.0;0.75;1.0;1.0;0.0;1.0;0.0;0.0;1;0
5.0;2.0;3.0;0.0;1.0;0.0;1.0;0.631578947368421;0.4444444444444444;0.0;1.0;1.0;0.5;0.0;1.0;0.9444444444444444;0.05555555555555555;0.0;0;1
5.0;2.0;4.0;0.0;1.0;0.0;1.0;0.6;0.47368421052631576;0.0;1.0;1.0;0.5;0.0;1.0;0.9473684210526315;0.05263157894736842;0.0;0;1
3.0;2.0;4.0;0.0;1.0;0.0;1.0;0.6363636363636364;0.5909090909090909;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.8947368421052632;0.0;0.10526315789473684;0;1
1.0;2.0;5.0;0.0;1.0;0.0;1.0;0.5555555555555556;0.6666666666666666;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9130434782608695;0.0;0.08695652173913043;1;0
2.0;3.0;5.0;0.0;1.0;0.0;1.0;0.6071428571428571;0.5357142857142857;0.0;1.0;0.8;0.8;0.0;0.0;0.9230769230769231;0.0;0.07692307692307693;1;0
5.0;4.0;5.0;0.0;1.0;0.0;1.0;0.6451612903225806;0.41935483870967744;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9354838709677419;0.0;0.06451612903225806;1;0
3.0;3.0;2.0;0.0;1.0;0.0;1.0;0.7692307692307693;0.375;0.0;1.0;1.25;0.75;0.0;1.0;0.9545454545454546;0.0;0.045454545454545456;0;1
5.0;3.0;2.0;0.0;1.0;0.0;1.0;0.65;0.42857142857142855;0.0;1.0;0.5;1.0;1.0;0.0;0.8260869565217391;0.043478260869565216;0.13043478260869565;1;0
5.0;3.0;1.0;0.0;1.0;0.0;1.0;0.75;0.35294117647058826;0.0;1.0;0.5;1.0;1.0;0.0;0.9375;0.0;0.0625;1;0
1.0;4.0;1.0;0.0;1.0;0.0;1.0;0.8181818181818182;0.45454545454545453;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9411764705882353;0.0;0.058823529411764705;1;0
3.0;5.0;1.0;0.0;1.0;0.0;1.0;0.8461538461538461;0.2916666666666667;0.0;1.0;1.25;0.75;0.0;1.0;0.9545454545454546;0.0;0.045454545454545456;0;1
1.0;5.0;1.0;0.0;1.0;0.0;1.0;0.7692307692307693;0.42857142857142855;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;1;0
2.0;6.0;1.0;0.0;1.0;0.0;1.0;0.8;0.3333333333333333;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
3.0;7.0;1.0;0.0;1.0;0.0;1.0;0.8529411764705882;0.25;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;0;1
5.0;7.0;2.0;0.0;1.0;0.0;1.0;0.7647058823529411;0.29411764705882354;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1;0
4.0;8.0;2.0;0.0;1.0;0.0;1.0;0.8055555555555556;0.3055555555555556;0.0;1.0;0.8;0.8;0.0;0.0;0.9696969696969697;0.0;0.030303030303030304;1;0
3.0;8.0;1.0;0.0;1.0;0.0;1.0;0.8787878787878788;0.22580645161290322;0.0;1.0;1.25;0.75;0.0;1.0;0.9032258064516129;0.0;0.0967741935483871;0;1
3.0;8.0;2.0;0.0;1.0;0.0;1.0;0.8055555555555556;0.29411764705882354;0.0;1.0;1.25;0.75;0.0;1.0;0.9117647058823529;0.0;0.08823529411764706;0;1
1.0;6.0;2.0;0.0;1.0;0.0;1.0;0.7941176470588235;0.38235294117647056;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9655172413793104;0.0;0.034482758620689655;1;0
4.0;5.0;0.0;0.0;1.0;0.0;1.0;0.9032258064516129;0.22580645161290322;0.0;1.0;0.8;0.8;0.0;0.0;0.9310344827586207;0.0;0.06896551724137931;1;0
3.0;6.0;0.0;0.0;1.0;0.0;1.0;0.9411764705882353;0.15625;0.0;1.0;1.25;0.75;0.0;1.0;0.90625;0.0;0.09375;0;1
4.0;6.0;0.0;0.0;1.0;0.0;1.0;0.9;0.21875;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9655172413793104;0.0;0.034482758620689655;1;0
5.0;6.0;0.0;0.0;1.0;0.0;1.0;0.9642857142857143;0.10714285714285714;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9629629629629629;0.0;0.037037037037037035;0;1
1.0;6.0;0.0;0.0;1.0;0.0;1.0;0.9666666666666667;0.23333333333333334;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.96;0.0;0.04;1;0
5.0;7.0;0.0;0.0;1.0;0.0;1.0;0.96875;0.06451612903225806;0.0;1.0;1.0;0.5;0.0;1.0;0.967741935483871;0.0;0.03225806451612903;0;1
