Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource_0.0;Selected Resource_1.0
3.0;5.0;4.0;0.0;1.0;0.0;1.0;0.6046511627906976;0.4888888888888889;0.0;1.0;0.75;1.25;1.0;0.0;0.9523809523809523;0.0;0.047619047619047616;1;0
1.0;6.0;4.0;0.0;1.0;0.0;1.0;0.6530612244897959;0.46938775510204084;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9555555555555556;0.0;0.044444444444444446;1;0
1.0;6.0;3.0;0.0;1.0;0.0;1.0;0.7111111111111111;0.40425531914893614;0.0;1.0;0.8;1.2;1.0;0.0;0.9761904761904762;0.0;0.023809523809523808;1;0
2.0;7.0;2.0;0.0;1.0;0.0;1.0;0.7674418604651163;0.32558139534883723;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
4.0;7.0;1.0;0.0;1.0;0.0;1.0;0.8717948717948718;0.1891891891891892;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;0;1
2.0;6.0;1.0;0.0;1.0;0.0;1.0;0.8787878787878788;0.23529411764705882;0.0;1.0;0.75;1.0;1.0;0.0;1.0;0.0;0.0;0;1
1.0;6.0;2.0;0.0;1.0;0.0;1.0;0.7948717948717948;0.358974358974359;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1;0
1.0;7.0;2.0;0.0;1.0;0.0;1.0;0.8095238095238095;0.3181818181818182;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;1;0
2.0;8.0;2.0;0.0;1.0;0.0;1.0;0.8260869565217391;0.24444444444444444;0.0;1.0;1.0;0.75;0.0;1.0;1.0;0.0;0.0;0;1
2.0;8.0;3.0;0.0;1.0;0.0;1.0;0.7755102040816326;0.2916666666666667;0.0;1.0;1.0;0.75;0.0;1.0;1.0;0.0;0.0;0;1
2.0;7.0;3.0;0.0;1.0;0.0;1.0;0.74;0.32653061224489793;0.0;1.0;1.0;0.75;0.0;1.0;1.0;0.0;0.0;0;1
5.0;6.0;3.0;0.0;1.0;0.0;1.0;0.7272727272727273;0.3181818181818182;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9545454545454546;0.0;0.045454545454545456;1;0
3.0;7.0;3.0;0.0;1.0;0.0;1.0;0.7708333333333334;0.3333333333333333;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9347826086956522;0.0;0.06521739130434782;0;1
5.0;6.0;3.0;0.0;1.0;0.0;1.0;0.7045454545454546;0.3333333333333333;0.0;1.0;0.5;1.0;1.0;0.0;0.9772727272727273;0.0;0.022727272727272728;1;0
3.0;7.0;3.0;0.0;1.0;0.0;1.0;0.7346938775510204;0.3404255319148936;0.0;1.0;1.25;0.75;0.0;1.0;0.9777777777777777;0.0;0.022222222222222223;0;1
1.0;7.0;4.0;0.0;1.0;0.0;1.0;0.7142857142857143;0.40816326530612246;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9555555555555556;0.022222222222222223;0.022222222222222223;1;0
3.0;8.0;4.0;0.0;1.0;0.0;1.0;0.7358490566037735;0.3333333333333333;0.0;1.0;1.25;0.75;0.0;1.0;0.96;0.02;0.02;0;1
3.0;8.0;4.0;0.0;1.0;0.0;1.0;0.7115384615384616;0.36;0.0;1.0;1.25;0.75;0.0;1.0;0.9591836734693877;0.04081632653061224;0.0;0;1
1.0;8.0;5.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.42857142857142855;0.0;1.0;0.8;1.2;1.0;0.0;0.9615384615384616;0.038461538461538464;0.0;1;0
1.0;8.0;4.0;0.0;1.0;0.0;1.0;0.7037037037037037;0.39285714285714285;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;1;0
2.0;9.0;4.0;0.0;1.0;0.0;1.0;0.7241379310344828;0.3448275862068966;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
5.0;10.0;4.0;0.0;1.0;0.0;1.0;0.7457627118644068;0.288135593220339;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9827586206896551;0.017241379310344827;0.0;1;0
3.0;11.0;4.0;0.0;1.0;0.0;1.0;0.7741935483870968;0.2833333333333333;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;0;1
4.0;11.0;5.0;0.0;1.0;0.0;1.0;0.734375;0.328125;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
4.0;11.0;5.0;0.0;1.0;0.0;1.0;0.746031746031746;0.3076923076923077;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;1;0
4.0;12.0;5.0;0.0;1.0;0.0;1.0;0.75;0.30303030303030304;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.96875;0.03125;0.0;1;0
1.0;13.0;4.0;0.0;1.0;0.0;1.0;0.7794117647058824;0.3088235294117647;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.96875;0.015625;0.015625;1;0
1.0;14.0;4.0;0.0;1.0;0.0;1.0;0.8088235294117647;0.2714285714285714;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;1;0
5.0;14.0;3.0;0.0;1.0;0.0;1.0;0.8412698412698413;0.19047619047619047;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9838709677419355;0.0;0.016129032258064516;0;1
1.0;13.0;2.0;0.0;1.0;0.0;1.0;0.8524590163934426;0.23809523809523808;0.0;1.0;0.8;1.2;1.0;0.0;0.9827586206896551;0.017241379310344827;0.0;1;0
5.0;14.0;2.0;0.0;1.0;0.0;1.0;0.8688524590163934;0.15;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;0;1
4.0;13.0;2.0;0.0;1.0;0.0;1.0;0.8833333333333333;0.18333333333333332;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
2.0;13.0;3.0;0.0;1.0;0.0;1.0;0.864406779661017;0.2033898305084746;0.0;1.0;0.8;0.8;0.0;0.0;0.9649122807017544;0.0;0.03508771929824561;0;1
1.0;13.0;4.0;0.0;1.0;0.0;1.0;0.796875;0.2878787878787879;0.0;1.0;0.8;1.2;1.0;0.0;0.967741935483871;0.0;0.03225806451612903;1;0
3.0;14.0;4.0;0.0;1.0;0.0;1.0;0.8208955223880597;0.2537313432835821;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.96875;0.0;0.03125;1;0
2.0;14.0;2.0;0.0;1.0;0.0;1.0;0.8615384615384616;0.1875;0.0;1.0;1.0;0.75;0.0;1.0;0.9838709677419355;0.0;0.016129032258064516;0;1
5.0;14.0;3.0;0.0;1.0;0.0;1.0;0.8181818181818182;0.21212121212121213;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9846153846153847;0.0;0.015384615384615385;0;1
3.0;13.0;4.0;0.0;1.0;0.0;1.0;0.8059701492537313;0.2608695652173913;0.0;1.0;0.75;1.25;1.0;0.0;0.9846153846153847;0.0;0.015384615384615385;1;0
2.0;14.0;4.0;0.0;1.0;0.0;1.0;0.8142857142857143;0.24285714285714285;0.0;1.0;0.8;0.8;0.0;0.0;0.9428571428571428;0.02857142857142857;0.02857142857142857;1;0
5.0;15.0;3.0;0.0;1.0;0.0;1.0;0.8333333333333334;0.18309859154929578;0.0;1.0;1.0;0.5;0.0;1.0;0.9459459459459459;0.013513513513513514;0.04054054054054054;0;1
5.0;14.0;3.0;0.0;1.0;0.0;1.0;0.8636363636363636;0.15384615384615385;0.0;1.0;1.0;0.5;0.0;1.0;0.9846153846153847;0.0;0.015384615384615385;0;1
3.0;13.0;3.0;0.0;1.0;0.0;1.0;0.890625;0.1875;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9833333333333333;0.0;0.016666666666666666;0;1
3.0;13.0;4.0;0.0;1.0;0.0;1.0;0.8484848484848485;0.203125;0.0;1.0;1.25;0.75;0.0;1.0;0.9682539682539683;0.015873015873015872;0.015873015873015872;0;1
3.0;13.0;5.0;0.0;1.0;0.0;1.0;0.8208955223880597;0.23076923076923078;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;0;1
1.0;12.0;6.0;0.0;1.0;0.0;1.0;0.7971014492753623;0.2898550724637681;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1;0
4.0;13.0;6.0;0.0;1.0;0.0;1.0;0.8055555555555556;0.25;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
2.0;14.0;5.0;0.0;1.0;0.0;1.0;0.8243243243243243;0.22972972972972974;0.0;1.0;0.8;0.8;0.0;0.0;0.9722222222222222;0.027777777777777776;0.0;0;1
2.0;14.0;6.0;0.0;1.0;0.0;1.0;0.7721518987341772;0.2692307692307692;0.0;1.0;1.0;0.75;0.0;1.0;0.974025974025974;0.025974025974025976;0.0;0;1
2.0;14.0;6.0;0.0;1.0;0.0;1.0;0.75;0.2911392405063291;0.0;1.0;1.0;0.75;0.0;1.0;1.0;0.0;0.0;0;1
4.0;14.0;6.0;0.0;1.0;0.0;1.0;0.7215189873417721;0.32098765432098764;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;1;0
3.0;14.0;6.0;0.0;1.0;0.0;1.0;0.7375;0.325;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9615384615384616;0.02564102564102564;0.01282051282051282;1;0
1.0;15.0;5.0;0.0;1.0;0.0;1.0;0.7619047619047619;0.30952380952380953;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1;0
5.0;16.0;5.0;0.0;1.0;0.0;1.0;0.7674418604651163;0.2558139534883721;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0;1
1.0;15.0;5.0;0.0;1.0;0.0;1.0;0.7738095238095238;0.29069767441860467;0.0;1.0;0.8;1.2;1.0;0.0;0.963855421686747;0.03614457831325301;0.0;1;0
1.0;16.0;5.0;0.0;1.0;0.0;1.0;0.7840909090909091;0.2777777777777778;0.0;1.0;0.8;1.2;1.0;0.0;0.9655172413793104;0.034482758620689655;0.0;1;0
4.0;17.0;5.0;0.0;1.0;0.0;1.0;0.8;0.24444444444444444;0.0;1.0;0.8;0.8;0.0;0.0;0.9772727272727273;0.022727272727272728;0.0;1;0
5.0;18.0;5.0;0.0;1.0;0.0;1.0;0.8043478260869565;0.2087912087912088;0.0;1.0;1.0;0.5;0.0;1.0;0.9782608695652174;0.021739130434782608;0.0;0;1
5.0;16.0;5.0;0.0;1.0;0.0;1.0;0.8255813953488372;0.18823529411764706;0.0;1.0;1.0;0.5;0.0;1.0;0.9882352941176471;0.0;0.011764705882352941;0;1
3.0;15.0;5.0;0.0;1.0;0.0;1.0;0.8470588235294118;0.21176470588235294;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.975609756097561;0.0;0.024390243902439025;0;1
3.0;15.0;6.0;0.0;1.0;0.0;1.0;0.8160919540229885;0.2235294117647059;0.0;1.0;1.25;0.75;0.0;1.0;0.9761904761904762;0.0;0.023809523809523808;0;1
2.0;15.0;7.0;0.0;1.0;0.0;1.0;0.7865168539325843;0.25842696629213485;0.0;1.0;0.8;0.8;0.0;0.0;0.9770114942528736;0.0;0.022988505747126436;1;0
3.0;16.0;6.0;0.0;1.0;0.0;1.0;0.8131868131868132;0.2247191011235955;0.0;1.0;1.25;0.75;0.0;1.0;0.9885057471264368;0.0;0.011494252873563218;0;1
1.0;15.0;7.0;0.0;1.0;0.0;1.0;0.7956989247311828;0.26881720430107525;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9666666666666667;0.011111111111111112;0.022222222222222223;1;0
4.0;16.0;6.0;0.0;1.0;0.0;1.0;0.8222222222222222;0.2222222222222222;0.0;1.0;0.8;0.8;0.0;0.0;0.9885057471264368;0.011494252873563218;0.0;1;0
3.0;17.0;6.0;0.0;1.0;0.0;1.0;0.8315789473684211;0.20430107526881722;0.0;1.0;1.25;0.75;0.0;1.0;0.989010989010989;0.01098901098901099;0.0;0;1
2.0;17.0;7.0;0.0;1.0;0.0;1.0;0.8041237113402062;0.23711340206185566;0.0;1.0;0.8;0.8;0.0;0.0;0.9893617021276596;0.010638297872340425;0.0;0;1
2.0;16.0;8.0;0.0;1.0;0.0;1.0;0.7755102040816326;0.25773195876288657;0.0;1.0;1.0;0.75;0.0;1.0;1.0;0.0;0.0;0;1
4.0;16.0;9.0;0.0;1.0;0.0;1.0;0.7474747474747475;0.2871287128712871;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;0;1
1.0;16.0;9.0;0.0;1.0;0.0;1.0;0.7403846153846154;0.3173076923076923;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.98;0.01;0.01;0;1
2.0;15.0;8.0;0.0;1.0;0.0;1.0;0.7058823529411765;0.3333333333333333;0.0;1.0;0.8;0.8;0.0;0.0;0.9702970297029703;0.009900990099009901;0.019801980198019802;0;1
4.0;15.0;8.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.36538461538461536;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9803921568627451;0.0;0.0196078431372549;0;1
5.0;14.0;8.0;0.0;1.0;0.0;1.0;0.6631578947368421;0.35789473684210527;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9893617021276596;0.0;0.010638297872340425;0;1
1.0;13.0;8.0;0.0;1.0;0.0;1.0;0.6632653061224489;0.3979591836734694;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9787234042553191;0.0;0.02127659574468085;0;1
2.0;13.0;9.0;0.0;1.0;0.0;1.0;0.6237623762376238;0.4158415841584158;0.0;1.0;0.8;0.8;0.0;0.0;0.9797979797979798;0.0;0.020202020202020204;0;1
4.0;13.0;9.0;0.0;1.0;0.0;1.0;0.59;0.4411764705882353;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;0;1
