Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource_0.0;Selected Resource_1.0
5.0;6.0;2.0;0.0;1.0;0.0;1.0;0.7941176470588235;0.2647058823529412;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1;0
3.0;6.0;1.0;0.0;1.0;0.0;1.0;0.8378378378378378;0.2571428571428571;0.0;1.0;1.25;0.75;0.0;1.0;0.9142857142857143;0.0;0.08571428571428572;0;1
1.0;6.0;2.0;0.0;1.0;0.0;1.0;0.7948717948717948;0.358974358974359;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9166666666666666;0.0;0.08333333333333333;1;0
1.0;7.0;2.0;0.0;1.0;0.0;1.0;0.8095238095238095;0.3181818181818182;0.0;1.0;0.8;1.2;1.0;0.0;0.926829268292683;0.0;0.07317073170731707;1;0
2.0;8.0;1.0;0.0;1.0;0.0;1.0;0.8571428571428571;0.23809523809523808;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
5.0;8.0;1.0;0.0;1.0;0.0;1.0;0.8837209302325582;0.16279069767441862;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9534883720930233;0.0;0.046511627906976744;0;1
4.0;8.0;2.0;0.0;1.0;0.0;1.0;0.8478260869565217;0.2391304347826087;0.0;1.0;0.8;0.8;0.0;0.0;0.9545454545454546;0.0;0.045454545454545456;1;0
5.0;9.0;2.0;0.0;1.0;0.0;1.0;0.851063829787234;0.17391304347826086;0.0;1.0;1.0;0.5;0.0;1.0;0.9574468085106383;0.0;0.0425531914893617;0;1
1.0;9.0;2.0;0.0;1.0;0.0;1.0;0.875;0.25;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1;0
2.0;9.0;2.0;0.0;1.0;0.0;1.0;0.9;0.18;0.0;1.0;0.8;0.8;0.0;0.0;0.9787234042553191;0.0;0.02127659574468085;1;0
2.0;10.0;2.0;0.0;1.0;0.0;1.0;0.9230769230769231;0.1509433962264151;0.0;1.0;0.75;1.0;1.0;0.0;1.0;0.0;0.0;1;0
5.0;11.0;1.0;0.0;1.0;0.0;1.0;0.9607843137254902;0.06;0.0;1.0;1.0;0.5;0.0;1.0;0.9607843137254902;0.0;0.0392156862745098;0;1
5.0;11.0;0.0;0.0;1.0;0.0;1.0;0.9791666666666666;0.0425531914893617;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;0;1
4.0;10.0;0.0;0.0;1.0;0.0;1.0;1.0;0.0851063829787234;0.0;1.0;0.8;0.8;0.0;0.0;0.9347826086956522;0.021739130434782608;0.043478260869565216;0;1
4.0;10.0;1.0;0.0;1.0;0.0;1.0;0.94;0.10416666666666667;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9387755102040817;0.02040816326530612;0.04081632653061224;0;1
5.0;10.0;2.0;0.0;1.0;0.0;1.0;0.9;0.14;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9411764705882353;0.0196078431372549;0.0392156862745098;0;1
5.0;10.0;3.0;0.0;1.0;0.0;1.0;0.8490566037735849;0.17307692307692307;0.0;1.0;1.0;0.5;0.0;1.0;0.9444444444444444;0.018518518518518517;0.037037037037037035;0;1
2.0;10.0;3.0;0.0;1.0;0.0;1.0;0.8461538461538461;0.22641509433962265;0.0;1.0;0.75;1.0;1.0;0.0;0.9423076923076923;0.0;0.057692307692307696;1;0
4.0;11.0;2.0;0.0;1.0;0.0;1.0;0.8846153846153846;0.19230769230769232;0.0;1.0;0.8;0.8;0.0;0.0;0.9795918367346939;0.0;0.02040816326530612;0;1
1.0;9.0;2.0;0.0;1.0;0.0;1.0;0.9;0.22;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9777777777777777;0.0;0.022222222222222223;1;0
5.0;10.0;1.0;0.0;1.0;0.0;1.0;0.9361702127659575;0.10638297872340426;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9375;0.0;0.0625;0;1
3.0;9.0;2.0;0.0;1.0;0.0;1.0;0.8823529411764706;0.21568627450980393;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9019607843137255;0.0196078431372549;0.0784313725490196;1;0
5.0;10.0;1.0;0.0;1.0;0.0;1.0;0.9019607843137255;0.12;0.0;1.0;1.0;0.5;0.0;1.0;0.9245283018867925;0.0;0.07547169811320754;0;1
5.0;9.0;1.0;0.0;1.0;0.0;1.0;0.9565217391304348;0.06666666666666667;0.0;1.0;1.0;0.5;0.0;1.0;0.9565217391304348;0.0;0.043478260869565216;0;1
5.0;9.0;1.0;0.0;1.0;0.0;1.0;0.9555555555555556;0.06818181818181818;0.0;1.0;1.0;0.5;0.0;1.0;0.9555555555555556;0.0;0.044444444444444446;0;1
5.0;9.0;2.0;0.0;1.0;0.0;1.0;0.9347826086956522;0.08888888888888889;0.0;1.0;1.0;0.5;0.0;1.0;0.9565217391304348;0.0;0.043478260869565216;0;1
2.0;8.0;1.0;0.0;1.0;0.0;1.0;0.9555555555555556;0.13333333333333333;0.0;1.0;0.8;0.8;0.0;0.0;0.9761904761904762;0.0;0.023809523809523808;0;1
1.0;8.0;2.0;0.0;1.0;0.0;1.0;0.8823529411764706;0.23529411764705882;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9782608695652174;0.0;0.021739130434782608;0;1
1.0;8.0;2.0;0.0;1.0;0.0;1.0;0.8148148148148148;0.2692307692307692;0.0;1.0;1.2;0.8;0.0;1.0;0.9411764705882353;0.0196078431372549;0.0392156862745098;0;1
1.0;8.0;3.0;0.0;1.0;0.0;1.0;0.7678571428571429;0.3148148148148148;0.0;1.0;1.2;0.8;0.0;1.0;0.9615384615384616;0.0;0.038461538461538464;0;1
3.0;8.0;3.0;0.0;1.0;0.0;1.0;0.7090909090909091;0.3684210526315789;0.0;1.0;0.75;1.25;1.0;0.0;0.896551724137931;0.034482758620689655;0.06896551724137931;0;1
