Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource_0.0;Selected Resource_1.0
4.0;1.0;4.0;0.0;1.0;0.0;1.0;0.25;0.8461538461538461;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;1;0
4.0;1.0;3.0;0.0;1.0;0.0;1.0;0.2777777777777778;0.85;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.8421052631578947;0.0;0.15789473684210525;1;0
3.0;1.0;3.0;0.0;1.0;0.0;1.0;0.4090909090909091;0.8181818181818182;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.8947368421052632;0.05263157894736842;0.05263157894736842;1;0
1.0;2.0;2.0;0.0;1.0;0.0;1.0;0.5384615384615384;0.6666666666666666;0.0;1.0;1.2;0.8;0.0;1.0;0.9523809523809523;0.047619047619047616;0.0;0;1
1.0;1.0;3.0;0.0;1.0;0.0;1.0;0.4642857142857143;0.7307692307692307;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;0;1
3.0;1.0;3.0;0.0;1.0;0.0;1.0;0.32;0.8148148148148148;0.0;1.0;0.75;1.25;1.0;0.0;0.8461538461538461;0.0;0.15384615384615385;1;0
5.0;2.0;3.0;0.0;1.0;0.0;1.0;0.37037037037037035;0.7037037037037037;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.8620689655172413;0.0;0.13793103448275862;0;1
5.0;0.0;3.0;0.0;1.0;0.0;1.0;0.25;0.8421052631578947;0.0;1.0;1.0;0.5;0.0;1.0;0.9473684210526315;0.0;0.05263157894736842;0;1
3.0;0.0;4.0;0.0;1.0;0.0;1.0;0.2727272727272727;0.875;0.0;1.0;0.75;1.25;1.0;0.0;0.95;0.0;0.05;1;0
5.0;1.0;4.0;0.0;1.0;0.0;1.0;0.3181818181818182;0.7619047619047619;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;1;0
5.0;2.0;4.0;0.0;1.0;0.0;1.0;0.375;0.6666666666666666;0.0;1.0;0.5;0.5;1.0;1.0;1.0;0.0;0.0;1;0
5.0;3.0;4.0;0.0;1.0;0.0;1.0;0.4;0.64;0.0;1.0;0.5;0.5;1.0;1.0;1.0;0.0;0.0;1;0
2.0;4.0;4.0;0.0;1.0;0.0;1.0;0.4827586206896552;0.6551724137931034;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
5.0;5.0;4.0;0.0;1.0;0.0;1.0;0.5161290322580645;0.5333333333333333;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;0;1
4.0;5.0;5.0;0.0;1.0;0.0;1.0;0.53125;0.59375;0.0;1.0;0.8;0.8;0.0;0.0;0.9655172413793104;0.0;0.034482758620689655;0;1
3.0;4.0;6.0;0.0;1.0;0.0;1.0;0.5;0.6470588235294118;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0;1
2.0;4.0;7.0;0.0;1.0;0.0;1.0;0.40540540540540543;0.6842105263157895;0.0;1.0;0.75;1.0;1.0;0.0;1.0;0.0;0.0;1;0
3.0;5.0;6.0;0.0;1.0;0.0;1.0;0.47368421052631576;0.6388888888888888;0.0;1.0;1.25;0.75;0.0;1.0;0.9705882352941176;0.0;0.029411764705882353;0;1
4.0;5.0;7.0;0.0;1.0;0.0;1.0;0.42105263157894735;0.6842105263157895;0.0;1.0;0.8;0.8;0.0;0.0;0.9444444444444444;0.0;0.05555555555555555;1;0
2.0;5.0;7.0;0.0;1.0;0.0;1.0;0.4473684210526316;0.6578947368421053;0.0;1.0;0.8;0.8;0.0;0.0;0.9714285714285714;0.0;0.02857142857142857;1;0
3.0;6.0;7.0;0.0;1.0;0.0;1.0;0.5227272727272727;0.5714285714285714;0.0;1.0;1.25;0.75;0.0;1.0;0.975;0.0;0.025;0;1
5.0;4.0;7.0;0.0;1.0;0.0;1.0;0.4473684210526316;0.6052631578947368;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9473684210526315;0.0;0.05263157894736842;0;1
2.0;4.0;8.0;0.0;1.0;0.0;1.0;0.42857142857142855;0.6511627906976745;0.0;1.0;0.75;1.0;1.0;0.0;0.9512195121951219;0.0;0.04878048780487805;1;0
3.0;4.0;8.0;0.0;1.0;0.0;1.0;0.4888888888888889;0.6222222222222222;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.8695652173913043;0.043478260869565216;0.08695652173913043;1;0
4.0;5.0;8.0;0.0;1.0;0.0;1.0;0.5217391304347826;0.5652173913043478;0.0;1.0;0.8;0.8;0.0;0.0;0.9333333333333333;0.022222222222222223;0.044444444444444446;0;1
3.0;5.0;8.0;0.0;1.0;0.0;1.0;0.4888888888888889;0.5957446808510638;0.0;1.0;0.75;1.25;1.0;0.0;0.9767441860465116;0.0;0.023255813953488372;1;0
3.0;6.0;8.0;0.0;1.0;0.0;1.0;0.5208333333333334;0.56;0.0;1.0;0.75;1.25;1.0;0.0;0.9782608695652174;0.0;0.021739130434782608;1;0
4.0;6.0;6.0;0.0;1.0;0.0;1.0;0.5625;0.5;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9166666666666666;0.0625;0.020833333333333332;0;1
3.0;6.0;7.0;0.0;1.0;0.0;1.0;0.5319148936170213;0.5510204081632653;0.0;1.0;0.75;1.25;1.0;0.0;0.9166666666666666;0.041666666666666664;0.041666666666666664;1;0
5.0;7.0;7.0;0.0;1.0;0.0;1.0;0.5510204081632653;0.4897959183673469;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9215686274509803;0.0392156862745098;0.0392156862745098;0;1
3.0;7.0;7.0;0.0;1.0;0.0;1.0;0.5294117647058824;0.5471698113207547;0.0;1.0;0.75;1.25;1.0;0.0;0.9411764705882353;0.0196078431372549;0.0392156862745098;1;0
5.0;7.0;7.0;0.0;1.0;0.0;1.0;0.5531914893617021;0.4782608695652174;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;0;1
4.0;7.0;8.0;0.0;1.0;0.0;1.0;0.56;0.52;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
4.0;6.0;8.0;0.0;1.0;0.0;1.0;0.52;0.5416666666666666;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9583333333333334;0.0;0.041666666666666664;0;1
4.0;6.0;9.0;0.0;1.0;0.0;1.0;0.5;0.56;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.96;0.0;0.04;0;1
3.0;6.0;10.0;0.0;1.0;0.0;1.0;0.47058823529411764;0.6037735849056604;0.0;1.0;0.75;1.25;1.0;0.0;0.9411764705882353;0.0;0.058823529411764705;1;0
3.0;6.0;9.0;0.0;1.0;0.0;1.0;0.5;0.5833333333333334;0.0;1.0;0.75;1.25;1.0;0.0;0.9555555555555556;0.022222222222222223;0.022222222222222223;1;0
5.0;6.0;8.0;0.0;1.0;0.0;1.0;0.5365853658536586;0.5121951219512195;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0;1
5.0;6.0;9.0;0.0;1.0;0.0;1.0;0.5;0.5348837209302325;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;0;1
2.0;6.0;10.0;0.0;1.0;0.0;1.0;0.5106382978723404;0.574468085106383;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
4.0;5.0;10.0;0.0;1.0;0.0;1.0;0.4782608695652174;0.6086956521739131;0.0;1.0;0.8;0.8;0.0;0.0;0.9767441860465116;0.0;0.023255813953488372;0;1
3.0;5.0;11.0;0.0;1.0;0.0;1.0;0.4375;0.64;0.0;1.0;0.75;1.25;1.0;0.0;0.9782608695652174;0.0;0.021739130434782608;1;0
3.0;6.0;10.0;0.0;1.0;0.0;1.0;0.4583333333333333;0.62;0.0;1.0;0.75;1.25;1.0;0.0;0.9574468085106383;0.0;0.0425531914893617;1;0
1.0;7.0;10.0;0.0;1.0;0.0;1.0;0.5185185185185185;0.5925925925925926;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.96;0.0;0.04;0;1
1.0;6.0;11.0;0.0;1.0;0.0;1.0;0.46551724137931033;0.625;0.0;1.0;1.2;0.8;0.0;1.0;0.9629629629629629;0.0;0.037037037037037035;0;1
4.0;5.0;11.0;0.0;1.0;0.0;1.0;0.4074074074074074;0.6666666666666666;0.0;1.0;0.8;0.8;0.0;0.0;0.9615384615384616;0.0;0.038461538461538464;1;0
5.0;6.0;11.0;0.0;1.0;0.0;1.0;0.42857142857142855;0.6071428571428571;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9642857142857143;0.0;0.03571428571428571;1;0
5.0;7.0;11.0;0.0;1.0;0.0;1.0;0.4482758620689655;0.576271186440678;0.0;1.0;0.5;1.0;1.0;0.0;0.9661016949152542;0.0;0.03389830508474576;1;0
1.0;8.0;10.0;0.0;1.0;0.0;1.0;0.5081967213114754;0.576271186440678;0.0;1.0;1.2;0.8;0.0;1.0;0.9649122807017544;0.017543859649122806;0.017543859649122806;0;1
2.0;8.0;10.0;0.0;1.0;0.0;1.0;0.45901639344262296;0.6065573770491803;0.0;1.0;0.8;0.8;0.0;0.0;0.9827586206896551;0.0;0.017241379310344827;1;0
4.0;8.0;10.0;0.0;1.0;0.0;1.0;0.49206349206349204;0.5714285714285714;0.0;1.0;0.8;0.8;0.0;0.0;0.9833333333333333;0.0;0.016666666666666666;1;0
4.0;9.0;10.0;0.0;1.0;0.0;1.0;0.49206349206349204;0.5538461538461539;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.953125;0.015625;0.03125;1;0
5.0;10.0;9.0;0.0;1.0;0.0;1.0;0.5079365079365079;0.5238095238095238;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9384615384615385;0.0;0.06153846153846154;1;0
1.0;10.0;8.0;0.0;1.0;0.0;1.0;0.5606060606060606;0.515625;0.0;1.0;1.2;0.8;0.0;1.0;0.967741935483871;0.0;0.03225806451612903;0;1
2.0;10.0;9.0;0.0;1.0;0.0;1.0;0.5151515151515151;0.5454545454545454;0.0;1.0;0.8;0.8;0.0;0.0;0.96875;0.0;0.03125;1;0
5.0;10.0;8.0;0.0;1.0;0.0;1.0;0.53125;0.5;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.96875;0.015625;0.015625;1;0
3.0;11.0;8.0;0.0;1.0;0.0;1.0;0.5671641791044776;0.5074626865671642;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.96875;0.0;0.03125;1;0
4.0;11.0;7.0;0.0;1.0;0.0;1.0;0.5970149253731343;0.4626865671641791;0.0;1.0;0.8;0.8;0.0;0.0;0.9692307692307692;0.0;0.03076923076923077;0;1
5.0;11.0;7.0;0.0;1.0;0.0;1.0;0.5522388059701493;0.47761194029850745;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9701492537313433;0.0;0.029850746268656716;1;0
1.0;10.0;5.0;0.0;1.0;0.0;1.0;0.6065573770491803;0.4918032786885246;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9649122807017544;0.017543859649122806;0.017543859649122806;1;0
4.0;11.0;5.0;0.0;1.0;0.0;1.0;0.6333333333333333;0.41379310344827586;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;0;1
4.0;10.0;6.0;0.0;1.0;0.0;1.0;0.6101694915254238;0.43859649122807015;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9821428571428571;0.017857142857142856;0.0;0;1
5.0;9.0;6.0;0.0;1.0;0.0;1.0;0.5789473684210527;0.45614035087719296;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9649122807017544;0.0;0.03508771929824561;0;1
3.0;9.0;7.0;0.0;1.0;0.0;1.0;0.5714285714285714;0.5079365079365079;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9666666666666667;0.0;0.03333333333333333;0;1
1.0;9.0;8.0;0.0;1.0;0.0;1.0;0.53125;0.5454545454545454;0.0;1.0;0.8;1.2;1.0;0.0;0.9523809523809523;0.0;0.047619047619047616;1;0
4.0;9.0;7.0;0.0;1.0;0.0;1.0;0.5645161290322581;0.5;0.0;1.0;0.8;0.8;0.0;0.0;0.9666666666666667;0.0;0.03333333333333333;0;1
2.0;9.0;8.0;0.0;1.0;0.0;1.0;0.5303030303030303;0.5303030303030303;0.0;1.0;0.8;0.8;0.0;0.0;0.96875;0.0;0.03125;0;1
