Family;Qsize_R6;Qsize_R7;Cur_Charge_comparable_R6;Cur_Charge_comparable_R7;Exp_Charge__R6;Exp_Charge__R7;Exp_ChargeRates_R6;Exp_ChargeRates_R7;Exp_Charge__comparable_R6;Exp_Charge__comparable_R7;Eff_Gross_R6;Eff_Gross_R7;predFamilies_R6;predFamilies_R7;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource_0.0;Selected Resource_1.0
1.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;1.0;1.0;0.6666666666666666;0.0;0.0;0.9375;0.0625;0.0;0;1
2.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;1.0;0.5;1.5;0.0;0.0;1.0;0.0;0.0;1;0
1.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;1.0;1.5;0.5;0.0;1.0;1.0;0.0;0.0;0;1
3.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;1.0;0.0;2.0;0.0;0.0;0.8235294117647058;0.17647058823529413;0.0;0;1
5.0;0.0;0.0;0.0;1.0;0.0;1.0;0.75;1.0;0.0;1.0;0.75;0.75;0.0;0.0;0.85;0.1;0.05;1;0
5.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;0.6;0.0;1.0;0.6666666666666666;1.0;1.0;0.0;0.8846153846153846;0.038461538461538464;0.07692307692307693;0;1
5.0;0.0;0.0;0.0;1.0;0.0;1.0;0.6666666666666666;1.0;0.0;1.0;0.6666666666666666;0.6666666666666666;1.0;1.0;0.9629629629629629;0.0;0.037037037037037035;0;1
2.0;0.0;0.0;0.0;1.0;0.0;1.0;0.3333333333333333;1.0;0.0;1.0;0.5;1.5;0.0;0.0;0.9142857142857143;0.02857142857142857;0.05714285714285714;1;0
2.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;1.0;0.5;1.5;1.0;0.0;0.9655172413793104;0.034482758620689655;0.0;1;0
4.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;1.0;0.75;1.0;0.0;0.0;0.9629629629629629;0.037037037037037035;0.0;1;0
5.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.6666666666666666;0.0;1.0;0.9230769230769231;0.0;0.07692307692307693;0;1
5.0;0.0;0.0;0.0;1.0;0.0;1.0;0.8;0.75;0.0;1.0;1.0;0.6666666666666666;0.0;1.0;0.9166666666666666;0.0;0.08333333333333333;0;1
3.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;1.0;0.0;2.0;0.0;0.0;0.8947368421052632;0.10526315789473684;0.0;0;1
