Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource_0.0;Selected Resource_1.0
1.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.0;0.0;0.0;1;0
3.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;0.625;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0;1
5.0;0.0;1.0;0.0;1.0;0.0;1.0;0.5555555555555556;0.6666666666666666;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1;0
2.0;0.0;0.0;0.0;1.0;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
3.0;1.0;0.0;0.0;1.0;0.0;1.0;0.9090909090909091;0.4444444444444444;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;0;1
4.0;1.0;0.0;0.0;1.0;0.0;1.0;0.7272727272727273;0.6363636363636364;0.0;1.0;0.8;0.8;0.0;0.0;0.875;0.0;0.125;1;0
3.0;1.0;0.0;0.0;1.0;0.0;1.0;1.0;0.5;0.0;1.0;1.25;0.75;0.0;1.0;0.75;0.0;0.25;0;1
3.0;1.0;1.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.7;0.0;1.0;1.25;0.75;0.0;1.0;0.875;0.0;0.125;0;1
2.0;1.0;1.0;0.0;1.0;0.0;1.0;0.5833333333333334;0.75;0.0;1.0;0.8;0.8;0.0;0.0;0.8;0.1;0.1;0;1
2.0;1.0;2.0;0.0;1.0;0.0;1.0;0.4117647058823529;0.8125;0.0;1.0;1.0;0.75;0.0;1.0;0.8666666666666667;0.06666666666666667;0.06666666666666667;0;1
4.0;1.0;3.0;0.0;1.0;0.0;1.0;0.2777777777777778;0.85;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.8888888888888888;0.05555555555555555;0.05555555555555555;1;0
1.0;0.0;2.0;0.0;1.0;0.0;1.0;0.42857142857142855;1.0;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.8;0.0;0.2;1;0
4.0;0.0;1.0;0.0;1.0;0.0;1.0;0.6153846153846154;0.6923076923076923;0.0;1.0;0.8;0.8;0.0;0.0;0.9;0.0;0.1;0;1
3.0;0.0;2.0;0.0;1.0;0.0;1.0;0.5333333333333333;0.8;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9090909090909091;0.0;0.09090909090909091;0;1
1.0;0.0;2.0;0.0;1.0;0.0;1.0;0.3333333333333333;0.9411764705882353;0.0;1.0;0.8;1.2;1.0;0.0;0.9166666666666666;0.08333333333333333;0.0;1;0
5.0;1.0;2.0;0.0;1.0;0.0;1.0;0.4117647058823529;0.7058823529411765;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9375;0.0625;0.0;1;0
2.0;1.0;2.0;0.0;1.0;0.0;1.0;0.5555555555555556;0.6666666666666666;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
5.0;2.0;2.0;0.0;1.0;0.0;1.0;0.6;0.5;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1;0
4.0;3.0;2.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.5;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
4.0;2.0;2.0;0.0;1.0;0.0;1.0;0.55;0.6111111111111112;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;0;1
5.0;1.0;2.0;0.0;1.0;0.0;1.0;0.4;0.6875;0.0;1.0;0.5;1.0;1.0;0.0;0.875;0.0;0.125;1;0
3.0;2.0;2.0;0.0;1.0;0.0;1.0;0.5555555555555556;0.7222222222222222;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.8125;0.0;0.1875;0;1
5.0;1.0;3.0;0.0;1.0;0.0;1.0;0.23076923076923078;0.8571428571428571;0.0;1.0;0.5;1.0;1.0;0.0;0.8;0.2;0.0;1;0
5.0;0.0;2.0;0.0;1.0;0.0;1.0;0.2;0.9090909090909091;0.0;1.0;0.5;1.0;1.0;0.0;0.9;0.1;0.0;1;0
5.0;0.0;1.0;0.0;1.0;0.0;1.0;0.2222222222222222;0.9;0.0;1.0;0.5;1.0;1.0;0.0;0.6666666666666666;0.16666666666666666;0.16666666666666666;1;0
1.0;1.0;1.0;0.0;1.0;0.0;1.0;0.5333333333333333;0.8666666666666667;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.6923076923076923;0.15384615384615385;0.15384615384615385;1;0
5.0;1.0;1.0;0.0;1.0;0.0;1.0;0.5833333333333334;0.5833333333333334;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.625;0.25;0.125;0;1
2.0;0.0;1.0;0.0;1.0;0.0;1.0;0.5833333333333334;0.75;0.0;1.0;0.8;0.8;0.0;0.0;0.5714285714285714;0.07142857142857142;0.35714285714285715;1;0
5.0;1.0;1.0;0.0;1.0;0.0;1.0;0.6923076923076923;0.4166666666666667;0.0;1.0;1.0;0.5;0.0;1.0;0.7857142857142857;0.0;0.21428571428571427;0;1
4.0;0.0;0.0;0.0;1.0;0.0;1.0;0.875;0.625;0.0;1.0;0.8;0.8;0.0;0.0;0.8;0.0;0.2;1;0
5.0;1.0;0.0;0.0;1.0;0.0;1.0;1.0;0.16666666666666666;0.0;1.0;1.0;0.5;0.0;1.0;0.8333333333333334;0.0;0.16666666666666666;0;1
5.0;1.0;0.0;0.0;1.0;0.0;1.0;1.0;0.25;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;0;1
5.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;0.3333333333333333;0.0;1.0;1.0;0.5;0.0;1.0;0.5;0.25;0.25;0;1
4.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.0;0.5;0.5;1;0
3.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.0;0.0;1.0;0;1
