Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource_0.0;Selected Resource_1.0
2.0;4.0;6.0;0.0;1.0;0.0;1.0;0.41304347826086957;0.6739130434782609;0.0;1.0;0.8;0.8;0.0;0.0;0.9545454545454546;0.0;0.045454545454545456;0;1
5.0;3.0;6.0;0.0;1.0;0.0;1.0;0.30952380952380953;0.7209302325581395;0.0;1.0;0.5;1.0;1.0;0.0;1.0;0.0;0.0;1;0
5.0;4.0;6.0;0.0;1.0;0.0;1.0;0.3170731707317073;0.7142857142857143;0.0;1.0;0.5;1.0;1.0;0.0;0.975609756097561;0.024390243902439025;0.0;1;0
5.0;5.0;6.0;0.0;1.0;0.0;1.0;0.3157894736842105;0.717948717948718;0.0;1.0;0.5;1.0;1.0;0.0;1.0;0.0;0.0;1;0
3.0;5.0;5.0;0.0;1.0;0.0;1.0;0.358974358974359;0.7692307692307693;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9714285714285714;0.0;0.02857142857142857;0;1
3.0;5.0;6.0;0.0;1.0;0.0;1.0;0.32558139534883723;0.7804878048780488;0.0;1.0;1.25;0.75;0.0;1.0;0.9743589743589743;0.0;0.02564102564102564;0;1
1.0;3.0;6.0;0.0;1.0;0.0;1.0;0.2702702702702703;0.8918918918918919;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.96875;0.0;0.03125;1;0
3.0;4.0;6.0;0.0;1.0;0.0;1.0;0.34146341463414637;0.7692307692307693;0.0;1.0;1.25;0.75;0.0;1.0;0.972972972972973;0.0;0.02702702702702703;0;1
3.0;3.0;7.0;0.0;1.0;0.0;1.0;0.30952380952380953;0.8;0.0;1.0;1.25;0.75;0.0;1.0;0.9487179487179487;0.0;0.05128205128205128;0;1
3.0;3.0;8.0;0.0;1.0;0.0;1.0;0.28888888888888886;0.813953488372093;0.0;1.0;1.25;0.75;0.0;1.0;0.9523809523809523;0.0;0.047619047619047616;0;1
2.0;3.0;9.0;0.0;1.0;0.0;1.0;0.2553191489361702;0.8297872340425532;0.0;1.0;0.8;0.8;0.0;0.0;0.9555555555555556;0.0;0.044444444444444446;0;1
5.0;1.0;9.0;0.0;1.0;0.0;1.0;0.17391304347826086;0.8695652173913043;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9777777777777777;0.0;0.022222222222222223;1;0
2.0;2.0;9.0;0.0;1.0;0.0;1.0;0.2549019607843137;0.82;0.0;1.0;1.0;0.75;0.0;1.0;0.9791666666666666;0.0;0.020833333333333332;0;1
4.0;2.0;10.0;0.0;1.0;0.0;1.0;0.24074074074074073;0.8333333333333334;0.0;1.0;0.8;0.8;0.0;0.0;0.9803921568627451;0.0;0.0196078431372549;0;1
3.0;2.0;11.0;0.0;1.0;0.0;1.0;0.23214285714285715;0.8571428571428571;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9444444444444444;0.018518518518518517;0.037037037037037035;1;0
1.0;3.0;11.0;0.0;1.0;0.0;1.0;0.29508196721311475;0.8032786885245902;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9482758620689655;0.017241379310344827;0.034482758620689655;0;1
3.0;3.0;12.0;0.0;1.0;0.0;1.0;0.23809523809523808;0.8153846153846154;0.0;1.0;0.75;1.25;1.0;0.0;0.967741935483871;0.0;0.03225806451612903;1;0
1.0;3.0;12.0;0.0;1.0;0.0;1.0;0.29850746268656714;0.7846153846153846;0.0;1.0;1.2;0.8;0.0;1.0;0.9384615384615385;0.0;0.06153846153846154;0;1
4.0;3.0;12.0;0.0;1.0;0.0;1.0;0.2537313432835821;0.8059701492537313;0.0;1.0;0.8;0.8;0.0;0.0;0.9692307692307692;0.0;0.03076923076923077;1;0
5.0;3.0;11.0;0.0;1.0;0.0;1.0;0.22413793103448276;0.8103448275862069;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0;1
4.0;3.0;12.0;0.0;1.0;0.0;1.0;0.21311475409836064;0.8253968253968254;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;1;0
4.0;4.0;12.0;0.0;1.0;0.0;1.0;0.24193548387096775;0.796875;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;1;0
2.0;5.0;12.0;0.0;1.0;0.0;1.0;0.2878787878787879;0.7727272727272727;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
3.0;5.0;13.0;0.0;1.0;0.0;1.0;0.28169014084507044;0.7887323943661971;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0;1
1.0;4.0;14.0;0.0;1.0;0.0;1.0;0.2702702702702703;0.8108108108108109;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9855072463768116;0.0;0.014492753623188406;0;1
3.0;4.0;15.0;0.0;1.0;0.0;1.0;0.24050632911392406;0.8227848101265823;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9866666666666667;0.0;0.013333333333333334;0;1
4.0;3.0;15.0;0.0;1.0;0.0;1.0;0.16666666666666666;0.8648648648648649;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;1;0
3.0;4.0;15.0;0.0;1.0;0.0;1.0;0.22077922077922077;0.84;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;0;1
2.0;4.0;16.0;0.0;1.0;0.0;1.0;0.19480519480519481;0.8571428571428571;0.0;1.0;0.8;0.8;0.0;0.0;0.9864864864864865;0.0;0.013513513513513514;0;1
4.0;4.0;17.0;0.0;1.0;0.0;1.0;0.1518987341772152;0.8765432098765432;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9871794871794872;0.01282051282051282;0.0;1;0
1.0;5.0;16.0;0.0;1.0;0.0;1.0;0.20481927710843373;0.8674698795180723;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9625;0.0375;0.0;0;1
2.0;4.0;17.0;0.0;1.0;0.0;1.0;0.15853658536585366;0.8902439024390244;0.0;1.0;0.8;0.8;0.0;0.0;0.9873417721518988;0.012658227848101266;0.0;0;1
5.0;3.0;17.0;0.0;1.0;0.0;1.0;0.12048192771084337;0.9036144578313253;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0;1
4.0;3.0;18.0;0.0;1.0;0.0;1.0;0.11764705882352941;0.9080459770114943;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;1;0
3.0;3.0;18.0;0.0;1.0;0.0;1.0;0.1511627906976744;0.9069767441860465;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9759036144578314;0.0;0.024096385542168676;0;1
4.0;3.0;18.0;0.0;1.0;0.0;1.0;0.10588235294117647;0.9195402298850575;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9764705882352941;0.0;0.023529411764705882;1;0
4.0;3.0;18.0;0.0;1.0;0.0;1.0;0.11764705882352941;0.9080459770114943;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9764705882352941;0.0;0.023529411764705882;1;0
4.0;4.0;18.0;0.0;1.0;0.0;1.0;0.12941176470588237;0.896551724137931;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9764705882352941;0.0;0.023529411764705882;1;0
3.0;4.0;17.0;0.0;1.0;0.0;1.0;0.17045454545454544;0.8837209302325582;0.0;1.0;1.25;0.75;0.0;1.0;0.9764705882352941;0.0;0.023529411764705882;0;1
2.0;2.0;17.0;0.0;1.0;0.0;1.0;0.12195121951219512;0.926829268292683;0.0;1.0;0.8;0.8;0.0;0.0;0.975;0.0;0.025;1;0
2.0;3.0;17.0;0.0;1.0;0.0;1.0;0.15476190476190477;0.8823529411764706;0.0;1.0;0.75;1.0;1.0;0.0;0.9759036144578314;0.0;0.024096385542168676;1;0
1.0;3.0;17.0;0.0;1.0;0.0;1.0;0.20454545454545456;0.8636363636363636;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9761904761904762;0.0;0.023809523809523808;0;1
2.0;3.0;17.0;0.0;1.0;0.0;1.0;0.1590909090909091;0.8764044943820225;0.0;1.0;0.75;1.0;1.0;0.0;0.9770114942528736;0.011494252873563218;0.011494252873563218;1;0
4.0;4.0;17.0;0.0;1.0;0.0;1.0;0.1956521739130435;0.8478260869565217;0.0;1.0;0.8;0.8;0.0;0.0;0.9777777777777777;0.011111111111111112;0.011111111111111112;1;0
2.0;5.0;17.0;0.0;1.0;0.0;1.0;0.22105263157894736;0.8210526315789474;0.0;1.0;0.8;0.8;0.0;0.0;0.978494623655914;0.010752688172043012;0.010752688172043012;0;1
3.0;4.0;18.0;0.0;1.0;0.0;1.0;0.21212121212121213;0.8383838383838383;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9894736842105263;0.0;0.010526315789473684;0;1
4.0;4.0;19.0;0.0;1.0;0.0;1.0;0.17346938775510204;0.85;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9896907216494846;0.0;0.010309278350515464;1;0
5.0;3.0;17.0;0.0;1.0;0.0;1.0;0.13636363636363635;0.8863636363636364;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9772727272727273;0.022727272727272728;0.0;1;0
1.0;3.0;17.0;0.0;1.0;0.0;1.0;0.18681318681318682;0.8791208791208791;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;0;1
3.0;3.0;18.0;0.0;1.0;0.0;1.0;0.1595744680851064;0.8936170212765957;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.978021978021978;0.02197802197802198;0.0;1;0
3.0;4.0;17.0;0.0;1.0;0.0;1.0;0.16483516483516483;0.8709677419354839;0.0;1.0;0.75;1.25;1.0;0.0;0.967032967032967;0.01098901098901099;0.02197802197802198;1;0
5.0;4.0;17.0;0.0;1.0;0.0;1.0;0.17582417582417584;0.8461538461538461;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1;0
1.0;5.0;16.0;0.0;1.0;0.0;1.0;0.22916666666666666;0.8297872340425532;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;1;0
3.0;6.0;16.0;0.0;1.0;0.0;1.0;0.26;0.79;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0;1
1.0;4.0;17.0;0.0;1.0;0.0;1.0;0.21052631578947367;0.8350515463917526;0.0;1.0;0.8;1.2;1.0;0.0;0.9891304347826086;0.0;0.010869565217391304;1;0
4.0;5.0;16.0;0.0;1.0;0.0;1.0;0.24210526315789474;0.8;0.0;1.0;0.8;0.8;0.0;0.0;0.9891304347826086;0.0;0.010869565217391304;1;0
2.0;6.0;16.0;0.0;1.0;0.0;1.0;0.2727272727272727;0.7676767676767676;0.0;1.0;0.8;0.8;0.0;0.0;0.9895833333333334;0.0;0.010416666666666666;1;0
3.0;6.0;15.0;0.0;1.0;0.0;1.0;0.3106796116504854;0.7326732673267327;0.0;1.0;1.25;0.75;0.0;1.0;0.98;0.0;0.02;1;0
4.0;7.0;15.0;0.0;1.0;0.0;1.0;0.330188679245283;0.7075471698113207;0.0;1.0;0.8;0.8;0.0;0.0;0.9807692307692307;0.0;0.019230769230769232;1;0
3.0;8.0;15.0;0.0;1.0;0.0;1.0;0.35514018691588783;0.6857142857142857;0.0;1.0;1.25;0.75;0.0;1.0;0.9902912621359223;0.0;0.009708737864077669;1;0
2.0;8.0;15.0;0.0;1.0;0.0;1.0;0.37037037037037035;0.6666666666666666;0.0;1.0;0.8;0.8;0.0;0.0;0.9811320754716981;0.018867924528301886;0.0;1;0
1.0;9.0;15.0;0.0;1.0;0.0;1.0;0.40869565217391307;0.6434782608695652;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9819819819819819;0.018018018018018018;0.0;1;0
4.0;10.0;14.0;0.0;1.0;0.0;1.0;0.42105263157894735;0.6140350877192983;0.0;1.0;0.8;0.8;0.0;0.0;0.990990990990991;0.0;0.009009009009009009;1;0
5.0;10.0;14.0;0.0;1.0;0.0;1.0;0.4247787610619469;0.5929203539823009;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1;0
1.0;11.0;14.0;0.0;1.0;0.0;1.0;0.4576271186440678;0.5932203389830508;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9911504424778761;0.0;0.008849557522123894;1;0
