Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource_0.0;Selected Resource_1.0
4.0;4.0;17.0;0.0;1.0;0.0;1.0;0.18478260869565216;0.8404255319148937;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.989010989010989;0.01098901098901099;0.0;1;0
1.0;5.0;17.0;0.0;1.0;0.0;1.0;0.23469387755102042;0.8229166666666666;0.0;1.0;1.2;0.8;0.0;1.0;0.989247311827957;0.010752688172043012;0.0;0;1
4.0;4.0;17.0;0.0;1.0;0.0;1.0;0.18085106382978725;0.84375;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;1;0
2.0;5.0;17.0;0.0;1.0;0.0;1.0;0.21428571428571427;0.826530612244898;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
4.0;4.0;17.0;0.0;1.0;0.0;1.0;0.17525773195876287;0.8484848484848485;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;1;0
5.0;5.0;17.0;0.0;1.0;0.0;1.0;0.17894736842105263;0.8421052631578947;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9893617021276596;0.0;0.010638297872340425;1;0
1.0;5.0;16.0;0.0;1.0;0.0;1.0;0.21052631578947367;0.8526315789473684;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.978021978021978;0.0;0.02197802197802198;0;1
5.0;5.0;17.0;0.0;1.0;0.0;1.0;0.15053763440860216;0.8617021276595744;0.0;1.0;0.5;1.0;1.0;0.0;0.968421052631579;0.0;0.031578947368421054;1;0
5.0;5.0;16.0;0.0;1.0;0.0;1.0;0.14606741573033707;0.8666666666666667;0.0;1.0;0.5;1.0;1.0;0.0;0.9777777777777777;0.0;0.022222222222222223;1;0
2.0;5.0;15.0;0.0;1.0;0.0;1.0;0.16091954022988506;0.8850574712643678;0.0;1.0;0.8;0.8;0.0;0.0;0.9880952380952381;0.0;0.011904761904761904;1;0
4.0;5.0;15.0;0.0;1.0;0.0;1.0;0.19101123595505617;0.8539325842696629;0.0;1.0;0.8;0.8;0.0;0.0;0.9770114942528736;0.0;0.022988505747126436;0;1
2.0;4.0;15.0;0.0;1.0;0.0;1.0;0.14285714285714285;0.8941176470588236;0.0;1.0;0.75;1.0;1.0;0.0;0.9878048780487805;0.0;0.012195121951219513;1;0
1.0;4.0;15.0;0.0;1.0;0.0;1.0;0.1839080459770115;0.8850574712643678;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9878048780487805;0.0;0.012195121951219513;0;1
5.0;1.0;15.0;0.0;1.0;0.0;1.0;0.09876543209876543;0.9259259259259259;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9634146341463414;0.012195121951219513;0.024390243902439025;1;0
2.0;2.0;15.0;0.0;1.0;0.0;1.0;0.13253012048192772;0.9156626506024096;0.0;1.0;0.8;0.8;0.0;0.0;0.9634146341463414;0.0;0.036585365853658534;1;0
4.0;2.0;15.0;0.0;1.0;0.0;1.0;0.1566265060240964;0.891566265060241;0.0;1.0;0.8;0.8;0.0;0.0;0.9875;0.0;0.0125;0;1
3.0;0.0;14.0;0.0;1.0;0.0;1.0;0.0945945945945946;0.972972972972973;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9857142857142858;0.0;0.014285714285714285;1;0
3.0;1.0;14.0;0.0;1.0;0.0;1.0;0.11842105263157894;0.9230769230769231;0.0;1.0;0.75;1.25;1.0;0.0;0.9864864864864865;0.0;0.013513513513513514;1;0
4.0;2.0;14.0;0.0;1.0;0.0;1.0;0.14473684210526316;0.9054054054054054;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9863013698630136;0.0;0.0136986301369863;0;1
5.0;2.0;15.0;0.0;1.0;0.0;1.0;0.11842105263157894;0.9078947368421053;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9866666666666667;0.0;0.013333333333333334;1;0
2.0;2.0;14.0;0.0;1.0;0.0;1.0;0.16883116883116883;0.8831168831168831;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
3.0;2.0;15.0;0.0;1.0;0.0;1.0;0.1686746987951807;0.891566265060241;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0;1
5.0;2.0;16.0;0.0;1.0;0.0;1.0;0.1111111111111111;0.9024390243902439;0.0;1.0;0.5;1.0;1.0;0.0;1.0;0.0;0.0;1;0
3.0;3.0;15.0;0.0;1.0;0.0;1.0;0.15476190476190477;0.9024390243902439;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;0;1
2.0;2.0;16.0;0.0;1.0;0.0;1.0;0.13095238095238096;0.9166666666666666;0.0;1.0;0.8;0.8;0.0;0.0;0.9876543209876543;0.012345679012345678;0.0;1;0
5.0;2.0;15.0;0.0;1.0;0.0;1.0;0.10256410256410256;0.9230769230769231;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1;0
4.0;2.0;15.0;0.0;1.0;0.0;1.0;0.1375;0.9125;0.0;1.0;0.8;0.8;0.0;0.0;0.987012987012987;0.0;0.012987012987012988;1;0
3.0;3.0;15.0;0.0;1.0;0.0;1.0;0.17073170731707318;0.8875;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;1;0
2.0;4.0;15.0;0.0;1.0;0.0;1.0;0.20930232558139536;0.8372093023255814;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
1.0;4.0;14.0;0.0;1.0;0.0;1.0;0.25287356321839083;0.8160919540229885;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9642857142857143;0.0;0.03571428571428571;0;1
3.0;4.0;15.0;0.0;1.0;0.0;1.0;0.2222222222222222;0.8333333333333334;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9883720930232558;0.0;0.011627906976744186;1;0
4.0;4.0;15.0;0.0;1.0;0.0;1.0;0.23595505617977527;0.8089887640449438;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
1.0;5.0;15.0;0.0;1.0;0.0;1.0;0.28421052631578947;0.7741935483870968;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;0;1
4.0;4.0;16.0;0.0;1.0;0.0;1.0;0.2391304347826087;0.7872340425531915;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9782608695652174;0.0;0.021739130434782608;1;0
2.0;5.0;15.0;0.0;1.0;0.0;1.0;0.26595744680851063;0.776595744680851;0.0;1.0;0.8;0.8;0.0;0.0;0.9782608695652174;0.0;0.021739130434782608;1;0
1.0;6.0;15.0;0.0;1.0;0.0;1.0;0.30927835051546393;0.7473684210526316;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;1;0
3.0;6.0;14.0;0.0;1.0;0.0;1.0;0.3263157894736842;0.7263157894736842;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.989010989010989;0.0;0.01098901098901099;1;0
5.0;7.0;14.0;0.0;1.0;0.0;1.0;0.3402061855670103;0.6804123711340206;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9895833333333334;0.0;0.010416666666666666;1;0
4.0;8.0;14.0;0.0;1.0;0.0;1.0;0.37254901960784315;0.6666666666666666;0.0;1.0;0.8;0.8;0.0;0.0;0.98989898989899;0.0;0.010101010101010102;1;0
5.0;8.0;14.0;0.0;1.0;0.0;1.0;0.3673469387755102;0.6530612244897959;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1;0
2.0;9.0;13.0;0.0;1.0;0.0;1.0;0.3958333333333333;0.6458333333333334;0.0;1.0;0.8;0.8;0.0;0.0;0.9787234042553191;0.010638297872340425;0.010638297872340425;1;0
