Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource_0.0;Selected Resource_1.0
2.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;1.0;0.8;0.8;0.0;0.0;0.0;0.0;0.0;0;1
2.0;0.0;1.0;0.0;1.0;0.0;1.0;0.5;1.0;0.0;1.0;1.0;0.75;0.0;1.0;1.0;0.0;0.0;1;0
5.0;0.0;0.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0;1
3.0;0.0;1.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.8888888888888888;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1;0
4.0;1.0;0.0;0.0;1.0;0.0;1.0;0.8888888888888888;0.5555555555555556;0.0;1.0;0.8;0.8;0.0;0.0;0.5555555555555556;0.4444444444444444;0.0;1;0
5.0;2.0;0.0;0.0;1.0;0.0;1.0;0.9090909090909091;0.2;0.0;1.0;1.0;0.5;0.0;1.0;0.6923076923076923;0.3076923076923077;0.0;0;1
3.0;1.0;0.0;0.0;1.0;0.0;1.0;0.9230769230769231;0.46153846153846156;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.8;0.2;0.0;0;1
2.0;1.0;1.0;0.0;1.0;0.0;1.0;0.6923076923076923;0.6153846153846154;0.0;1.0;0.8;0.8;0.0;0.0;0.8181818181818182;0.0;0.18181818181818182;0;1
4.0;1.0;2.0;0.0;1.0;0.0;1.0;0.4375;0.7222222222222222;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.875;0.0;0.125;1;0
2.0;2.0;2.0;0.0;1.0;0.0;1.0;0.55;0.631578947368421;0.0;1.0;1.0;0.75;0.0;1.0;0.8888888888888888;0.0;0.1111111111111111;0;1
5.0;2.0;2.0;0.0;1.0;0.0;1.0;0.42105263157894735;0.6842105263157895;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.85;0.0;0.15;0;1
4.0;2.0;3.0;0.0;1.0;0.0;1.0;0.38095238095238093;0.7391304347826086;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.8636363636363636;0.0;0.13636363636363635;1;0
5.0;3.0;3.0;0.0;1.0;0.0;1.0;0.42857142857142855;0.65;0.0;1.0;1.0;0.5;0.0;1.0;0.9047619047619048;0.0;0.09523809523809523;0;1
1.0;3.0;4.0;0.0;1.0;0.0;1.0;0.5;0.7307692307692307;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9090909090909091;0.0;0.09090909090909091;0;1
3.0;2.0;5.0;0.0;1.0;0.0;1.0;0.39285714285714285;0.7857142857142857;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.92;0.0;0.08;0;1
2.0;2.0;6.0;0.0;1.0;0.0;1.0;0.3125;0.8125;0.0;1.0;0.8;0.8;0.0;0.0;0.9333333333333333;0.0;0.06666666666666667;0;1
5.0;2.0;7.0;0.0;1.0;0.0;1.0;0.22857142857142856;0.8285714285714286;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9428571428571428;0.0;0.05714285714285714;0;1
4.0;1.0;7.0;0.0;1.0;0.0;1.0;0.1875;0.8823529411764706;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;1;0
4.0;2.0;7.0;0.0;1.0;0.0;1.0;0.21875;0.8529411764705882;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.967741935483871;0.0;0.03225806451612903;1;0
5.0;0.0;4.0;0.0;1.0;0.0;1.0;0.1;1.0;0.0;1.0;1.0;0.5;0.0;1.0;0.8181818181818182;0.09090909090909091;0.09090909090909091;0;1
4.0;0.0;5.0;0.0;1.0;0.0;1.0;0.1;1.0;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.8571428571428571;0.09523809523809523;0.047619047619047616;1;0
4.0;0.0;5.0;0.0;1.0;0.0;1.0;0.14285714285714285;0.9565217391304348;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.8636363636363636;0.045454545454545456;0.09090909090909091;1;0
4.0;0.0;4.0;0.0;1.0;0.0;1.0;0.15789473684210525;0.9523809523809523;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.8095238095238095;0.0;0.19047619047619047;1;0
4.0;1.0;4.0;0.0;1.0;0.0;1.0;0.23809523809523808;0.8695652173913043;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.8260869565217391;0.0;0.17391304347826086;1;0
2.0;2.0;4.0;0.0;1.0;0.0;1.0;0.36;0.8;0.0;1.0;0.8;0.8;0.0;0.0;0.84;0.0;0.16;0;1
1.0;1.0;5.0;0.0;1.0;0.0;1.0;0.3448275862068966;0.8620689655172413;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.7931034482758621;0.0;0.20689655172413793;0;1
4.0;1.0;6.0;0.0;1.0;0.0;1.0;0.2;0.875;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.8235294117647058;0.0;0.17647058823529413;1;0
2.0;1.0;6.0;0.0;1.0;0.0;1.0;0.26666666666666666;0.8666666666666667;0.0;1.0;0.8;0.8;0.0;0.0;0.8666666666666667;0.0;0.13333333333333333;0;1
4.0;1.0;7.0;0.0;1.0;0.0;1.0;0.16129032258064516;0.9090909090909091;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.90625;0.03125;0.0625;1;0
3.0;1.0;6.0;0.0;1.0;0.0;1.0;0.2647058823529412;0.8823529411764706;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9354838709677419;0.0;0.06451612903225806;0;1
5.0;0.0;7.0;0.0;1.0;0.0;1.0;0.10344827586206896;0.9655172413793104;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1;0
1.0;1.0;6.0;0.0;1.0;0.0;1.0;0.2727272727272727;0.9090909090909091;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9642857142857143;0.0;0.03571428571428571;1;0
4.0;2.0;6.0;0.0;1.0;0.0;1.0;0.3333333333333333;0.7777777777777778;0.0;1.0;0.8;0.8;0.0;0.0;0.9696969696969697;0.0;0.030303030303030304;1;0
3.0;2.0;6.0;0.0;1.0;0.0;1.0;0.39473684210526316;0.7222222222222222;0.0;1.0;1.25;0.75;0.0;1.0;0.9705882352941176;0.0;0.029411764705882353;0;1
1.0;2.0;7.0;0.0;1.0;0.0;1.0;0.375;0.775;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9714285714285714;0.0;0.02857142857142857;0;1
2.0;2.0;8.0;0.0;1.0;0.0;1.0;0.3023255813953488;0.7906976744186046;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
4.0;1.0;8.0;0.0;1.0;0.0;1.0;0.22727272727272727;0.8260869565217391;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9333333333333333;0.022222222222222223;0.044444444444444446;1;0
2.0;2.0;7.0;0.0;1.0;0.0;1.0;0.2826086956521739;0.8;0.0;1.0;1.0;0.75;0.0;1.0;0.9767441860465116;0.0;0.023255813953488372;0;1
5.0;2.0;8.0;0.0;1.0;0.0;1.0;0.23404255319148937;0.8085106382978723;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9782608695652174;0.0;0.021739130434782608;1;0
5.0;3.0;8.0;0.0;1.0;0.0;1.0;0.2553191489361702;0.7708333333333334;0.0;1.0;0.5;1.0;1.0;0.0;1.0;0.0;0.0;1;0
2.0;4.0;7.0;0.0;1.0;0.0;1.0;0.30612244897959184;0.7708333333333334;0.0;1.0;1.0;0.75;0.0;1.0;0.9782608695652174;0.0;0.021739130434782608;0;1
5.0;4.0;8.0;0.0;1.0;0.0;1.0;0.24489795918367346;0.78;0.0;1.0;0.5;1.0;1.0;0.0;0.9795918367346939;0.0;0.02040816326530612;1;0
2.0;5.0;8.0;0.0;1.0;0.0;1.0;0.29411764705882354;0.78;0.0;1.0;1.0;0.75;0.0;1.0;0.9591836734693877;0.0;0.04081632653061224;0;1
2.0;5.0;9.0;0.0;1.0;0.0;1.0;0.2692307692307692;0.803921568627451;0.0;1.0;1.0;0.75;0.0;1.0;0.9795918367346939;0.0;0.02040816326530612;0;1
4.0;5.0;10.0;0.0;1.0;0.0;1.0;0.2545454545454545;0.8181818181818182;0.0;1.0;0.8;0.8;0.0;0.0;0.9807692307692307;0.0;0.019230769230769232;0;1
1.0;5.0;11.0;0.0;1.0;0.0;1.0;0.26666666666666666;0.8333333333333334;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9818181818181818;0.0;0.01818181818181818;1;0
4.0;4.0;10.0;0.0;1.0;0.0;1.0;0.26785714285714285;0.7962962962962963;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;0;1
4.0;4.0;11.0;0.0;1.0;0.0;1.0;0.25;0.8148148148148148;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9629629629629629;0.0;0.037037037037037035;0;1
4.0;0.0;11.0;0.0;1.0;0.0;1.0;0.17777777777777778;0.9069767441860465;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9318181818181818;0.0;0.06818181818181818;0;1
2.0;0.0;12.0;0.0;1.0;0.0;1.0;0.15217391304347827;0.9347826086956522;0.0;1.0;0.8;0.8;0.0;0.0;0.875;0.0625;0.0625;0;1
1.0;0.0;13.0;0.0;1.0;0.0;1.0;0.13725490196078433;0.9433962264150944;0.0;1.0;0.8;1.2;1.0;0.0;0.8867924528301887;0.05660377358490566;0.05660377358490566;1;0
2.0;1.0;12.0;0.0;1.0;0.0;1.0;0.17647058823529413;0.9;0.0;1.0;1.0;0.75;0.0;1.0;0.9791666666666666;0.020833333333333332;0.0;0;1
2.0;0.0;13.0;0.0;1.0;0.0;1.0;0.15384615384615385;0.9215686274509803;0.0;1.0;1.0;0.75;0.0;1.0;1.0;0.0;0.0;0;1
