Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource_0.0;Selected Resource_1.0
3.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.0;0.0;0.0;1;0
4.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;0.8;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
4.0;0.0;1.0;0.0;1.0;0.0;1.0;0.625;0.8333333333333334;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;0;1
5.0;0.0;1.0;0.0;1.0;0.0;1.0;0.4;1.0;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.75;0.0;0.25;1;0
1.0;1.0;1.0;0.0;1.0;0.0;1.0;0.7272727272727273;0.8181818181818182;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.8333333333333334;0.0;0.16666666666666666;1;0
1.0;1.0;0.0;0.0;1.0;0.0;1.0;0.8333333333333334;0.5714285714285714;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;1;0
4.0;2.0;0.0;0.0;1.0;0.0;1.0;0.9285714285714286;0.25;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;0;1
1.0;1.0;0.0;0.0;1.0;0.0;1.0;0.9230769230769231;0.4666666666666667;0.0;1.0;0.8;1.2;1.0;0.0;0.75;0.0;0.25;0;1
1.0;1.0;1.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.6;0.0;1.0;0.8;0.8;1.0;1.0;0.9166666666666666;0.0;0.08333333333333333;1;0
5.0;1.0;0.0;0.0;1.0;0.0;1.0;0.7692307692307693;0.38461538461538464;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9166666666666666;0.0;0.08333333333333333;0;1
4.0;1.0;1.0;0.0;1.0;0.0;1.0;0.7142857142857143;0.5714285714285714;0.0;1.0;0.8;0.8;0.0;0.0;0.9090909090909091;0.0;0.09090909090909091;0;1
4.0;1.0;2.0;0.0;1.0;0.0;1.0;0.6;0.6153846153846154;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;0;1
1.0;1.0;3.0;0.0;1.0;0.0;1.0;0.5294117647058824;0.7368421052631579;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;1;0
1.0;1.0;2.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.6;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;1;0
2.0;2.0;2.0;0.0;1.0;0.0;1.0;0.75;0.45;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
5.0;3.0;2.0;0.0;1.0;0.0;1.0;0.782608695652174;0.30434782608695654;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1;0
4.0;3.0;1.0;0.0;1.0;0.0;1.0;0.8636363636363636;0.25;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9473684210526315;0.0;0.05263157894736842;0;1
3.0;3.0;0.0;0.0;1.0;0.0;1.0;0.8947368421052632;0.3684210526315789;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9333333333333333;0.0;0.06666666666666667;0;1
2.0;2.0;1.0;0.0;1.0;0.0;1.0;0.7647058823529411;0.47058823529411764;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
2.0;3.0;1.0;0.0;1.0;0.0;1.0;0.8;0.38095238095238093;0.0;1.0;0.75;1.0;1.0;0.0;1.0;0.0;0.0;1;0
1.0;4.0;0.0;0.0;1.0;0.0;1.0;0.875;0.375;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9473684210526315;0.0;0.05263157894736842;1;0
2.0;5.0;0.0;0.0;1.0;0.0;1.0;0.92;0.24;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
4.0;5.0;1.0;0.0;1.0;0.0;1.0;0.7666666666666667;0.36666666666666664;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
3.0;4.0;2.0;0.0;1.0;0.0;1.0;0.7096774193548387;0.45161290322580644;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1;0
4.0;5.0;2.0;0.0;1.0;0.0;1.0;0.7575757575757576;0.3225806451612903;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;0;1
1.0;5.0;2.0;0.0;1.0;0.0;1.0;0.78125;0.40625;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9629629629629629;0.0;0.037037037037037035;1;0
1.0;6.0;2.0;0.0;1.0;0.0;1.0;0.8055555555555556;0.34210526315789475;0.0;1.0;0.8;1.2;1.0;0.0;0.9696969696969697;0.0;0.030303030303030304;1;0
1.0;6.0;2.0;0.0;1.0;0.0;1.0;0.8421052631578947;0.3;0.0;1.0;0.8;1.2;1.0;0.0;0.9714285714285714;0.02857142857142857;0.0;1;0
4.0;7.0;2.0;0.0;1.0;0.0;1.0;0.8571428571428571;0.2;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9743589743589743;0.02564102564102564;0.0;0;1
4.0;6.0;3.0;0.0;1.0;0.0;1.0;0.8292682926829268;0.23076923076923078;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.925;0.075;0.0;0;1
2.0;6.0;3.0;0.0;1.0;0.0;1.0;0.8048780487804879;0.2926829268292683;0.0;1.0;0.8;0.8;0.0;0.0;0.9024390243902439;0.04878048780487805;0.04878048780487805;0;1
1.0;6.0;4.0;0.0;1.0;0.0;1.0;0.7272727272727273;0.391304347826087;0.0;1.0;0.8;1.2;1.0;0.0;0.9523809523809523;0.023809523809523808;0.023809523809523808;1;0
3.0;6.0;3.0;0.0;1.0;0.0;1.0;0.7777777777777778;0.3333333333333333;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.8888888888888888;0.06666666666666667;0.044444444444444446;1;0
2.0;7.0;1.0;0.0;1.0;0.0;1.0;0.8409090909090909;0.23255813953488372;0.0;1.0;1.0;0.75;0.0;1.0;0.9302325581395349;0.023255813953488372;0.046511627906976744;0;1
5.0;7.0;2.0;0.0;1.0;0.0;1.0;0.7777777777777778;0.26666666666666666;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9347826086956522;0.021739130434782608;0.043478260869565216;0;1
3.0;6.0;3.0;0.0;1.0;0.0;1.0;0.7608695652173914;0.3333333333333333;0.0;1.0;0.75;1.25;1.0;0.0;0.9555555555555556;0.022222222222222223;0.022222222222222223;1;0
5.0;7.0;2.0;0.0;1.0;0.0;1.0;0.813953488372093;0.21428571428571427;0.0;1.0;1.0;0.5;0.0;1.0;0.9761904761904762;0.0;0.023809523809523808;0;1
1.0;7.0;3.0;0.0;1.0;0.0;1.0;0.8260869565217391;0.30434782608695654;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9523809523809523;0.0;0.047619047619047616;1;0
5.0;8.0;3.0;0.0;1.0;0.0;1.0;0.8333333333333334;0.19148936170212766;0.0;1.0;1.0;0.5;0.0;1.0;0.9583333333333334;0.0;0.041666666666666664;0;1
3.0;8.0;3.0;0.0;1.0;0.0;1.0;0.8541666666666666;0.25;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0;1
2.0;8.0;4.0;0.0;1.0;0.0;1.0;0.7843137254901961;0.29411764705882354;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
3.0;9.0;4.0;0.0;1.0;0.0;1.0;0.8070175438596491;0.2545454545454545;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;0;1
2.0;8.0;5.0;0.0;1.0;0.0;1.0;0.7678571428571429;0.2982456140350877;0.0;1.0;0.75;1.0;1.0;0.0;0.9636363636363636;0.01818181818181818;0.01818181818181818;1;0
5.0;8.0;2.0;0.0;1.0;0.0;1.0;0.8444444444444444;0.2;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9347826086956522;0.0;0.06521739130434782;1;0
