Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource_0.0;Selected Resource_1.0
2.0;6.0;3.0;0.0;1.0;0.0;1.0;0.7804878048780488;0.3170731707317073;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
4.0;7.0;3.0;0.0;1.0;0.0;1.0;0.8043478260869565;0.25;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;0;1
2.0;6.0;3.0;0.0;1.0;0.0;1.0;0.8205128205128205;0.275;0.0;1.0;0.75;1.0;1.0;0.0;0.9230769230769231;0.02564102564102564;0.05128205128205128;1;0
1.0;7.0;3.0;0.0;1.0;0.0;1.0;0.8444444444444444;0.28888888888888886;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9285714285714286;0.023809523809523808;0.047619047619047616;1;0
5.0;8.0;3.0;0.0;1.0;0.0;1.0;0.8444444444444444;0.2;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9555555555555556;0.022222222222222223;0.022222222222222223;0;1
5.0;7.0;2.0;0.0;1.0;0.0;1.0;0.85;0.1794871794871795;0.0;1.0;1.0;0.5;0.0;1.0;0.9743589743589743;0.02564102564102564;0.0;0;1
3.0;7.0;3.0;0.0;1.0;0.0;1.0;0.8409090909090909;0.2727272727272727;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.975;0.025;0.0;1;0
4.0;8.0;2.0;0.0;1.0;0.0;1.0;0.8695652173913043;0.21739130434782608;0.0;1.0;0.8;0.8;0.0;0.0;0.9545454545454546;0.0;0.045454545454545456;0;1
3.0;8.0;3.0;0.0;1.0;0.0;1.0;0.8125;0.28;0.0;1.0;0.75;1.25;1.0;0.0;0.9574468085106383;0.0;0.0425531914893617;1;0
3.0;9.0;3.0;0.0;1.0;0.0;1.0;0.8367346938775511;0.2549019607843137;0.0;1.0;0.75;1.25;1.0;0.0;0.9787234042553191;0.0;0.02127659574468085;1;0
4.0;9.0;2.0;0.0;1.0;0.0;1.0;0.8958333333333334;0.15217391304347827;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9565217391304348;0.021739130434782608;0.021739130434782608;0;1
5.0;9.0;3.0;0.0;1.0;0.0;1.0;0.8541666666666666;0.1875;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9583333333333334;0.020833333333333332;0.020833333333333332;1;0
2.0;10.0;2.0;0.0;1.0;0.0;1.0;0.8823529411764706;0.19607843137254902;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
2.0;10.0;2.0;0.0;1.0;0.0;1.0;0.9019607843137255;0.17307692307692307;0.0;1.0;0.75;1.0;1.0;0.0;0.96;0.0;0.04;1;0
4.0;11.0;1.0;0.0;1.0;0.0;1.0;0.9245283018867925;0.11764705882352941;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9245283018867925;0.018867924528301886;0.05660377358490566;0;1
4.0;11.0;2.0;0.0;1.0;0.0;1.0;0.8909090909090909;0.1509433962264151;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9272727272727272;0.01818181818181818;0.05454545454545454;0;1
4.0;11.0;3.0;0.0;1.0;0.0;1.0;0.8727272727272727;0.16981132075471697;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9807692307692307;0.0;0.019230769230769232;0;1
1.0;11.0;3.0;0.0;1.0;0.0;1.0;0.8596491228070176;0.24561403508771928;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9807692307692307;0.0;0.019230769230769232;1;0
3.0;12.0;3.0;0.0;1.0;0.0;1.0;0.8688524590163934;0.21311475409836064;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9824561403508771;0.0;0.017543859649122806;1;0
3.0;13.0;3.0;0.0;1.0;0.0;1.0;0.8870967741935484;0.1875;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;1;0
1.0;14.0;2.0;0.0;1.0;0.0;1.0;0.9090909090909091;0.18181818181818182;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.967741935483871;0.0;0.03225806451612903;1;0
4.0;14.0;2.0;0.0;1.0;0.0;1.0;0.9264705882352942;0.10606060606060606;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9846153846153847;0.0;0.015384615384615385;0;1
5.0;13.0;1.0;0.0;1.0;0.0;1.0;0.95;0.08333333333333333;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9666666666666667;0.016666666666666666;0.016666666666666666;1;0
2.0;14.0;1.0;0.0;1.0;0.0;1.0;0.9538461538461539;0.1076923076923077;0.0;1.0;0.8;0.8;0.0;0.0;0.9682539682539683;0.015873015873015872;0.015873015873015872;1;0
3.0;15.0;1.0;0.0;1.0;0.0;1.0;0.9571428571428572;0.11428571428571428;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9701492537313433;0.014925373134328358;0.014925373134328358;1;0
4.0;16.0;0.0;0.0;1.0;0.0;1.0;0.971830985915493;0.057971014492753624;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9852941176470589;0.0;0.014705882352941176;0;1
4.0;15.0;0.0;0.0;1.0;0.0;1.0;0.9705882352941176;0.06060606060606061;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9142857142857143;0.04285714285714286;0.04285714285714286;0;1
1.0;15.0;1.0;0.0;1.0;0.0;1.0;0.9444444444444444;0.1388888888888889;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9166666666666666;0.041666666666666664;0.041666666666666664;1;0
3.0;16.0;0.0;0.0;1.0;0.0;1.0;0.9726027397260274;0.0958904109589041;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9577464788732394;0.014084507042253521;0.028169014084507043;0;1
5.0;15.0;0.0;0.0;1.0;0.0;1.0;0.9552238805970149;0.07462686567164178;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9701492537313433;0.014925373134328358;0.014925373134328358;0;1
4.0;15.0;1.0;0.0;1.0;0.0;1.0;0.9295774647887324;0.1267605633802817;0.0;1.0;0.8;0.8;0.0;0.0;0.9852941176470589;0.014705882352941176;0.0;0;1
4.0;15.0;2.0;0.0;1.0;0.0;1.0;0.8918918918918919;0.1388888888888889;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9859154929577465;0.014084507042253521;0.0;0;1
1.0;14.0;2.0;0.0;1.0;0.0;1.0;0.9130434782608695;0.16901408450704225;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;1;0
3.0;15.0;2.0;0.0;1.0;0.0;1.0;0.9295774647887324;0.14084507042253522;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1;0
4.0;16.0;1.0;0.0;1.0;0.0;1.0;0.9452054794520548;0.08450704225352113;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.971830985915493;0.0;0.028169014084507043;0;1
1.0;15.0;2.0;0.0;1.0;0.0;1.0;0.9333333333333333;0.14666666666666667;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.971830985915493;0.0;0.028169014084507043;1;0
5.0;15.0;0.0;0.0;1.0;0.0;1.0;0.971830985915493;0.056338028169014086;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.971830985915493;0.0;0.028169014084507043;0;1
3.0;15.0;1.0;0.0;1.0;0.0;1.0;0.935064935064935;0.12987012987012986;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.972972972972973;0.0;0.02702702702702703;1;0
5.0;16.0;1.0;0.0;1.0;0.0;1.0;0.96;0.05405405405405406;0.0;1.0;1.0;0.5;0.0;1.0;0.9864864864864865;0.0;0.013513513513513514;0;1
2.0;15.0;1.0;0.0;1.0;0.0;1.0;0.9733333333333334;0.08;0.0;1.0;0.8;0.8;0.0;0.0;0.9861111111111112;0.0;0.013888888888888888;0;1
2.0;15.0;1.0;0.0;1.0;0.0;1.0;0.9466666666666667;0.0945945945945946;0.0;1.0;1.0;0.75;0.0;1.0;0.9726027397260274;0.0;0.0273972602739726;0;1
3.0;15.0;1.0;0.0;1.0;0.0;1.0;0.92;0.14285714285714285;0.0;1.0;0.75;1.25;1.0;0.0;0.96;0.0;0.04;1;0
4.0;14.0;0.0;0.0;1.0;0.0;1.0;0.9714285714285714;0.08571428571428572;0.0;1.0;0.8;0.8;0.0;0.0;0.9565217391304348;0.014492753623188406;0.028985507246376812;1;0
3.0;15.0;0.0;0.0;1.0;0.0;1.0;0.9733333333333334;0.09333333333333334;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.958904109589041;0.0136986301369863;0.0273972602739726;1;0
2.0;16.0;0.0;0.0;1.0;0.0;1.0;0.987012987012987;0.05263157894736842;0.0;1.0;1.0;0.75;0.0;1.0;1.0;0.0;0.0;0;1
5.0;16.0;1.0;0.0;1.0;0.0;1.0;0.9487179487179487;0.07692307692307693;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0;1
3.0;15.0;1.0;0.0;1.0;0.0;1.0;0.9367088607594937;0.12345679012345678;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;1;0
1.0;16.0;1.0;0.0;1.0;0.0;1.0;0.9411764705882353;0.12941176470588237;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1;0
4.0;17.0;1.0;0.0;1.0;0.0;1.0;0.9540229885057471;0.09195402298850575;0.0;1.0;0.8;0.8;0.0;0.0;0.9764705882352941;0.023529411764705882;0.0;0;1
1.0;17.0;2.0;0.0;1.0;0.0;1.0;0.9418604651162791;0.125;0.0;1.0;0.8;1.2;1.0;0.0;0.9879518072289156;0.0;0.012048192771084338;1;0
4.0;17.0;1.0;0.0;1.0;0.0;1.0;0.9655172413793104;0.058823529411764705;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;0;1
5.0;17.0;1.0;0.0;1.0;0.0;1.0;0.9634146341463414;0.06097560975609756;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9876543209876543;0.0;0.012345679012345678;0;1
1.0;17.0;1.0;0.0;1.0;0.0;1.0;0.9411764705882353;0.12643678160919541;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;1;0
5.0;18.0;1.0;0.0;1.0;0.0;1.0;0.9425287356321839;0.06976744186046512;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;0;1
5.0;17.0;2.0;0.0;1.0;0.0;1.0;0.9523809523809523;0.060240963855421686;0.0;1.0;1.0;0.5;0.0;1.0;0.9761904761904762;0.0;0.023809523809523808;0;1
1.0;16.0;0.0;0.0;1.0;0.0;1.0;0.9875;0.08536585365853659;0.0;1.0;0.8;1.2;1.0;0.0;0.987012987012987;0.0;0.012987012987012988;1;0
2.0;17.0;0.0;0.0;1.0;0.0;1.0;1.0;0.04878048780487805;0.0;1.0;0.8;0.8;0.0;0.0;0.9512195121951219;0.024390243902439025;0.024390243902439025;0;1
4.0;17.0;1.0;0.0;1.0;0.0;1.0;0.9534883720930233;0.09302325581395349;0.0;1.0;0.8;0.8;0.0;0.0;0.9534883720930233;0.023255813953488372;0.023255813953488372;0;1
5.0;17.0;2.0;0.0;1.0;0.0;1.0;0.9195402298850575;0.10344827586206896;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9550561797752809;0.02247191011235955;0.02247191011235955;0;1
5.0;17.0;2.0;0.0;1.0;0.0;1.0;0.8977272727272727;0.11494252873563218;0.0;1.0;1.0;0.5;0.0;1.0;0.9555555555555556;0.011111111111111112;0.03333333333333333;0;1
5.0;16.0;2.0;0.0;1.0;0.0;1.0;0.925;0.08860759493670886;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;0;1
2.0;16.0;3.0;0.0;1.0;0.0;1.0;0.9367088607594937;0.11392405063291139;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
3.0;16.0;4.0;0.0;1.0;0.0;1.0;0.8928571428571429;0.16666666666666666;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0;1
5.0;15.0;3.0;0.0;1.0;0.0;1.0;0.8734177215189873;0.1518987341772152;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9871794871794872;0.0;0.01282051282051282;0;1
1.0;15.0;4.0;0.0;1.0;0.0;1.0;0.8452380952380952;0.22093023255813954;0.0;1.0;0.8;1.2;1.0;0.0;0.9876543209876543;0.0;0.012345679012345678;0;1
2.0;14.0;4.0;0.0;1.0;0.0;1.0;0.8117647058823529;0.23529411764705882;0.0;1.0;0.8;0.8;0.0;0.0;0.9529411764705882;0.011764705882352941;0.03529411764705882;0;1
1.0;14.0;5.0;0.0;1.0;0.0;1.0;0.7666666666666667;0.29347826086956524;0.0;1.0;0.8;1.2;1.0;0.0;0.9555555555555556;0.011111111111111112;0.03333333333333333;0;1
3.0;14.0;5.0;0.0;1.0;0.0;1.0;0.7340425531914894;0.3191489361702128;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.956989247311828;0.010752688172043012;0.03225806451612903;0;1
1.0;14.0;6.0;0.0;1.0;0.0;1.0;0.6938775510204082;0.36;0.0;1.0;0.8;1.2;1.0;0.0;0.9591836734693877;0.01020408163265306;0.030612244897959183;0;1
3.0;13.0;7.0;0.0;1.0;0.0;1.0;0.67;0.38;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.979381443298969;0.0;0.020618556701030927;0;1
1.0;13.0;8.0;0.0;1.0;0.0;1.0;0.6310679611650486;0.41904761904761906;0.0;1.0;0.8;1.2;1.0;0.0;0.9801980198019802;0.009900990099009901;0.009900990099009901;0;1
4.0;13.0;8.0;0.0;1.0;0.0;1.0;0.6;0.4380952380952381;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
3.0;13.0;9.0;0.0;1.0;0.0;1.0;0.5818181818181818;0.4636363636363636;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0;1
