Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource_0.0;Selected Resource_1.0
2.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;1.0;0.8;0.8;0.0;0.0;0.0;0.0;0.0;0;1
3.0;0.0;0.0;0.0;1.0;0.0;1.0;0.625;1.0;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1;0
3.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;0.8333333333333334;0.0;1.0;0.75;1.25;1.0;0.0;0.5;0.5;0.0;1;0
3.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;0.625;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;1;0
1.0;1.0;0.0;0.0;1.0;0.0;1.0;1.0;0.5454545454545454;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;0;1
4.0;1.0;1.0;0.0;1.0;0.0;1.0;0.6428571428571429;0.6428571428571429;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
4.0;1.0;2.0;0.0;1.0;0.0;1.0;0.47058823529411764;0.7333333333333333;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9285714285714286;0.0;0.07142857142857142;0;1
3.0;0.0;2.0;0.0;1.0;0.0;1.0;0.3333333333333333;0.9285714285714286;0.0;1.0;0.75;1.25;1.0;0.0;0.9;0.0;0.1;1;0
3.0;0.0;2.0;0.0;1.0;0.0;1.0;0.46153846153846156;0.8;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;1;0
4.0;1.0;2.0;0.0;1.0;0.0;1.0;0.5882352941176471;0.6;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;0;1
5.0;1.0;3.0;0.0;1.0;0.0;1.0;0.4666666666666667;0.6666666666666666;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0;1
3.0;1.0;4.0;0.0;1.0;0.0;1.0;0.42105263157894735;0.7619047619047619;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;1;0
1.0;2.0;4.0;0.0;1.0;0.0;1.0;0.5652173913043478;0.6956521739130435;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9444444444444444;0.0;0.05555555555555555;0;1
5.0;2.0;5.0;0.0;1.0;0.0;1.0;0.375;0.7083333333333334;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9565217391304348;0.0;0.043478260869565216;1;0
3.0;2.0;4.0;0.0;1.0;0.0;1.0;0.5;0.6785714285714286;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.92;0.0;0.08;1;0
1.0;3.0;3.0;0.0;1.0;0.0;1.0;0.5862068965517241;0.5925925925925926;0.0;1.0;1.2;0.8;0.0;1.0;0.9583333333333334;0.0;0.041666666666666664;0;1
2.0;3.0;4.0;0.0;1.0;0.0;1.0;0.4838709677419355;0.6451612903225806;0.0;1.0;0.8;0.8;0.0;0.0;0.9642857142857143;0.0;0.03571428571428571;0;1
5.0;2.0;5.0;0.0;1.0;0.0;1.0;0.375;0.6875;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1;0
2.0;3.0;4.0;0.0;1.0;0.0;1.0;0.45454545454545453;0.65625;0.0;1.0;1.0;0.75;0.0;1.0;0.9354838709677419;0.0;0.06451612903225806;0;1
5.0;2.0;4.0;0.0;1.0;0.0;1.0;0.32;0.7307692307692307;0.0;1.0;0.5;1.0;1.0;0.0;0.9230769230769231;0.0;0.07692307692307693;1;0
3.0;3.0;4.0;0.0;1.0;0.0;1.0;0.43333333333333335;0.7333333333333333;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9259259259259259;0.0;0.07407407407407407;1;0
4.0;4.0;4.0;0.0;1.0;0.0;1.0;0.48484848484848486;0.6363636363636364;0.0;1.0;0.8;0.8;0.0;0.0;0.90625;0.03125;0.0625;0;1
4.0;3.0;4.0;0.0;1.0;0.0;1.0;0.4411764705882353;0.65625;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9375;0.0;0.0625;0;1
3.0;3.0;5.0;0.0;1.0;0.0;1.0;0.4;0.7027027027027027;0.0;1.0;0.75;1.25;1.0;0.0;0.9411764705882353;0.0;0.058823529411764705;1;0
4.0;4.0;5.0;0.0;1.0;0.0;1.0;0.45714285714285713;0.6363636363636364;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9393939393939394;0.0;0.06060606060606061;0;1
3.0;2.0;5.0;0.0;1.0;0.0;1.0;0.3793103448275862;0.7419354838709677;0.0;1.0;0.75;1.25;1.0;0.0;0.9285714285714286;0.03571428571428571;0.03571428571428571;1;0
3.0;3.0;5.0;0.0;1.0;0.0;1.0;0.4375;0.6764705882352942;0.0;1.0;0.75;1.25;1.0;0.0;0.9354838709677419;0.03225806451612903;0.03225806451612903;1;0
5.0;4.0;5.0;0.0;1.0;0.0;1.0;0.46875;0.59375;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1;0
4.0;5.0;5.0;0.0;1.0;0.0;1.0;0.5405405405405406;0.5428571428571428;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;0;1
2.0;5.0;6.0;0.0;1.0;0.0;1.0;0.5263157894736842;0.5789473684210527;0.0;1.0;0.8;0.8;0.0;0.0;0.9444444444444444;0.0;0.05555555555555555;0;1
5.0;4.0;6.0;0.0;1.0;0.0;1.0;0.42857142857142855;0.6111111111111112;0.0;1.0;0.5;1.0;1.0;0.0;0.9714285714285714;0.0;0.02857142857142857;1;0
4.0;4.0;5.0;0.0;1.0;0.0;1.0;0.48484848484848486;0.6363636363636364;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
2.0;5.0;5.0;0.0;1.0;0.0;1.0;0.5277777777777778;0.5714285714285714;0.0;1.0;1.0;0.75;0.0;1.0;1.0;0.0;0.0;0;1
1.0;4.0;6.0;0.0;1.0;0.0;1.0;0.5135135135135135;0.6486486486486487;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;0;1
4.0;3.0;6.0;0.0;1.0;0.0;1.0;0.3548387096774194;0.7272727272727273;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;1;0
5.0;3.0;4.0;0.0;1.0;0.0;1.0;0.34615384615384615;0.7307692307692307;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9230769230769231;0.0;0.07692307692307693;1;0
1.0;3.0;4.0;0.0;1.0;0.0;1.0;0.4838709677419355;0.6896551724137931;0.0;1.0;1.2;0.8;0.0;1.0;0.9259259259259259;0.0;0.07407407407407407;0;1
2.0;3.0;4.0;0.0;1.0;0.0;1.0;0.4;0.7333333333333333;0.0;1.0;0.8;0.8;0.0;0.0;0.8666666666666667;0.03333333333333333;0.1;1;0
1.0;3.0;3.0;0.0;1.0;0.0;1.0;0.5161290322580645;0.6551724137931034;0.0;1.0;1.2;0.8;0.0;1.0;0.8928571428571429;0.0;0.10714285714285714;0;1
1.0;2.0;4.0;0.0;1.0;0.0;1.0;0.45454545454545453;0.7096774193548387;0.0;1.0;1.2;0.8;0.0;1.0;0.9;0.0;0.1;0;1
4.0;2.0;5.0;0.0;1.0;0.0;1.0;0.37142857142857144;0.7428571428571429;0.0;1.0;0.8;0.8;0.0;0.0;0.9117647058823529;0.0;0.08823529411764706;1;0
1.0;2.0;4.0;0.0;1.0;0.0;1.0;0.42424242424242425;0.7419354838709677;0.0;1.0;1.2;0.8;0.0;1.0;0.84375;0.125;0.03125;0;1
3.0;2.0;5.0;0.0;1.0;0.0;1.0;0.3611111111111111;0.7777777777777778;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.8611111111111112;0.1111111111111111;0.027777777777777776;0;1
4.0;2.0;6.0;0.0;1.0;0.0;1.0;0.25;0.8157894736842105;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9444444444444444;0.05555555555555555;0.0;1;0
3.0;2.0;6.0;0.0;1.0;0.0;1.0;0.3333333333333333;0.7837837837837838;0.0;1.0;1.25;0.75;0.0;1.0;0.9714285714285714;0.02857142857142857;0.0;0;1
3.0;2.0;7.0;0.0;1.0;0.0;1.0;0.2926829268292683;0.8205128205128205;0.0;1.0;1.25;0.75;0.0;1.0;0.9473684210526315;0.02631578947368421;0.02631578947368421;0;1
1.0;2.0;8.0;0.0;1.0;0.0;1.0;0.28888888888888886;0.8444444444444444;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9512195121951219;0.024390243902439025;0.024390243902439025;0;1
5.0;2.0;9.0;0.0;1.0;0.0;1.0;0.19148936170212766;0.851063829787234;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9574468085106383;0.02127659574468085;0.02127659574468085;0;1
2.0;2.0;9.0;0.0;1.0;0.0;1.0;0.2;0.88;0.0;1.0;0.8;0.8;0.0;0.0;0.92;0.0;0.08;0;1
4.0;2.0;10.0;0.0;1.0;0.0;1.0;0.15384615384615385;0.8888888888888888;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9259259259259259;0.0;0.07407407407407407;1;0
5.0;3.0;10.0;0.0;1.0;0.0;1.0;0.17647058823529413;0.8627450980392157;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9423076923076923;0.019230769230769232;0.038461538461538464;0;1
1.0;3.0;11.0;0.0;1.0;0.0;1.0;0.22807017543859648;0.8771929824561403;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9444444444444444;0.018518518518518517;0.037037037037037035;0;1
2.0;2.0;12.0;0.0;1.0;0.0;1.0;0.1724137931034483;0.896551724137931;0.0;1.0;0.8;0.8;0.0;0.0;0.9818181818181818;0.0;0.01818181818181818;0;1
4.0;2.0;13.0;0.0;1.0;0.0;1.0;0.13114754098360656;0.9047619047619048;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9833333333333333;0.0;0.016666666666666666;1;0
5.0;3.0;12.0;0.0;1.0;0.0;1.0;0.14754098360655737;0.8852459016393442;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0;1
4.0;1.0;12.0;0.0;1.0;0.0;1.0;0.09090909090909091;0.9473684210526315;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9464285714285714;0.03571428571428571;0.017857142857142856;1;0
1.0;1.0;12.0;0.0;1.0;0.0;1.0;0.1694915254237288;0.9322033898305084;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9814814814814815;0.018518518518518517;0.0;0;1
4.0;1.0;13.0;0.0;1.0;0.0;1.0;0.1;0.9354838709677419;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9830508474576272;0.01694915254237288;0.0;1;0
3.0;2.0;13.0;0.0;1.0;0.0;1.0;0.15873015873015872;0.9206349206349206;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1;0
3.0;3.0;13.0;0.0;1.0;0.0;1.0;0.19696969696969696;0.8529411764705882;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;1;0
1.0;3.0;13.0;0.0;1.0;0.0;1.0;0.2571428571428571;0.8235294117647058;0.0;1.0;1.2;0.8;0.0;1.0;0.9411764705882353;0.0;0.058823529411764705;0;1
1.0;3.0;13.0;0.0;1.0;0.0;1.0;0.2361111111111111;0.8428571428571429;0.0;1.0;1.2;0.8;0.0;1.0;0.9705882352941176;0.0;0.029411764705882353;0;1
2.0;1.0;13.0;0.0;1.0;0.0;1.0;0.15625;0.90625;0.0;1.0;0.8;0.8;0.0;0.0;0.9836065573770492;0.0;0.01639344262295082;0;1
3.0;1.0;14.0;0.0;1.0;0.0;1.0;0.12121212121212122;0.9264705882352942;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;1;0
1.0;2.0;14.0;0.0;1.0;0.0;1.0;0.18571428571428572;0.9;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;0;1
1.0;1.0;15.0;0.0;1.0;0.0;1.0;0.1643835616438356;0.9154929577464789;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;0;1
4.0;1.0;16.0;0.0;1.0;0.0;1.0;0.13333333333333333;0.92;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
4.0;1.0;15.0;0.0;1.0;0.0;1.0;0.1267605633802817;0.9041095890410958;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9857142857142858;0.0;0.014285714285714285;1;0
4.0;2.0;15.0;0.0;1.0;0.0;1.0;0.14084507042253522;0.8904109589041096;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;1;0
3.0;3.0;14.0;0.0;1.0;0.0;1.0;0.17142857142857143;0.9;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9848484848484849;0.0;0.015151515151515152;1;0
1.0;4.0;14.0;0.0;1.0;0.0;1.0;0.23684210526315788;0.8378378378378378;0.0;1.0;1.2;0.8;0.0;1.0;0.9859154929577465;0.0;0.014084507042253521;0;1
1.0;3.0;14.0;0.0;1.0;0.0;1.0;0.21052631578947367;0.8648648648648649;0.0;1.0;1.2;0.8;0.0;1.0;0.9859154929577465;0.0;0.014084507042253521;0;1
2.0;2.0;15.0;0.0;1.0;0.0;1.0;0.16216216216216217;0.8918918918918919;0.0;1.0;0.8;0.8;0.0;0.0;0.9859154929577465;0.0;0.014084507042253521;1;0
1.0;3.0;15.0;0.0;1.0;0.0;1.0;0.2345679012345679;0.8354430379746836;0.0;1.0;1.2;0.8;0.0;1.0;0.9868421052631579;0.0;0.013157894736842105;0;1
4.0;2.0;16.0;0.0;1.0;0.0;1.0;0.19753086419753085;0.8518518518518519;0.0;1.0;0.8;0.8;0.0;0.0;0.9871794871794872;0.0;0.01282051282051282;1;0
4.0;3.0;15.0;0.0;1.0;0.0;1.0;0.2;0.8292682926829268;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9873417721518988;0.0;0.012658227848101266;1;0
1.0;4.0;15.0;0.0;1.0;0.0;1.0;0.2558139534883721;0.8095238095238095;0.0;1.0;1.2;0.8;0.0;1.0;0.9876543209876543;0.0;0.012345679012345678;0;1
1.0;4.0;16.0;0.0;1.0;0.0;1.0;0.23255813953488372;0.8333333333333334;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;0;1
3.0;4.0;17.0;0.0;1.0;0.0;1.0;0.21348314606741572;0.8426966292134831;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0;1
5.0;3.0;17.0;0.0;1.0;0.0;1.0;0.14634146341463414;0.8780487804878049;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9876543209876543;0.0;0.012345679012345678;1;0
5.0;3.0;16.0;0.0;1.0;0.0;1.0;0.14814814814814814;0.8658536585365854;0.0;1.0;0.5;1.0;1.0;0.0;0.9876543209876543;0.012345679012345678;0.0;1;0
2.0;4.0;16.0;0.0;1.0;0.0;1.0;0.18823529411764706;0.8588235294117647;0.0;1.0;0.8;0.8;0.0;0.0;0.9878048780487805;0.012195121951219513;0.0;0;1
5.0;4.0;17.0;0.0;1.0;0.0;1.0;0.1411764705882353;0.872093023255814;0.0;1.0;0.5;1.0;1.0;0.0;0.9767441860465116;0.0;0.023255813953488372;1;0
3.0;5.0;17.0;0.0;1.0;0.0;1.0;0.18181818181818182;0.875;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9764705882352941;0.0;0.023529411764705882;1;0
3.0;6.0;17.0;0.0;1.0;0.0;1.0;0.2;0.8369565217391305;0.0;1.0;0.75;1.25;1.0;0.0;0.9775280898876404;0.0;0.02247191011235955;1;0
1.0;7.0;17.0;0.0;1.0;0.0;1.0;0.24468085106382978;0.8191489361702128;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1;0
1.0;8.0;17.0;0.0;1.0;0.0;1.0;0.2755102040816326;0.77;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;1;0
4.0;8.0;16.0;0.0;1.0;0.0;1.0;0.30303030303030304;0.7373737373737373;0.0;1.0;0.8;0.8;0.0;0.0;0.979381443298969;0.020618556701030927;0.0;1;0
3.0;9.0;16.0;0.0;1.0;0.0;1.0;0.3300970873786408;0.7184466019417476;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9702970297029703;0.009900990099009901;0.019801980198019802;0;1
4.0;9.0;17.0;0.0;1.0;0.0;1.0;0.2980769230769231;0.7264150943396226;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9714285714285714;0.009523809523809525;0.01904761904761905;1;0
4.0;9.0;16.0;0.0;1.0;0.0;1.0;0.3;0.7254901960784313;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.98;0.0;0.02;1;0
5.0;7.0;15.0;0.0;1.0;0.0;1.0;0.2978723404255319;0.723404255319149;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9484536082474226;0.041237113402061855;0.010309278350515464;1;0
