Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource_0.0;Selected Resource_1.0
4.0;6.0;2.0;0.0;1.0;0.0;1.0;0.717948717948718;0.35135135135135137;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;1;0
2.0;7.0;2.0;0.0;1.0;0.0;1.0;0.7692307692307693;0.3333333333333333;0.0;1.0;0.8;0.8;0.0;0.0;0.9722222222222222;0.0;0.027777777777777776;0;1
2.0;7.0;3.0;0.0;1.0;0.0;1.0;0.6818181818181818;0.3953488372093023;0.0;1.0;1.0;0.75;0.0;1.0;0.975609756097561;0.0;0.024390243902439025;0;1
4.0;7.0;4.0;0.0;1.0;0.0;1.0;0.6222222222222222;0.44680851063829785;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9772727272727273;0.0;0.022727272727272728;1;0
3.0;8.0;4.0;0.0;1.0;0.0;1.0;0.66;0.44;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9782608695652174;0.0;0.021739130434782608;1;0
3.0;8.0;3.0;0.0;1.0;0.0;1.0;0.7272727272727273;0.3695652173913043;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;1;0
1.0;9.0;3.0;0.0;1.0;0.0;1.0;0.76;0.36;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1;0
2.0;10.0;3.0;0.0;1.0;0.0;1.0;0.7777777777777778;0.2830188679245283;0.0;1.0;1.0;0.75;0.0;1.0;1.0;0.0;0.0;0;1
1.0;9.0;4.0;0.0;1.0;0.0;1.0;0.7454545454545455;0.3508771929824561;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;1;0
2.0;10.0;4.0;0.0;1.0;0.0;1.0;0.7586206896551724;0.2982456140350877;0.0;1.0;1.0;0.75;0.0;1.0;0.9818181818181818;0.01818181818181818;0.0;0;1
5.0;10.0;5.0;0.0;1.0;0.0;1.0;0.711864406779661;0.3220338983050847;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9827586206896551;0.017241379310344827;0.0;0;1
4.0;10.0;6.0;0.0;1.0;0.0;1.0;0.6984126984126984;0.36507936507936506;0.0;1.0;0.8;0.8;0.0;0.0;0.9833333333333333;0.016666666666666666;0.0;0;1
3.0;9.0;5.0;0.0;1.0;0.0;1.0;0.7222222222222222;0.37037037037037035;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9607843137254902;0.0;0.0392156862745098;1;0
4.0;9.0;4.0;0.0;1.0;0.0;1.0;0.7692307692307693;0.28;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.96;0.02;0.02;0;1
5.0;9.0;4.0;0.0;1.0;0.0;1.0;0.75;0.2916666666666667;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9787234042553191;0.02127659574468085;0.0;1;0
4.0;10.0;4.0;0.0;1.0;0.0;1.0;0.7843137254901961;0.2653061224489796;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;0;1
5.0;10.0;4.0;0.0;1.0;0.0;1.0;0.75;0.2857142857142857;0.0;1.0;0.5;1.0;1.0;0.0;1.0;0.0;0.0;1;0
3.0;11.0;4.0;0.0;1.0;0.0;1.0;0.7735849056603774;0.32075471698113206;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1;0
1.0;10.0;4.0;0.0;1.0;0.0;1.0;0.8113207547169812;0.3018867924528302;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1;0
4.0;11.0;4.0;0.0;1.0;0.0;1.0;0.8363636363636363;0.20754716981132076;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;0;1
1.0;11.0;4.0;0.0;1.0;0.0;1.0;0.8214285714285714;0.27586206896551724;0.0;1.0;0.8;1.2;1.0;0.0;0.9454545454545454;0.01818181818181818;0.03636363636363636;1;0
5.0;10.0;3.0;0.0;1.0;0.0;1.0;0.8490566037735849;0.18867924528301888;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9622641509433962;0.0;0.03773584905660377;0;1
2.0;10.0;4.0;0.0;1.0;0.0;1.0;0.8103448275862069;0.25862068965517243;0.0;1.0;0.8;0.8;0.0;0.0;0.9642857142857143;0.0;0.03571428571428571;1;0
3.0;11.0;4.0;0.0;1.0;0.0;1.0;0.8387096774193549;0.24193548387096775;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9827586206896551;0.0;0.017241379310344827;1;0
5.0;11.0;2.0;0.0;1.0;0.0;1.0;0.8909090909090909;0.12962962962962962;0.0;1.0;1.0;0.5;0.0;1.0;0.9464285714285714;0.0;0.05357142857142857;0;1
5.0;11.0;3.0;0.0;1.0;0.0;1.0;0.875;0.14545454545454545;0.0;1.0;1.0;0.5;0.0;1.0;0.9473684210526315;0.0;0.05263157894736842;0;1
3.0;11.0;3.0;0.0;1.0;0.0;1.0;0.875;0.20689655172413793;0.0;1.0;0.75;1.25;1.0;0.0;0.9464285714285714;0.0;0.05357142857142857;1;0
2.0;12.0;3.0;0.0;1.0;0.0;1.0;0.8833333333333333;0.18333333333333332;0.0;1.0;0.8;0.8;0.0;0.0;0.9491525423728814;0.0;0.05084745762711865;1;0
4.0;12.0;2.0;0.0;1.0;0.0;1.0;0.9482758620689655;0.1206896551724138;0.0;1.0;0.8;0.8;0.0;0.0;0.9642857142857143;0.0;0.03571428571428571;1;0
5.0;13.0;0.0;0.0;1.0;0.0;1.0;0.9818181818181818;0.037037037037037035;0.0;1.0;1.0;0.5;0.0;1.0;0.9636363636363636;0.01818181818181818;0.01818181818181818;0;1
1.0;12.0;0.0;0.0;1.0;0.0;1.0;1.0;0.10714285714285714;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9433962264150944;0.018867924528301886;0.03773584905660377;1;0
4.0;13.0;0.0;0.0;1.0;0.0;1.0;1.0;0.06666666666666667;0.0;1.0;0.8;0.8;0.0;0.0;0.9491525423728814;0.01694915254237288;0.03389830508474576;0;1
4.0;13.0;0.0;0.0;1.0;0.0;1.0;0.9666666666666667;0.06896551724137931;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9491525423728814;0.0;0.05084745762711865;0;1
5.0;12.0;1.0;0.0;1.0;0.0;1.0;0.9482758620689655;0.08620689655172414;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9491525423728814;0.0;0.05084745762711865;0;1
3.0;12.0;2.0;0.0;1.0;0.0;1.0;0.90625;0.171875;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9516129032258065;0.0;0.04838709677419355;1;0
5.0;13.0;2.0;0.0;1.0;0.0;1.0;0.9090909090909091;0.1076923076923077;0.0;1.0;1.0;0.5;0.0;1.0;0.9552238805970149;0.0;0.04477611940298507;0;1
2.0;13.0;2.0;0.0;1.0;0.0;1.0;0.9230769230769231;0.13846153846153847;0.0;1.0;0.8;0.8;0.0;0.0;0.9682539682539683;0.0;0.031746031746031744;1;0
5.0;14.0;2.0;0.0;1.0;0.0;1.0;0.9393939393939394;0.07692307692307693;0.0;1.0;1.0;0.5;0.0;1.0;0.9552238805970149;0.0;0.04477611940298507;0;1
5.0;14.0;1.0;0.0;1.0;0.0;1.0;0.967741935483871;0.04918032786885246;0.0;1.0;1.0;0.5;0.0;1.0;0.967741935483871;0.0;0.03225806451612903;0;1
2.0;13.0;0.0;0.0;1.0;0.0;1.0;1.0;0.06779661016949153;0.0;1.0;0.75;1.0;1.0;0.0;0.9482758620689655;0.0;0.05172413793103448;0;1
1.0;13.0;1.0;0.0;1.0;0.0;1.0;0.9384615384615385;0.15384615384615385;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9516129032258065;0.0;0.04838709677419355;1;0
1.0;14.0;0.0;0.0;1.0;0.0;1.0;0.9545454545454546;0.1323529411764706;0.0;1.0;0.8;1.2;1.0;0.0;0.9538461538461539;0.0;0.046153846153846156;1;0
4.0;14.0;0.0;0.0;1.0;0.0;1.0;0.9701492537313433;0.08955223880597014;0.0;1.0;0.8;0.8;0.0;0.0;0.9545454545454546;0.0;0.045454545454545456;0;1
4.0;13.0;1.0;0.0;1.0;0.0;1.0;0.9411764705882353;0.09090909090909091;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9411764705882353;0.0;0.058823529411764705;0;1
5.0;13.0;2.0;0.0;1.0;0.0;1.0;0.9242424242424242;0.10606060606060606;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9846153846153847;0.0;0.015384615384615385;0;1
1.0;13.0;3.0;0.0;1.0;0.0;1.0;0.8873239436619719;0.1917808219178082;0.0;1.0;0.8;1.2;1.0;0.0;0.9710144927536232;0.014492753623188406;0.014492753623188406;1;0
5.0;14.0;3.0;0.0;1.0;0.0;1.0;0.8904109589041096;0.125;0.0;1.0;1.0;0.5;0.0;1.0;0.9726027397260274;0.0136986301369863;0.0136986301369863;0;1
3.0;13.0;3.0;0.0;1.0;0.0;1.0;0.9041095890410958;0.1643835616438356;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9855072463768116;0.0;0.014492753623188406;1;0
1.0;14.0;2.0;0.0;1.0;0.0;1.0;0.9333333333333333;0.14666666666666667;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;0;1
1.0;13.0;2.0;0.0;1.0;0.0;1.0;0.9066666666666666;0.1506849315068493;0.0;1.0;1.2;0.8;0.0;1.0;0.971830985915493;0.0;0.028169014084507043;0;1
4.0;13.0;3.0;0.0;1.0;0.0;1.0;0.8571428571428571;0.19480519480519481;0.0;1.0;0.8;0.8;0.0;0.0;0.9733333333333334;0.0;0.02666666666666667;0;1
3.0;12.0;2.0;0.0;1.0;0.0;1.0;0.8356164383561644;0.22666666666666666;0.0;1.0;0.75;1.25;1.0;0.0;0.958904109589041;0.0;0.0410958904109589;0;1
3.0;12.0;3.0;0.0;1.0;0.0;1.0;0.8055555555555556;0.2361111111111111;0.0;1.0;0.75;0.75;1.0;1.0;1.0;0.0;0.0;0;1
5.0;12.0;4.0;0.0;1.0;0.0;1.0;0.7702702702702703;0.25675675675675674;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0;1
4.0;11.0;4.0;0.0;1.0;0.0;1.0;0.7638888888888888;0.2916666666666667;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
5.0;11.0;5.0;0.0;1.0;0.0;1.0;0.726027397260274;0.3013698630136986;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0;1
3.0;11.0;6.0;0.0;1.0;0.0;1.0;0.7066666666666667;0.35064935064935066;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;0;1
2.0;11.0;7.0;0.0;1.0;0.0;1.0;0.6794871794871795;0.3717948717948718;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
2.0;10.0;7.0;0.0;1.0;0.0;1.0;0.65;0.3924050632911392;0.0;1.0;1.0;0.75;0.0;1.0;1.0;0.0;0.0;0;1
1.0;10.0;8.0;0.0;1.0;0.0;1.0;0.6352941176470588;0.43529411764705883;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;0;1
2.0;10.0;9.0;0.0;1.0;0.0;1.0;0.5909090909090909;0.45454545454545453;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
5.0;10.0;10.0;0.0;1.0;0.0;1.0;0.5517241379310345;0.47126436781609193;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0;1
