Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource_0.0;Selected Resource_1.0
5.0;3.0;0.0;0.0;1.0;0.0;1.0;0.7272727272727273;0.4166666666666667;0.0;1.0;0.5;1.0;1.0;0.0;1.0;0.0;0.0;1;0
4.0;4.0;0.0;0.0;1.0;0.0;1.0;0.8461538461538461;0.46153846153846156;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
1.0;5.0;0.0;0.0;1.0;0.0;1.0;0.9375;0.35714285714285715;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;0;1
5.0;5.0;1.0;0.0;1.0;0.0;1.0;0.6875;0.4375;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0;1
2.0;4.0;1.0;0.0;1.0;0.0;1.0;0.6111111111111112;0.6111111111111112;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
5.0;4.0;2.0;0.0;1.0;0.0;1.0;0.45;0.65;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0;1
4.0;3.0;3.0;0.0;1.0;0.0;1.0;0.4;0.7272727272727273;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;1;0
5.0;4.0;3.0;0.0;1.0;0.0;1.0;0.45454545454545453;0.6190476190476191;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;0;1
5.0;3.0;4.0;0.0;1.0;0.0;1.0;0.42857142857142855;0.65;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;0;1
1.0;2.0;5.0;0.0;1.0;0.0;1.0;0.5;0.7727272727272727;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.8888888888888888;0.0;0.1111111111111111;0;1
1.0;1.0;5.0;0.0;1.0;0.0;1.0;0.43478260869565216;0.8095238095238095;0.0;1.0;1.2;0.8;0.0;1.0;0.85;0.05;0.1;0;1
3.0;0.0;5.0;0.0;1.0;0.0;1.0;0.3181818181818182;0.9090909090909091;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.85;0.0;0.15;1;0
3.0;1.0;5.0;0.0;1.0;0.0;1.0;0.391304347826087;0.76;0.0;1.0;0.75;1.25;1.0;0.0;0.9523809523809523;0.0;0.047619047619047616;1;0
1.0;2.0;5.0;0.0;1.0;0.0;1.0;0.5185185185185185;0.68;0.0;1.0;1.2;0.8;0.0;1.0;0.9130434782608695;0.0;0.08695652173913043;0;1
4.0;2.0;6.0;0.0;1.0;0.0;1.0;0.41379310344827586;0.7241379310344828;0.0;1.0;0.8;0.8;0.0;0.0;0.9259259259259259;0.0;0.07407407407407407;0;1
2.0;1.0;5.0;0.0;1.0;0.0;1.0;0.3448275862068966;0.7931034482758621;0.0;1.0;0.8;0.8;0.0;0.0;0.8620689655172413;0.06896551724137931;0.06896551724137931;0;1
3.0;1.0;5.0;0.0;1.0;0.0;1.0;0.25806451612903225;0.8484848484848485;0.0;1.0;0.75;1.25;1.0;0.0;0.9333333333333333;0.03333333333333333;0.03333333333333333;1;0
1.0;2.0;5.0;0.0;1.0;0.0;1.0;0.37142857142857144;0.8;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9666666666666667;0.0;0.03333333333333333;0;1
3.0;2.0;6.0;0.0;1.0;0.0;1.0;0.2702702702702703;0.8205128205128205;0.0;1.0;0.75;1.25;1.0;0.0;0.9714285714285714;0.0;0.02857142857142857;1;0
3.0;3.0;6.0;0.0;1.0;0.0;1.0;0.325;0.7619047619047619;0.0;1.0;0.75;1.25;1.0;0.0;0.9736842105263158;0.0;0.02631578947368421;1;0
1.0;4.0;6.0;0.0;1.0;0.0;1.0;0.41304347826086957;0.7045454545454546;0.0;1.0;1.2;0.8;0.0;1.0;0.975609756097561;0.0;0.024390243902439025;0;1
3.0;3.0;6.0;0.0;1.0;0.0;1.0;0.3181818181818182;0.7608695652173914;0.0;1.0;0.75;1.25;1.0;0.0;0.8723404255319149;0.06382978723404255;0.06382978723404255;1;0
2.0;4.0;6.0;0.0;1.0;0.0;1.0;0.3695652173913043;0.717391304347826;0.0;1.0;0.8;0.8;0.0;0.0;0.9333333333333333;0.044444444444444446;0.022222222222222223;1;0
5.0;4.0;6.0;0.0;1.0;0.0;1.0;0.4;0.6444444444444445;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0;1
4.0;4.0;6.0;0.0;1.0;0.0;1.0;0.3958333333333333;0.6875;0.0;1.0;0.8;0.8;0.0;0.0;0.9361702127659575;0.0;0.06382978723404255;0;1
2.0;4.0;7.0;0.0;1.0;0.0;1.0;0.36;0.7058823529411765;0.0;1.0;0.75;1.0;1.0;0.0;0.94;0.0;0.06;1;0
5.0;4.0;7.0;0.0;1.0;0.0;1.0;0.38;0.66;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.96;0.0;0.04;1;0
4.0;4.0;6.0;0.0;1.0;0.0;1.0;0.41304347826086957;0.6590909090909091;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9767441860465116;0.023255813953488372;0.0;0;1
2.0;4.0;7.0;0.0;1.0;0.0;1.0;0.3958333333333333;0.6875;0.0;1.0;0.8;0.8;0.0;0.0;0.9777777777777777;0.022222222222222223;0.0;0;1
5.0;4.0;8.0;0.0;1.0;0.0;1.0;0.3125;0.7142857142857143;0.0;1.0;0.5;1.0;1.0;0.0;0.9791666666666666;0.0;0.020833333333333332;1;0
2.0;4.0;8.0;0.0;1.0;0.0;1.0;0.36;0.7142857142857143;0.0;1.0;1.0;0.75;0.0;1.0;0.9787234042553191;0.0;0.02127659574468085;0;1
5.0;3.0;8.0;0.0;1.0;0.0;1.0;0.24390243902439024;0.7857142857142857;0.0;1.0;0.5;1.0;1.0;0.0;1.0;0.0;0.0;1;0
3.0;4.0;8.0;0.0;1.0;0.0;1.0;0.3181818181818182;0.7954545454545454;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.975;0.0;0.025;0;1
2.0;3.0;8.0;0.0;1.0;0.0;1.0;0.25;0.85;0.0;1.0;0.8;0.8;0.0;0.0;0.9473684210526315;0.02631578947368421;0.02631578947368421;0;1
5.0;3.0;9.0;0.0;1.0;0.0;1.0;0.15;0.8780487804878049;0.0;1.0;0.5;1.0;1.0;0.0;1.0;0.0;0.0;1;0
4.0;4.0;9.0;0.0;1.0;0.0;1.0;0.20930232558139536;0.8837209302325582;0.0;1.0;0.8;0.8;0.0;0.0;0.9285714285714286;0.07142857142857142;0.0;0;1
5.0;4.0;10.0;0.0;1.0;0.0;1.0;0.13953488372093023;0.8863636363636364;0.0;1.0;0.5;1.0;1.0;0.0;0.9333333333333333;0.06666666666666667;0.0;1;0
4.0;0.0;8.0;0.0;1.0;0.0;1.0;0.11428571428571428;1.0;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.8857142857142857;0.02857142857142857;0.08571428571428572;0;1
3.0;0.0;9.0;0.0;1.0;0.0;1.0;0.13157894736842105;1.0;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.8918918918918919;0.02702702702702703;0.08108108108108109;1;0
5.0;0.0;9.0;0.0;1.0;0.0;1.0;0.1388888888888889;0.9166666666666666;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.918918918918919;0.0;0.08108108108108109;0;1
1.0;0.0;10.0;0.0;1.0;0.0;1.0;0.20930232558139536;0.9302325581395349;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.925;0.0;0.075;0;1
3.0;0.0;11.0;0.0;1.0;0.0;1.0;0.13333333333333333;0.9361702127659575;0.0;1.0;0.75;1.25;1.0;0.0;0.9333333333333333;0.0;0.06666666666666667;1;0
5.0;1.0;11.0;0.0;1.0;0.0;1.0;0.1702127659574468;0.8723404255319149;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9375;0.0;0.0625;1;0
2.0;2.0;10.0;0.0;1.0;0.0;1.0;0.23404255319148937;0.851063829787234;0.0;1.0;0.8;0.8;0.0;0.0;0.9772727272727273;0.0;0.022727272727272728;1;0
3.0;2.0;10.0;0.0;1.0;0.0;1.0;0.2857142857142857;0.8163265306122449;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9777777777777777;0.022222222222222223;0.0;1;0
1.0;3.0;9.0;0.0;1.0;0.0;1.0;0.34615384615384615;0.76;0.0;1.0;1.2;0.8;0.0;1.0;0.9787234042553191;0.0;0.02127659574468085;0;1
2.0;3.0;10.0;0.0;1.0;0.0;1.0;0.28846153846153844;0.7884615384615384;0.0;1.0;0.8;0.8;0.0;0.0;0.9795918367346939;0.0;0.02040816326530612;0;1
3.0;2.0;10.0;0.0;1.0;0.0;1.0;0.22641509433962265;0.8363636363636363;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;1;0
5.0;2.0;10.0;0.0;1.0;0.0;1.0;0.23529411764705882;0.803921568627451;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9607843137254902;0.0;0.0392156862745098;1;0
4.0;3.0;10.0;0.0;1.0;0.0;1.0;0.30357142857142855;0.7678571428571429;0.0;1.0;0.8;0.8;0.0;0.0;0.9629629629629629;0.0;0.037037037037037035;0;1
2.0;3.0;10.0;0.0;1.0;0.0;1.0;0.2857142857142857;0.7857142857142857;0.0;1.0;0.8;0.8;0.0;0.0;0.9454545454545454;0.0;0.05454545454545454;0;1
5.0;2.0;10.0;0.0;1.0;0.0;1.0;0.1836734693877551;0.84;0.0;1.0;0.5;1.0;1.0;0.0;1.0;0.0;0.0;1;0
1.0;3.0;10.0;0.0;1.0;0.0;1.0;0.2641509433962264;0.8490566037735849;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1;0
4.0;3.0;10.0;0.0;1.0;0.0;1.0;0.2909090909090909;0.7818181818181819;0.0;1.0;0.8;0.8;0.0;0.0;0.9807692307692307;0.019230769230769232;0.0;0;1
1.0;1.0;9.0;0.0;1.0;0.0;1.0;0.20930232558139536;0.8888888888888888;0.0;1.0;0.8;1.2;1.0;0.0;0.9285714285714286;0.0;0.07142857142857142;1;0
3.0;1.0;9.0;0.0;1.0;0.0;1.0;0.2826086956521739;0.8260869565217391;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9318181818181818;0.0;0.06818181818181818;1;0
4.0;2.0;9.0;0.0;1.0;0.0;1.0;0.32653061224489793;0.7446808510638298;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9375;0.020833333333333332;0.041666666666666664;0;1
5.0;2.0;10.0;0.0;1.0;0.0;1.0;0.2857142857142857;0.7551020408163265;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.94;0.02;0.04;1;0
1.0;3.0;9.0;0.0;1.0;0.0;1.0;0.37037037037037035;0.7407407407407407;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9795918367346939;0.0;0.02040816326530612;0;1
4.0;3.0;10.0;0.0;1.0;0.0;1.0;0.3103448275862069;0.7586206896551724;0.0;1.0;0.8;0.8;0.0;0.0;0.9818181818181818;0.0;0.01818181818181818;1;0
3.0;3.0;9.0;0.0;1.0;0.0;1.0;0.3448275862068966;0.7413793103448276;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0;1
1.0;3.0;10.0;0.0;1.0;0.0;1.0;0.3225806451612903;0.7741935483870968;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9824561403508771;0.017543859649122806;0.0;0;1
2.0;3.0;11.0;0.0;1.0;0.0;1.0;0.265625;0.796875;0.0;1.0;0.8;0.8;0.0;0.0;0.967741935483871;0.0;0.03225806451612903;0;1
4.0;3.0;11.0;0.0;1.0;0.0;1.0;0.19672131147540983;0.8412698412698413;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9672131147540983;0.01639344262295082;0.01639344262295082;1;0
4.0;3.0;10.0;0.0;1.0;0.0;1.0;0.21311475409836064;0.8253968253968254;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9516129032258065;0.0;0.04838709677419355;1;0
1.0;4.0;10.0;0.0;1.0;0.0;1.0;0.27692307692307694;0.8153846153846154;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9672131147540983;0.0;0.03278688524590164;0;1
4.0;4.0;11.0;0.0;1.0;0.0;1.0;0.203125;0.8333333333333334;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9841269841269841;0.0;0.015873015873015872;1;0
5.0;4.0;10.0;0.0;1.0;0.0;1.0;0.1896551724137931;0.8448275862068966;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9824561403508771;0.0;0.017543859649122806;1;0
2.0;3.0;9.0;0.0;1.0;0.0;1.0;0.23214285714285715;0.8392857142857143;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
5.0;3.0;9.0;0.0;1.0;0.0;1.0;0.23076923076923078;0.8076923076923077;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9803921568627451;0.0;0.0196078431372549;1;0
2.0;3.0;9.0;0.0;1.0;0.0;1.0;0.2727272727272727;0.8;0.0;1.0;0.8;0.8;0.0;0.0;0.9444444444444444;0.018518518518518517;0.037037037037037035;1;0
2.0;3.0;8.0;0.0;1.0;0.0;1.0;0.27450980392156865;0.7884615384615384;0.0;1.0;0.75;1.0;1.0;0.0;0.96;0.0;0.04;1;0
1.0;3.0;7.0;0.0;1.0;0.0;1.0;0.34;0.7708333333333334;0.0;1.0;1.2;0.8;0.0;1.0;0.9166666666666666;0.0;0.08333333333333333;1;0
2.0;4.0;7.0;0.0;1.0;0.0;1.0;0.36;0.72;0.0;1.0;0.8;0.8;0.0;0.0;0.9787234042553191;0.02127659574468085;0.0;1;0
