Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource_0.0;Selected Resource_1.0
4.0;3.0;3.0;0.0;1.0;0.0;1.0;0.7307692307692307;0.375;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.88;0.12;0.0;0;1
4.0;2.0;2.0;0.0;1.0;0.0;1.0;0.7142857142857143;0.42105263157894735;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;0;1
4.0;2.0;3.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.47368421052631576;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9444444444444444;0.0;0.05555555555555555;0;1
3.0;2.0;3.0;0.0;1.0;0.0;1.0;0.6190476190476191;0.5652173913043478;0.0;1.0;0.75;1.25;1.0;0.0;0.9;0.0;0.1;1;0
2.0;3.0;3.0;0.0;1.0;0.0;1.0;0.68;0.48;0.0;1.0;0.8;0.8;0.0;0.0;0.9130434782608695;0.0;0.08695652173913043;0;1
1.0;3.0;4.0;0.0;1.0;0.0;1.0;0.59375;0.59375;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9285714285714286;0.0;0.07142857142857142;0;1
5.0;2.0;5.0;0.0;1.0;0.0;1.0;0.45161290322580644;0.6129032258064516;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.90625;0.0;0.09375;1;0
4.0;3.0;5.0;0.0;1.0;0.0;1.0;0.5277777777777778;0.5833333333333334;0.0;1.0;0.8;0.8;0.0;0.0;0.9142857142857143;0.0;0.08571428571428572;1;0
1.0;4.0;5.0;0.0;1.0;0.0;1.0;0.5853658536585366;0.5384615384615384;0.0;1.0;1.2;0.8;0.0;1.0;0.9210526315789473;0.0;0.07894736842105263;0;1
2.0;4.0;5.0;0.0;1.0;0.0;1.0;0.5121951219512195;0.5853658536585366;0.0;1.0;0.8;0.8;0.0;0.0;0.925;0.0;0.075;0;1
4.0;4.0;6.0;0.0;1.0;0.0;1.0;0.42857142857142855;0.6363636363636364;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.975609756097561;0.0;0.024390243902439025;1;0
1.0;5.0;6.0;0.0;1.0;0.0;1.0;0.5;0.625;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9767441860465116;0.0;0.023255813953488372;0;1
2.0;5.0;6.0;0.0;1.0;0.0;1.0;0.42857142857142855;0.6530612244897959;0.0;1.0;0.8;0.8;0.0;0.0;0.9375;0.0;0.0625;1;0
1.0;6.0;5.0;0.0;1.0;0.0;1.0;0.5;0.6;0.0;1.0;1.2;0.8;0.0;1.0;0.9583333333333334;0.0;0.041666666666666664;0;1
3.0;5.0;5.0;0.0;1.0;0.0;1.0;0.4583333333333333;0.6458333333333334;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0;1
5.0;5.0;6.0;0.0;1.0;0.0;1.0;0.38;0.66;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1;0
3.0;5.0;6.0;0.0;1.0;0.0;1.0;0.4339622641509434;0.6470588235294118;0.0;1.0;1.25;0.75;0.0;1.0;0.9795918367346939;0.0;0.02040816326530612;0;1
1.0;5.0;7.0;0.0;1.0;0.0;1.0;0.42105263157894735;0.6842105263157895;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9807692307692307;0.0;0.019230769230769232;0;1
5.0;5.0;8.0;0.0;1.0;0.0;1.0;0.32142857142857145;0.7017543859649122;0.0;1.0;0.5;1.0;1.0;0.0;1.0;0.0;0.0;1;0
3.0;6.0;8.0;0.0;1.0;0.0;1.0;0.3728813559322034;0.711864406779661;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9818181818181818;0.0;0.01818181818181818;0;1
4.0;6.0;9.0;0.0;1.0;0.0;1.0;0.3333333333333333;0.7301587301587301;0.0;1.0;0.8;0.8;0.0;0.0;0.9833333333333333;0.0;0.016666666666666666;0;1
2.0;5.0;9.0;0.0;1.0;0.0;1.0;0.2786885245901639;0.7868852459016393;0.0;1.0;0.8;0.8;0.0;0.0;0.9827586206896551;0.0;0.017241379310344827;1;0
2.0;6.0;9.0;0.0;1.0;0.0;1.0;0.3125;0.7384615384615385;0.0;1.0;0.75;1.0;1.0;0.0;0.9838709677419355;0.0;0.016129032258064516;1;0
1.0;5.0;8.0;0.0;1.0;0.0;1.0;0.36507936507936506;0.7301587301587301;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;0;1
3.0;5.0;9.0;0.0;1.0;0.0;1.0;0.3235294117647059;0.75;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0;1
2.0;5.0;10.0;0.0;1.0;0.0;1.0;0.26865671641791045;0.7794117647058824;0.0;1.0;0.75;1.0;1.0;0.0;0.9696969696969697;0.0;0.030303030303030304;1;0
2.0;6.0;10.0;0.0;1.0;0.0;1.0;0.3;0.7464788732394366;0.0;1.0;0.75;1.0;1.0;0.0;0.9710144927536232;0.0;0.028985507246376812;1;0
1.0;6.0;9.0;0.0;1.0;0.0;1.0;0.3382352941176471;0.75;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9841269841269841;0.0;0.015873015873015872;0;1
3.0;4.0;10.0;0.0;1.0;0.0;1.0;0.27941176470588236;0.7941176470588235;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.984375;0.015625;0.0;0;1
1.0;3.0;10.0;0.0;1.0;0.0;1.0;0.2571428571428571;0.8285714285714286;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9696969696969697;0.0;0.030303030303030304;0;1
2.0;3.0;11.0;0.0;1.0;0.0;1.0;0.19718309859154928;0.8472222222222222;0.0;1.0;0.75;1.0;1.0;0.0;0.9577464788732394;0.0;0.04225352112676056;1;0
4.0;3.0;10.0;0.0;1.0;0.0;1.0;0.208955223880597;0.8507462686567164;0.0;1.0;0.8;0.8;0.0;0.0;0.984375;0.0;0.015625;1;0
3.0;2.0;9.0;0.0;1.0;0.0;1.0;0.21311475409836064;0.8688524590163934;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9824561403508771;0.017543859649122806;0.0;0;1
4.0;2.0;10.0;0.0;1.0;0.0;1.0;0.14754098360655737;0.8888888888888888;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;1;0
1.0;3.0;10.0;0.0;1.0;0.0;1.0;0.22388059701492538;0.8656716417910447;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;0;1
4.0;3.0;11.0;0.0;1.0;0.0;1.0;0.15942028985507245;0.8732394366197183;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;1;0
3.0;3.0;10.0;0.0;1.0;0.0;1.0;0.20833333333333334;0.8611111111111112;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0;1
4.0;2.0;10.0;0.0;1.0;0.0;1.0;0.12307692307692308;0.9104477611940298;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.984375;0.0;0.015625;1;0
3.0;3.0;10.0;0.0;1.0;0.0;1.0;0.18571428571428572;0.8823529411764706;0.0;1.0;1.25;0.75;0.0;1.0;0.9848484848484849;0.0;0.015151515151515152;0;1
4.0;3.0;11.0;0.0;1.0;0.0;1.0;0.14285714285714285;0.8888888888888888;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9855072463768116;0.0;0.014492753623188406;1;0
4.0;3.0;11.0;0.0;1.0;0.0;1.0;0.13636363636363635;0.8970588235294118;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;1;0
2.0;3.0;11.0;0.0;1.0;0.0;1.0;0.16666666666666666;0.8939393939393939;0.0;1.0;0.8;0.8;0.0;0.0;0.96875;0.015625;0.015625;0;1
3.0;2.0;11.0;0.0;1.0;0.0;1.0;0.14705882352941177;0.9264705882352942;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.984375;0.0;0.015625;0;1
3.0;0.0;12.0;0.0;1.0;0.0;1.0;0.10606060606060606;0.96875;0.0;1.0;1.25;0.75;0.0;1.0;0.9682539682539683;0.0;0.031746031746031744;0;1
4.0;0.0;13.0;0.0;1.0;0.0;1.0;0.06060606060606061;0.9705882352941176;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9696969696969697;0.0;0.030303030303030304;1;0
4.0;1.0;12.0;0.0;1.0;0.0;1.0;0.07575757575757576;0.9558823529411765;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9696969696969697;0.0;0.030303030303030304;1;0
2.0;1.0;12.0;0.0;1.0;0.0;1.0;0.11764705882352941;0.9411764705882353;0.0;1.0;0.8;0.8;0.0;0.0;0.9696969696969697;0.0;0.030303030303030304;1;0
5.0;2.0;12.0;0.0;1.0;0.0;1.0;0.14492753623188406;0.8840579710144928;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9852941176470589;0.0;0.014705882352941176;1;0
3.0;2.0;11.0;0.0;1.0;0.0;1.0;0.18571428571428572;0.8823529411764706;0.0;1.0;1.25;0.75;0.0;1.0;0.9558823529411765;0.0;0.04411764705882353;0;1
4.0;2.0;12.0;0.0;1.0;0.0;1.0;0.16666666666666666;0.8888888888888888;0.0;1.0;0.8;0.8;0.0;0.0;0.9577464788732394;0.0;0.04225352112676056;1;0
2.0;3.0;12.0;0.0;1.0;0.0;1.0;0.1917808219178082;0.863013698630137;0.0;1.0;0.8;0.8;0.0;0.0;0.9583333333333334;0.0;0.041666666666666664;0;1
4.0;2.0;13.0;0.0;1.0;0.0;1.0;0.136986301369863;0.8933333333333333;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9861111111111112;0.0;0.013888888888888888;1;0
5.0;3.0;13.0;0.0;1.0;0.0;1.0;0.14084507042253522;0.8873239436619719;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9857142857142858;0.0;0.014285714285714285;1;0
2.0;4.0;13.0;0.0;1.0;0.0;1.0;0.1891891891891892;0.863013698630137;0.0;1.0;1.0;0.75;0.0;1.0;1.0;0.0;0.0;0;1
5.0;2.0;13.0;0.0;1.0;0.0;1.0;0.11940298507462686;0.8970588235294118;0.0;1.0;0.5;1.0;1.0;0.0;0.9705882352941176;0.0;0.029411764705882353;1;0
2.0;3.0;13.0;0.0;1.0;0.0;1.0;0.16901408450704225;0.8857142857142857;0.0;1.0;1.0;0.75;0.0;1.0;0.9710144927536232;0.0;0.028985507246376812;1;0
1.0;4.0;13.0;0.0;1.0;0.0;1.0;0.22666666666666666;0.8533333333333334;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9857142857142858;0.0;0.014285714285714285;0;1
4.0;4.0;14.0;0.0;1.0;0.0;1.0;0.19230769230769232;0.8589743589743589;0.0;1.0;0.8;0.8;0.0;0.0;0.9866666666666667;0.0;0.013333333333333334;1;0
5.0;5.0;14.0;0.0;1.0;0.0;1.0;0.20253164556962025;0.8227848101265823;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9871794871794872;0.0;0.01282051282051282;0;1
3.0;4.0;14.0;0.0;1.0;0.0;1.0;0.21686746987951808;0.8433734939759037;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9873417721518988;0.0;0.012658227848101266;0;1
4.0;4.0;15.0;0.0;1.0;0.0;1.0;0.17073170731707318;0.8571428571428571;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;1;0
1.0;5.0;15.0;0.0;1.0;0.0;1.0;0.22093023255813954;0.8488372093023255;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.975609756097561;0.0;0.024390243902439025;0;1
5.0;3.0;16.0;0.0;1.0;0.0;1.0;0.14457831325301204;0.8795180722891566;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9759036144578314;0.0;0.024096385542168676;1;0
2.0;4.0;16.0;0.0;1.0;0.0;1.0;0.19318181818181818;0.8522727272727273;0.0;1.0;0.8;0.8;0.0;0.0;0.9767441860465116;0.0;0.023255813953488372;1;0
2.0;4.0;15.0;0.0;1.0;0.0;1.0;0.2;0.8372093023255814;0.0;1.0;0.75;1.0;1.0;0.0;0.9761904761904762;0.0;0.023809523809523808;1;0
3.0;5.0;15.0;0.0;1.0;0.0;1.0;0.23863636363636365;0.8181818181818182;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9651162790697675;0.0;0.03488372093023256;1;0
5.0;6.0;15.0;0.0;1.0;0.0;1.0;0.2441860465116279;0.7790697674418605;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9882352941176471;0.011764705882352941;0.0;1;0
2.0;6.0;14.0;0.0;1.0;0.0;1.0;0.27586206896551724;0.7701149425287356;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
3.0;5.0;14.0;0.0;1.0;0.0;1.0;0.2891566265060241;0.7710843373493976;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.975;0.0125;0.0125;1;0
4.0;6.0;13.0;0.0;1.0;0.0;1.0;0.30952380952380953;0.7380952380952381;0.0;1.0;0.8;0.8;0.0;0.0;0.9876543209876543;0.0;0.012345679012345678;1;0
1.0;6.0;13.0;0.0;1.0;0.0;1.0;0.3522727272727273;0.7093023255813954;0.0;1.0;1.2;0.8;0.0;1.0;0.9879518072289156;0.0;0.012048192771084338;0;1
5.0;5.0;14.0;0.0;1.0;0.0;1.0;0.2926829268292683;0.7317073170731707;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1;0
2.0;6.0;13.0;0.0;1.0;0.0;1.0;0.32941176470588235;0.7176470588235294;0.0;1.0;0.8;0.8;0.0;0.0;0.9759036144578314;0.012048192771084338;0.012048192771084338;1;0
5.0;7.0;13.0;0.0;1.0;0.0;1.0;0.3411764705882353;0.6823529411764706;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1;0
5.0;7.0;12.0;0.0;1.0;0.0;1.0;0.33766233766233766;0.6794871794871795;0.0;1.0;0.5;1.0;1.0;0.0;0.987012987012987;0.0;0.012987012987012988;1;0
4.0;8.0;12.0;0.0;1.0;0.0;1.0;0.3670886075949367;0.6835443037974683;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
