Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource_0.0;Selected Resource_1.0
5.0;2.0;6.0;0.0;1.0;0.0;1.0;0.21875;0.84375;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1;0
3.0;2.0;6.0;0.0;1.0;0.0;1.0;0.32432432432432434;0.8108108108108109;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.8888888888888888;0.027777777777777776;0.08333333333333333;1;0
1.0;3.0;6.0;0.0;1.0;0.0;1.0;0.40476190476190477;0.7380952380952381;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9;0.025;0.075;0;1
3.0;3.0;6.0;0.0;1.0;0.0;1.0;0.30952380952380953;0.7727272727272727;0.0;1.0;0.75;1.25;1.0;0.0;0.9285714285714286;0.023809523809523808;0.047619047619047616;1;0
2.0;4.0;6.0;0.0;1.0;0.0;1.0;0.3695652173913043;0.717391304347826;0.0;1.0;0.8;0.8;0.0;0.0;0.9333333333333333;0.022222222222222223;0.044444444444444446;1;0
1.0;4.0;6.0;0.0;1.0;0.0;1.0;0.45098039215686275;0.6530612244897959;0.0;1.0;1.2;0.8;0.0;1.0;0.9782608695652174;0.0;0.021739130434782608;0;1
1.0;4.0;7.0;0.0;1.0;0.0;1.0;0.41818181818181815;0.6792452830188679;0.0;1.0;1.2;0.8;0.0;1.0;0.98;0.0;0.02;0;1
1.0;4.0;8.0;0.0;1.0;0.0;1.0;0.3898305084745763;0.7017543859649122;0.0;1.0;1.2;0.8;0.0;1.0;0.9814814814814815;0.0;0.018518518518518517;0;1
1.0;4.0;9.0;0.0;1.0;0.0;1.0;0.36065573770491804;0.7288135593220338;0.0;1.0;1.2;0.8;0.0;1.0;0.9649122807017544;0.0;0.03508771929824561;0;1
5.0;3.0;9.0;0.0;1.0;0.0;1.0;0.2641509433962264;0.7735849056603774;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9807692307692307;0.0;0.019230769230769232;1;0
3.0;3.0;8.0;0.0;1.0;0.0;1.0;0.32075471698113206;0.7735849056603774;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9795918367346939;0.0;0.02040816326530612;1;0
1.0;4.0;8.0;0.0;1.0;0.0;1.0;0.375;0.7222222222222222;0.0;1.0;1.2;0.8;0.0;1.0;0.9803921568627451;0.0196078431372549;0.0;0;1
1.0;4.0;9.0;0.0;1.0;0.0;1.0;0.35;0.7413793103448276;0.0;1.0;1.2;0.8;0.0;1.0;0.9818181818181818;0.01818181818181818;0.0;0;1
2.0;3.0;10.0;0.0;1.0;0.0;1.0;0.29310344827586204;0.7758620689655172;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
3.0;3.0;10.0;0.0;1.0;0.0;1.0;0.23728813559322035;0.819672131147541;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;1;0
4.0;2.0;9.0;0.0;1.0;0.0;1.0;0.23529411764705882;0.8431372549019608;0.0;1.0;0.8;0.8;0.0;0.0;0.9591836734693877;0.04081632653061224;0.0;1;0
4.0;3.0;9.0;0.0;1.0;0.0;1.0;0.2549019607843137;0.7924528301886793;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9607843137254902;0.0196078431372549;0.0196078431372549;1;0
2.0;4.0;9.0;0.0;1.0;0.0;1.0;0.3090909090909091;0.7592592592592593;0.0;1.0;1.0;0.75;0.0;1.0;0.9622641509433962;0.018867924528301886;0.018867924528301886;0;1
2.0;4.0;9.0;0.0;1.0;0.0;1.0;0.2982456140350877;0.7678571428571429;0.0;1.0;1.0;0.75;0.0;1.0;0.9636363636363636;0.03636363636363636;0.0;0;1
5.0;4.0;10.0;0.0;1.0;0.0;1.0;0.25862068965517243;0.7758620689655172;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9655172413793104;0.034482758620689655;0.0;1;0
5.0;4.0;10.0;0.0;1.0;0.0;1.0;0.27586206896551724;0.7457627118644068;0.0;1.0;0.5;1.0;1.0;0.0;1.0;0.0;0.0;1;0
2.0;5.0;10.0;0.0;1.0;0.0;1.0;0.3225806451612903;0.7377049180327869;0.0;1.0;1.0;0.75;0.0;1.0;1.0;0.0;0.0;0;1
2.0;5.0;11.0;0.0;1.0;0.0;1.0;0.30158730158730157;0.7580645161290323;0.0;1.0;1.0;0.75;0.0;1.0;0.9365079365079365;0.0;0.06349206349206349;0;1
3.0;4.0;12.0;0.0;1.0;0.0;1.0;0.28125;0.796875;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9833333333333333;0.016666666666666666;0.0;1;0
3.0;5.0;11.0;0.0;1.0;0.0;1.0;0.2903225806451613;0.765625;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;1;0
2.0;6.0;11.0;0.0;1.0;0.0;1.0;0.3225806451612903;0.7377049180327869;0.0;1.0;1.0;0.75;0.0;1.0;1.0;0.0;0.0;0;1
1.0;5.0;11.0;0.0;1.0;0.0;1.0;0.31746031746031744;0.7777777777777778;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;0;1
5.0;4.0;12.0;0.0;1.0;0.0;1.0;0.24193548387096775;0.7903225806451613;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9836065573770492;0.0;0.01639344262295082;0;1
3.0;3.0;12.0;0.0;1.0;0.0;1.0;0.2033898305084746;0.8524590163934426;0.0;1.0;0.75;1.25;1.0;0.0;0.9655172413793104;0.017241379310344827;0.017241379310344827;1;0
3.0;2.0;11.0;0.0;1.0;0.0;1.0;0.21818181818181817;0.8421052631578947;0.0;1.0;0.75;1.25;1.0;0.0;0.9811320754716981;0.0;0.018867924528301886;1;0
1.0;3.0;11.0;0.0;1.0;0.0;1.0;0.2807017543859649;0.8245614035087719;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9622641509433962;0.0;0.03773584905660377;0;1
4.0;2.0;11.0;0.0;1.0;0.0;1.0;0.22413793103448276;0.8448275862068966;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
5.0;3.0;11.0;0.0;1.0;0.0;1.0;0.2413793103448276;0.7931034482758621;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9824561403508771;0.017543859649122806;0.0;1;0
1.0;3.0;11.0;0.0;1.0;0.0;1.0;0.3114754098360656;0.7796610169491526;0.0;1.0;1.2;0.8;0.0;1.0;0.9821428571428571;0.0;0.017857142857142856;0;1
4.0;3.0;11.0;0.0;1.0;0.0;1.0;0.26229508196721313;0.8032786885245902;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
5.0;3.0;12.0;0.0;1.0;0.0;1.0;0.20967741935483872;0.8095238095238095;0.0;1.0;0.5;1.0;1.0;0.0;1.0;0.0;0.0;1;0
2.0;3.0;12.0;0.0;1.0;0.0;1.0;0.23333333333333334;0.8333333333333334;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
2.0;3.0;12.0;0.0;1.0;0.0;1.0;0.20634920634920634;0.8548387096774194;0.0;1.0;1.0;0.75;0.0;1.0;0.9833333333333333;0.0;0.016666666666666666;0;1
3.0;2.0;13.0;0.0;1.0;0.0;1.0;0.18032786885245902;0.9016393442622951;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9824561403508771;0.0;0.017543859649122806;0;1
5.0;0.0;12.0;0.0;1.0;0.0;1.0;0.02040816326530612;1.0;0.0;1.0;0.5;1.0;1.0;0.0;0.9795918367346939;0.0;0.02040816326530612;1;0
3.0;0.0;12.0;0.0;1.0;0.0;1.0;0.09615384615384616;1.0;0.0;1.0;1.25;0.75;0.0;1.0;0.9038461538461539;0.057692307692307696;0.038461538461538464;1;0
3.0;1.0;12.0;0.0;1.0;0.0;1.0;0.1320754716981132;0.9245283018867925;0.0;1.0;0.75;0.75;1.0;1.0;0.8928571428571429;0.05357142857142857;0.05357142857142857;1;0
2.0;2.0;12.0;0.0;1.0;0.0;1.0;0.19298245614035087;0.8771929824561403;0.0;1.0;0.8;0.8;0.0;0.0;0.8983050847457628;0.05084745762711865;0.05084745762711865;1;0
5.0;2.0;11.0;0.0;1.0;0.0;1.0;0.22413793103448276;0.8103448275862069;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9655172413793104;0.017241379310344827;0.017241379310344827;1;0
2.0;2.0;10.0;0.0;1.0;0.0;1.0;0.25;0.8214285714285714;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
2.0;3.0;10.0;0.0;1.0;0.0;1.0;0.288135593220339;0.7666666666666667;0.0;1.0;0.75;1.0;1.0;0.0;1.0;0.0;0.0;1;0
3.0;4.0;10.0;0.0;1.0;0.0;1.0;0.34375;0.7258064516129032;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;0;1
5.0;4.0;11.0;0.0;1.0;0.0;1.0;0.2903225806451613;0.7419354838709677;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9523809523809523;0.047619047619047616;0.0;1;0
1.0;5.0;11.0;0.0;1.0;0.0;1.0;0.35294117647058826;0.7352941176470589;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9538461538461539;0.046153846153846156;0.0;1;0
3.0;6.0;11.0;0.0;1.0;0.0;1.0;0.3888888888888889;0.6714285714285714;0.0;1.0;1.25;0.75;0.0;1.0;0.9571428571428572;0.04285714285714286;0.0;0;1
2.0;5.0;10.0;0.0;1.0;0.0;1.0;0.3333333333333333;0.7301587301587301;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
1.0;5.0;11.0;0.0;1.0;0.0;1.0;0.30303030303030304;0.7647058823529411;0.0;1.0;0.8;1.2;1.0;0.0;0.9841269841269841;0.015873015873015872;0.0;1;0
3.0;6.0;11.0;0.0;1.0;0.0;1.0;0.352112676056338;0.7183098591549296;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9850746268656716;0.014925373134328358;0.0;0;1
5.0;5.0;12.0;0.0;1.0;0.0;1.0;0.29411764705882354;0.7352941176470589;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1;0
3.0;5.0;11.0;0.0;1.0;0.0;1.0;0.3380281690140845;0.7246376811594203;0.0;1.0;1.25;0.75;0.0;1.0;0.9705882352941176;0.0;0.029411764705882353;1;0
1.0;6.0;11.0;0.0;1.0;0.0;1.0;0.3783783783783784;0.7027027027027027;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9855072463768116;0.0;0.014492753623188406;0;1
4.0;5.0;12.0;0.0;1.0;0.0;1.0;0.3194444444444444;0.7361111111111112;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
3.0;5.0;13.0;0.0;1.0;0.0;1.0;0.29333333333333333;0.7532467532467533;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;1;0
4.0;5.0;12.0;0.0;1.0;0.0;1.0;0.3150684931506849;0.7323943661971831;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9857142857142858;0.014285714285714285;0.0;1;0
2.0;5.0;11.0;0.0;1.0;0.0;1.0;0.35135135135135137;0.7027027027027027;0.0;1.0;0.8;0.8;0.0;0.0;0.9722222222222222;0.0;0.027777777777777776;1;0
4.0;6.0;11.0;0.0;1.0;0.0;1.0;0.3924050632911392;0.6493506493506493;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.974025974025974;0.0;0.025974025974025976;1;0
5.0;7.0;11.0;0.0;1.0;0.0;1.0;0.3974358974358974;0.6282051282051282;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9620253164556962;0.0;0.0379746835443038;1;0
2.0;8.0;11.0;0.0;1.0;0.0;1.0;0.43373493975903615;0.6144578313253012;0.0;1.0;0.8;0.8;0.0;0.0;0.9634146341463414;0.0;0.036585365853658534;1;0
