Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource_0.0;Selected Resource_1.0
3.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.0;0.0;0.0;1;0
3.0;1.0;0.0;0.0;1.0;0.0;1.0;1.0;0.5555555555555556;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;0;1
4.0;0.0;0.0;0.0;1.0;0.0;1.0;0.7;0.7;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
3.0;0.0;1.0;0.0;1.0;0.0;1.0;0.46153846153846156;0.8;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;1;0
2.0;1.0;1.0;0.0;1.0;0.0;1.0;0.6153846153846154;0.6923076923076923;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
3.0;0.0;2.0;0.0;1.0;0.0;1.0;0.4;0.8235294117647058;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;1;0
3.0;1.0;2.0;0.0;1.0;0.0;1.0;0.5;0.7222222222222222;0.0;1.0;0.75;1.25;1.0;0.0;0.8666666666666667;0.13333333333333333;0.0;1;0
3.0;2.0;1.0;0.0;1.0;0.0;1.0;0.5882352941176471;0.631578947368421;0.0;1.0;0.75;1.25;1.0;0.0;0.875;0.0625;0.0625;1;0
1.0;2.0;1.0;0.0;1.0;0.0;1.0;0.7142857142857143;0.5714285714285714;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;0;1
3.0;2.0;1.0;0.0;1.0;0.0;1.0;0.5555555555555556;0.65;0.0;1.0;0.75;1.25;1.0;0.0;0.8823529411764706;0.0;0.11764705882352941;1;0
2.0;2.0;1.0;0.0;1.0;0.0;1.0;0.6875;0.5625;0.0;1.0;0.8;0.8;0.0;0.0;0.9230769230769231;0.0;0.07692307692307693;0;1
2.0;1.0;2.0;0.0;1.0;0.0;1.0;0.5;0.6842105263157895;0.0;1.0;1.0;0.75;0.0;1.0;0.8421052631578947;0.15789473684210525;0.0;0;1
3.0;1.0;3.0;0.0;1.0;0.0;1.0;0.4090909090909091;0.75;0.0;1.0;0.75;1.25;1.0;0.0;0.8636363636363636;0.13636363636363635;0.0;1;0
5.0;2.0;2.0;0.0;1.0;0.0;1.0;0.45454545454545453;0.6363636363636364;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9090909090909091;0.09090909090909091;0.0;0;1
5.0;2.0;3.0;0.0;1.0;0.0;1.0;0.4090909090909091;0.6666666666666666;0.0;1.0;1.0;0.5;0.0;1.0;0.9090909090909091;0.045454545454545456;0.045454545454545456;0;1
3.0;1.0;4.0;0.0;1.0;0.0;1.0;0.4090909090909091;0.75;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;1;0
4.0;1.0;3.0;0.0;1.0;0.0;1.0;0.5263157894736842;0.6842105263157895;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
4.0;2.0;3.0;0.0;1.0;0.0;1.0;0.5789473684210527;0.5714285714285714;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9444444444444444;0.0;0.05555555555555555;1;0
5.0;3.0;3.0;0.0;1.0;0.0;1.0;0.631578947368421;0.4444444444444444;0.0;1.0;1.0;0.5;0.0;1.0;0.85;0.0;0.15;0;1
3.0;2.0;3.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.5714285714285714;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9411764705882353;0.0;0.058823529411764705;0;1
1.0;2.0;4.0;0.0;1.0;0.0;1.0;0.5909090909090909;0.6818181818181818;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9411764705882353;0.0;0.058823529411764705;0;1
2.0;2.0;5.0;0.0;1.0;0.0;1.0;0.4166666666666667;0.75;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
4.0;2.0;6.0;0.0;1.0;0.0;1.0;0.2962962962962963;0.7931034482758621;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;1;0
5.0;2.0;4.0;0.0;1.0;0.0;1.0;0.32;0.76;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9583333333333334;0.0;0.041666666666666664;1;0
1.0;1.0;2.0;0.0;1.0;0.0;1.0;0.43478260869565216;0.8260869565217391;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.8095238095238095;0.0;0.19047619047619047;1;0
1.0;2.0;2.0;0.0;1.0;0.0;1.0;0.5;0.6785714285714286;0.0;1.0;0.8;1.2;1.0;0.0;0.8461538461538461;0.0;0.15384615384615385;1;0
2.0;2.0;2.0;0.0;1.0;0.0;1.0;0.56;0.5833333333333334;0.0;1.0;1.0;0.75;0.0;1.0;0.9130434782608695;0.0;0.08695652173913043;1;0
4.0;3.0;2.0;0.0;1.0;0.0;1.0;0.6428571428571429;0.5;0.0;1.0;0.8;0.8;0.0;0.0;0.9230769230769231;0.0;0.07692307692307693;0;1
4.0;3.0;2.0;0.0;1.0;0.0;1.0;0.6;0.5;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9285714285714286;0.0;0.07142857142857142;0;1
2.0;2.0;3.0;0.0;1.0;0.0;1.0;0.5555555555555556;0.5714285714285714;0.0;1.0;0.75;1.0;1.0;0.0;0.9230769230769231;0.0;0.07692307692307693;1;0
2.0;3.0;3.0;0.0;1.0;0.0;1.0;0.6;0.5161290322580645;0.0;1.0;0.75;1.0;1.0;0.0;0.9310344827586207;0.0;0.06896551724137931;1;0
3.0;3.0;2.0;0.0;1.0;0.0;1.0;0.7142857142857143;0.4642857142857143;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0;1
1.0;3.0;3.0;0.0;1.0;0.0;1.0;0.625;0.5625;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9629629629629629;0.0;0.037037037037037035;0;1
5.0;3.0;4.0;0.0;1.0;0.0;1.0;0.47058823529411764;0.5882352941176471;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9696969696969697;0.0;0.030303030303030304;1;0
4.0;4.0;4.0;0.0;1.0;0.0;1.0;0.5294117647058824;0.5882352941176471;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
1.0;4.0;3.0;0.0;1.0;0.0;1.0;0.5714285714285714;0.5757575757575758;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;0;1
2.0;4.0;4.0;0.0;1.0;0.0;1.0;0.4864864864864865;0.6216216216216216;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
4.0;4.0;5.0;0.0;1.0;0.0;1.0;0.39473684210526316;0.675;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;1;0
2.0;4.0;4.0;0.0;1.0;0.0;1.0;0.4444444444444444;0.6571428571428571;0.0;1.0;1.0;0.75;0.0;1.0;0.9142857142857143;0.02857142857142857;0.05714285714285714;0;1
1.0;4.0;5.0;0.0;1.0;0.0;1.0;0.43902439024390244;0.7073170731707317;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9210526315789473;0.02631578947368421;0.05263157894736842;0;1
3.0;4.0;6.0;0.0;1.0;0.0;1.0;0.37209302325581395;0.7441860465116279;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9743589743589743;0.0;0.02564102564102564;0;1
3.0;3.0;6.0;0.0;1.0;0.0;1.0;0.3181818181818182;0.7857142857142857;0.0;1.0;1.25;0.75;0.0;1.0;0.9285714285714286;0.023809523809523808;0.047619047619047616;0;1
5.0;3.0;7.0;0.0;1.0;0.0;1.0;0.225;0.825;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1;0
5.0;3.0;6.0;0.0;1.0;0.0;1.0;0.23684210526315788;0.7948717948717948;0.0;1.0;0.5;1.0;1.0;0.0;0.9736842105263158;0.02631578947368421;0.0;1;0
2.0;2.0;5.0;0.0;1.0;0.0;1.0;0.2857142857142857;0.8285714285714286;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
5.0;2.0;6.0;0.0;1.0;0.0;1.0;0.17142857142857143;0.8611111111111112;0.0;1.0;0.5;1.0;1.0;0.0;0.9714285714285714;0.02857142857142857;0.0;1;0
2.0;0.0;5.0;0.0;1.0;0.0;1.0;0.14814814814814814;1.0;0.0;1.0;1.0;0.75;0.0;1.0;0.92;0.04;0.04;0;1
1.0;0.0;6.0;0.0;1.0;0.0;1.0;0.1875;1.0;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9285714285714286;0.03571428571428571;0.03571428571428571;0;1
4.0;0.0;7.0;0.0;1.0;0.0;1.0;0.11428571428571428;1.0;0.0;1.0;0.8;0.8;0.0;0.0;0.9393939393939394;0.030303030303030304;0.030303030303030304;1;0
1.0;0.0;6.0;0.0;1.0;0.0;1.0;0.21621621621621623;0.9428571428571428;0.0;1.0;1.2;0.8;0.0;1.0;0.9117647058823529;0.0;0.08823529411764706;0;1
5.0;0.0;7.0;0.0;1.0;0.0;1.0;0.10810810810810811;0.9459459459459459;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9210526315789473;0.0;0.07894736842105263;1;0
1.0;1.0;7.0;0.0;1.0;0.0;1.0;0.225;0.9210526315789473;0.0;1.0;1.2;0.8;0.0;1.0;0.9714285714285714;0.0;0.02857142857142857;0;1
2.0;0.0;8.0;0.0;1.0;0.0;1.0;0.1282051282051282;0.9743589743589743;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
2.0;1.0;8.0;0.0;1.0;0.0;1.0;0.17073170731707318;0.9047619047619048;0.0;1.0;0.75;1.0;1.0;0.0;0.926829268292683;0.024390243902439025;0.04878048780487805;1;0
3.0;1.0;7.0;0.0;1.0;0.0;1.0;0.25;0.8636363636363636;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.975;0.0;0.025;0;1
