Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource_0.0;Selected Resource_1.0
2.0;3.0;2.0;0.0;1.0;0.0;1.0;0.6;0.5384615384615384;0.0;1.0;0.75;1.0;1.0;0.0;0.9166666666666666;0.041666666666666664;0.041666666666666664;1;0
5.0;3.0;1.0;0.0;1.0;0.0;1.0;0.6363636363636364;0.45454545454545453;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9523809523809523;0.0;0.047619047619047616;0;1
2.0;3.0;2.0;0.0;1.0;0.0;1.0;0.5833333333333334;0.56;0.0;1.0;0.75;1.0;1.0;0.0;0.9130434782608695;0.0;0.08695652173913043;1;0
1.0;4.0;2.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.5333333333333333;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9230769230769231;0.0;0.07692307692307693;1;0
3.0;5.0;2.0;0.0;1.0;0.0;1.0;0.7058823529411765;0.4411764705882353;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9354838709677419;0.0;0.06451612903225806;1;0
5.0;4.0;1.0;0.0;1.0;0.0;1.0;0.8076923076923077;0.24;0.0;1.0;1.0;0.5;0.0;1.0;0.96;0.04;0.0;0;1
3.0;4.0;2.0;0.0;1.0;0.0;1.0;0.7857142857142857;0.36666666666666664;0.0;1.0;0.75;1.25;1.0;0.0;0.9615384615384616;0.038461538461538464;0.0;1;0
2.0;4.0;1.0;0.0;1.0;0.0;1.0;0.92;0.24;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
1.0;4.0;1.0;0.0;1.0;0.0;1.0;0.8275862068965517;0.3793103448275862;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.92;0.04;0.04;0;1
3.0;4.0;2.0;0.0;1.0;0.0;1.0;0.6774193548387096;0.45454545454545453;0.0;1.0;0.75;1.25;1.0;0.0;0.9333333333333333;0.03333333333333333;0.03333333333333333;1;0
4.0;4.0;1.0;0.0;1.0;0.0;1.0;0.7586206896551724;0.3793103448275862;0.0;1.0;0.8;0.8;0.0;0.0;0.8620689655172413;0.034482758620689655;0.10344827586206896;0;1
3.0;4.0;2.0;0.0;1.0;0.0;1.0;0.65625;0.47058823529411764;0.0;1.0;0.75;1.25;1.0;0.0;0.8787878787878788;0.030303030303030304;0.09090909090909091;1;0
5.0;4.0;1.0;0.0;1.0;0.0;1.0;0.7142857142857143;0.35714285714285715;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0;1
3.0;4.0;2.0;0.0;1.0;0.0;1.0;0.65625;0.47058823529411764;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;1;0
1.0;5.0;2.0;0.0;1.0;0.0;1.0;0.7222222222222222;0.4444444444444444;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.967741935483871;0.0;0.03225806451612903;0;1
2.0;5.0;3.0;0.0;1.0;0.0;1.0;0.6153846153846154;0.48717948717948717;0.0;1.0;0.8;0.8;0.0;0.0;0.9722222222222222;0.0;0.027777777777777776;0;1
4.0;5.0;4.0;0.0;1.0;0.0;1.0;0.5476190476190477;0.5476190476190477;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
3.0;6.0;4.0;0.0;1.0;0.0;1.0;0.6097560975609756;0.5121951219512195;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.972972972972973;0.02702702702702703;0.0;0;1
4.0;5.0;4.0;0.0;1.0;0.0;1.0;0.525;0.5476190476190477;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9743589743589743;0.0;0.02564102564102564;1;0
2.0;6.0;4.0;0.0;1.0;0.0;1.0;0.5681818181818182;0.5227272727272727;0.0;1.0;0.8;0.8;0.0;0.0;0.975609756097561;0.0;0.024390243902439025;0;1
3.0;6.0;5.0;0.0;1.0;0.0;1.0;0.5208333333333334;0.5833333333333334;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9772727272727273;0.0;0.022727272727272728;0;1
5.0;6.0;6.0;0.0;1.0;0.0;1.0;0.4489795918367347;0.5918367346938775;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9791666666666666;0.0;0.020833333333333332;0;1
4.0;6.0;7.0;0.0;1.0;0.0;1.0;0.4230769230769231;0.6296296296296297;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9803921568627451;0.0;0.0196078431372549;1;0
5.0;7.0;7.0;0.0;1.0;0.0;1.0;0.4423076923076923;0.5882352941176471;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;0;1
1.0;7.0;8.0;0.0;1.0;0.0;1.0;0.47368421052631576;0.631578947368421;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;0;1
2.0;5.0;7.0;0.0;1.0;0.0;1.0;0.4;0.68;0.0;1.0;0.8;0.8;0.0;0.0;0.9583333333333334;0.0;0.041666666666666664;0;1
3.0;5.0;8.0;0.0;1.0;0.0;1.0;0.375;0.7142857142857143;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9622641509433962;0.0;0.03773584905660377;0;1
3.0;5.0;9.0;0.0;1.0;0.0;1.0;0.3448275862068966;0.7321428571428571;0.0;1.0;1.25;0.75;0.0;1.0;0.9636363636363636;0.0;0.03636363636363636;0;1
3.0;4.0;10.0;0.0;1.0;0.0;1.0;0.3157894736842105;0.7636363636363637;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;0;1
5.0;3.0;10.0;0.0;1.0;0.0;1.0;0.2127659574468085;0.8297872340425532;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9782608695652174;0.021739130434782608;0.0;0;1
4.0;3.0;10.0;0.0;1.0;0.0;1.0;0.1875;0.86;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;1;0
4.0;3.0;10.0;0.0;1.0;0.0;1.0;0.20833333333333334;0.84;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9787234042553191;0.0;0.02127659574468085;1;0
5.0;3.0;10.0;0.0;1.0;0.0;1.0;0.21739130434782608;0.8222222222222222;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;0;1
1.0;2.0;10.0;0.0;1.0;0.0;1.0;0.2608695652173913;0.8695652173913043;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9523809523809523;0.0;0.047619047619047616;0;1
1.0;2.0;11.0;0.0;1.0;0.0;1.0;0.23529411764705882;0.8775510204081632;0.0;1.0;1.2;0.8;0.0;1.0;0.9574468085106383;0.0;0.0425531914893617;0;1
4.0;2.0;12.0;0.0;1.0;0.0;1.0;0.1568627450980392;0.8867924528301887;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9607843137254902;0.0;0.0392156862745098;1;0
3.0;2.0;12.0;0.0;1.0;0.0;1.0;0.21153846153846154;0.8846153846153846;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9591836734693877;0.0;0.04081632653061224;0;1
4.0;2.0;13.0;0.0;1.0;0.0;1.0;0.1320754716981132;0.9090909090909091;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9622641509433962;0.018867924528301886;0.018867924528301886;1;0
3.0;2.0;12.0;0.0;1.0;0.0;1.0;0.19642857142857142;0.8888888888888888;0.0;1.0;1.25;0.75;0.0;1.0;0.9444444444444444;0.0;0.05555555555555555;0;1
5.0;2.0;13.0;0.0;1.0;0.0;1.0;0.12962962962962962;0.9074074074074074;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9629629629629629;0.0;0.037037037037037035;1;0
1.0;2.0;13.0;0.0;1.0;0.0;1.0;0.22033898305084745;0.8813559322033898;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9464285714285714;0.0;0.05357142857142857;0;1
3.0;1.0;13.0;0.0;1.0;0.0;1.0;0.1694915254237288;0.9152542372881356;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9642857142857143;0.0;0.03571428571428571;0;1
5.0;0.0;13.0;0.0;1.0;0.0;1.0;0.037037037037037035;0.9818181818181818;0.0;1.0;0.5;1.0;1.0;0.0;0.9298245614035088;0.017543859649122806;0.05263157894736842;1;0
2.0;1.0;13.0;0.0;1.0;0.0;1.0;0.10344827586206896;0.9655172413793104;0.0;1.0;0.8;0.8;0.0;0.0;0.9310344827586207;0.017241379310344827;0.05172413793103448;1;0
1.0;1.0;12.0;0.0;1.0;0.0;1.0;0.1774193548387097;0.9193548387096774;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9491525423728814;0.0;0.05084745762711865;0;1
3.0;1.0;13.0;0.0;1.0;0.0;1.0;0.14925373134328357;0.9253731343283582;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9538461538461539;0.0;0.046153846153846156;1;0
4.0;1.0;13.0;0.0;1.0;0.0;1.0;0.16666666666666666;0.8939393939393939;0.0;1.0;0.8;0.8;0.0;0.0;0.9393939393939394;0.0;0.06060606060606061;1;0
1.0;2.0;13.0;0.0;1.0;0.0;1.0;0.22058823529411764;0.8636363636363636;0.0;1.0;1.2;0.8;0.0;1.0;0.96875;0.0;0.03125;0;1
5.0;2.0;13.0;0.0;1.0;0.0;1.0;0.15384615384615385;0.8769230769230769;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1;0
5.0;3.0;13.0;0.0;1.0;0.0;1.0;0.18181818181818182;0.835820895522388;0.0;1.0;0.5;1.0;1.0;0.0;0.9701492537313433;0.014925373134328358;0.014925373134328358;1;0
2.0;3.0;13.0;0.0;1.0;0.0;1.0;0.22058823529411764;0.8382352941176471;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
4.0;3.0;14.0;0.0;1.0;0.0;1.0;0.2054794520547945;0.8493150684931506;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
3.0;3.0;15.0;0.0;1.0;0.0;1.0;0.2077922077922078;0.8571428571428571;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0;1
1.0;3.0;16.0;0.0;1.0;0.0;1.0;0.1875;0.8875;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9866666666666667;0.013333333333333334;0.0;0;1
5.0;3.0;17.0;0.0;1.0;0.0;1.0;0.12345679012345678;0.8902439024390244;0.0;1.0;0.5;1.0;1.0;0.0;0.9876543209876543;0.012345679012345678;0.0;1;0
5.0;3.0;15.0;0.0;1.0;0.0;1.0;0.0945945945945946;0.92;0.0;1.0;0.5;1.0;1.0;0.0;1.0;0.0;0.0;1;0
3.0;4.0;15.0;0.0;1.0;0.0;1.0;0.1518987341772152;0.9113924050632911;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0;1
3.0;1.0;15.0;0.0;1.0;0.0;1.0;0.09333333333333334;0.9726027397260274;0.0;1.0;1.25;0.75;0.0;1.0;0.958904109589041;0.0273972602739726;0.0136986301369863;0;1
4.0;1.0;16.0;0.0;1.0;0.0;1.0;0.07792207792207792;0.974025974025974;0.0;1.0;0.8;0.8;0.0;0.0;0.9605263157894737;0.02631578947368421;0.013157894736842105;0;1
5.0;0.0;17.0;0.0;1.0;0.0;1.0;0.02631578947368421;0.987012987012987;0.0;1.0;0.5;1.0;1.0;0.0;0.974025974025974;0.012987012987012988;0.012987012987012988;1;0
1.0;1.0;17.0;0.0;1.0;0.0;1.0;0.0975609756097561;0.975609756097561;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9743589743589743;0.01282051282051282;0.01282051282051282;0;1
2.0;0.0;18.0;0.0;1.0;0.0;1.0;0.05952380952380952;0.9880952380952381;0.0;1.0;0.8;0.8;0.0;0.0;0.975609756097561;0.0;0.024390243902439025;1;0
2.0;1.0;17.0;0.0;1.0;0.0;1.0;0.08333333333333333;0.9529411764705882;0.0;1.0;0.75;1.0;1.0;0.0;0.9310344827586207;0.011494252873563218;0.05747126436781609;1;0
2.0;1.0;16.0;0.0;1.0;0.0;1.0;0.10588235294117647;0.9302325581395349;0.0;1.0;0.75;1.0;1.0;0.0;0.8913043478260869;0.043478260869565216;0.06521739130434782;1;0
4.0;2.0;16.0;0.0;1.0;0.0;1.0;0.14606741573033707;0.898876404494382;0.0;1.0;0.8;0.8;0.0;0.0;0.8947368421052632;0.042105263157894736;0.06315789473684211;1;0
1.0;1.0;15.0;0.0;1.0;0.0;1.0;0.14457831325301204;0.9259259259259259;0.0;1.0;1.2;0.8;0.0;1.0;0.9625;0.0125;0.025;0;1
4.0;1.0;15.0;0.0;1.0;0.0;1.0;0.08641975308641975;0.9397590361445783;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9753086419753086;0.012345679012345678;0.012345679012345678;1;0
3.0;2.0;15.0;0.0;1.0;0.0;1.0;0.13953488372093023;0.9186046511627907;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9759036144578314;0.012048192771084338;0.012048192771084338;0;1
5.0;2.0;16.0;0.0;1.0;0.0;1.0;0.09302325581395349;0.9302325581395349;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9882352941176471;0.011764705882352941;0.0;1;0
2.0;3.0;16.0;0.0;1.0;0.0;1.0;0.1348314606741573;0.9101123595505618;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
5.0;3.0;17.0;0.0;1.0;0.0;1.0;0.1;0.9120879120879121;0.0;1.0;0.5;1.0;1.0;0.0;0.978021978021978;0.01098901098901099;0.01098901098901099;1;0
5.0;4.0;17.0;0.0;1.0;0.0;1.0;0.10989010989010989;0.9021739130434783;0.0;1.0;0.5;1.0;1.0;0.0;0.9782608695652174;0.010869565217391304;0.010869565217391304;1;0
2.0;3.0;16.0;0.0;1.0;0.0;1.0;0.10588235294117647;0.9404761904761905;0.0;1.0;1.0;0.75;0.0;1.0;0.9759036144578314;0.0;0.024096385542168676;1;0
4.0;3.0;15.0;0.0;1.0;0.0;1.0;0.12790697674418605;0.9186046511627907;0.0;1.0;0.8;0.8;0.0;0.0;0.9879518072289156;0.0;0.012048192771084338;1;0
5.0;4.0;15.0;0.0;1.0;0.0;1.0;0.13793103448275862;0.8850574712643678;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9883720930232558;0.0;0.011627906976744186;1;0
4.0;3.0;15.0;0.0;1.0;0.0;1.0;0.17045454545454544;0.875;0.0;1.0;0.8;0.8;0.0;0.0;0.9767441860465116;0.0;0.023255813953488372;1;0
5.0;4.0;15.0;0.0;1.0;0.0;1.0;0.1797752808988764;0.8426966292134831;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9775280898876404;0.0;0.02247191011235955;1;0
4.0;5.0;15.0;0.0;1.0;0.0;1.0;0.22340425531914893;0.8191489361702128;0.0;1.0;0.8;0.8;0.0;0.0;0.9782608695652174;0.0;0.021739130434782608;1;0
3.0;5.0;14.0;0.0;1.0;0.0;1.0;0.23333333333333334;0.8222222222222222;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9444444444444444;0.0;0.05555555555555555;1;0
2.0;6.0;14.0;0.0;1.0;0.0;1.0;0.26595744680851063;0.7741935483870968;0.0;1.0;1.0;0.75;0.0;1.0;0.9473684210526315;0.0;0.05263157894736842;1;0
2.0;7.0;14.0;0.0;1.0;0.0;1.0;0.29473684210526313;0.7368421052631579;0.0;1.0;0.75;0.75;1.0;1.0;0.989247311827957;0.010752688172043012;0.0;1;0
3.0;8.0;14.0;0.0;1.0;0.0;1.0;0.33;0.72;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9895833333333334;0.010416666666666666;0.0;1;0
4.0;8.0;13.0;0.0;1.0;0.0;1.0;0.3402061855670103;0.7010309278350515;0.0;1.0;0.8;0.8;0.0;0.0;0.9893617021276596;0.0;0.010638297872340425;1;0
5.0;8.0;13.0;0.0;1.0;0.0;1.0;0.34375;0.6770833333333334;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1;0
2.0;9.0;13.0;0.0;1.0;0.0;1.0;0.37755102040816324;0.6597938144329897;0.0;1.0;1.0;0.75;0.0;1.0;0.9894736842105263;0.0;0.010526315789473684;1;0
4.0;10.0;13.0;0.0;1.0;0.0;1.0;0.4019607843137255;0.6372549019607843;0.0;1.0;0.8;0.8;0.0;0.0;0.98989898989899;0.0;0.010101010101010102;1;0
3.0;10.0;12.0;0.0;1.0;0.0;1.0;0.4215686274509804;0.6274509803921569;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9603960396039604;0.0;0.039603960396039604;1;0
