Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource_0.0;Selected Resource_1.0
4.0;5.0;3.0;0.0;1.0;0.0;1.0;0.6857142857142857;0.42857142857142855;0.0;1.0;0.8;0.8;0.0;0.0;0.9117647058823529;0.0;0.08823529411764706;1;0
4.0;6.0;3.0;0.0;1.0;0.0;1.0;0.7142857142857143;0.3783783783783784;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9705882352941176;0.0;0.029411764705882353;1;0
4.0;6.0;2.0;0.0;1.0;0.0;1.0;0.7419354838709677;0.36363636363636365;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.8787878787878788;0.06060606060606061;0.06060606060606061;1;0
5.0;6.0;1.0;0.0;1.0;0.0;1.0;0.8148148148148148;0.23076923076923078;0.0;1.0;1.0;0.5;0.0;1.0;0.8928571428571429;0.03571428571428571;0.07142857142857142;0;1
4.0;6.0;2.0;0.0;1.0;0.0;1.0;0.8076923076923077;0.32142857142857145;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.96;0.0;0.04;1;0
5.0;7.0;2.0;0.0;1.0;0.0;1.0;0.8214285714285714;0.2222222222222222;0.0;1.0;1.0;0.5;0.0;1.0;0.9629629629629629;0.0;0.037037037037037035;0;1
3.0;7.0;2.0;0.0;1.0;0.0;1.0;0.8928571428571429;0.2857142857142857;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.92;0.08;0.0;0;1
2.0;6.0;1.0;0.0;1.0;0.0;1.0;0.8148148148148148;0.3333333333333333;0.0;1.0;0.8;0.8;0.0;0.0;0.9583333333333334;0.0;0.041666666666666664;0;1
1.0;4.0;1.0;0.0;1.0;0.0;1.0;0.76;0.48;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;0;1
2.0;4.0;2.0;0.0;1.0;0.0;1.0;0.6071428571428571;0.5357142857142857;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
4.0;4.0;3.0;0.0;1.0;0.0;1.0;0.4827586206896552;0.6129032258064516;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9642857142857143;0.0;0.03571428571428571;1;0
3.0;5.0;2.0;0.0;1.0;0.0;1.0;0.5806451612903226;0.5806451612903226;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9629629629629629;0.0;0.037037037037037035;0;1
3.0;5.0;3.0;0.0;1.0;0.0;1.0;0.5142857142857142;0.6060606060606061;0.0;1.0;1.25;0.75;0.0;1.0;0.967741935483871;0.0;0.03225806451612903;0;1
3.0;5.0;4.0;0.0;1.0;0.0;1.0;0.47058823529411764;0.65625;0.0;1.0;1.25;0.75;0.0;1.0;0.9666666666666667;0.0;0.03333333333333333;0;1
4.0;4.0;5.0;0.0;1.0;0.0;1.0;0.3548387096774194;0.7272727272727273;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9354838709677419;0.03225806451612903;0.03225806451612903;1;0
4.0;4.0;4.0;0.0;1.0;0.0;1.0;0.3870967741935484;0.696969696969697;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;1;0
4.0;5.0;4.0;0.0;1.0;0.0;1.0;0.41935483870967744;0.6666666666666666;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;1;0
4.0;6.0;4.0;0.0;1.0;0.0;1.0;0.45454545454545453;0.6285714285714286;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;1;0
1.0;7.0;4.0;0.0;1.0;0.0;1.0;0.5384615384615384;0.6153846153846154;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;0;1
4.0;6.0;5.0;0.0;1.0;0.0;1.0;0.41025641025641024;0.6585365853658537;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9487179487179487;0.0;0.05128205128205128;1;0
4.0;7.0;5.0;0.0;1.0;0.0;1.0;0.43902439024390244;0.627906976744186;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9512195121951219;0.0;0.04878048780487805;1;0
3.0;7.0;5.0;0.0;1.0;0.0;1.0;0.5;0.6190476190476191;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.925;0.0;0.075;0;1
4.0;7.0;5.0;0.0;1.0;0.0;1.0;0.4146341463414634;0.6511627906976745;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9285714285714286;0.023809523809523808;0.047619047619047616;1;0
5.0;8.0;5.0;0.0;1.0;0.0;1.0;0.4418604651162791;0.6046511627906976;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9318181818181818;0.022727272727272728;0.045454545454545456;0;1
1.0;8.0;6.0;0.0;1.0;0.0;1.0;0.46;0.66;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9361702127659575;0.02127659574468085;0.0425531914893617;0;1
2.0;7.0;7.0;0.0;1.0;0.0;1.0;0.3877551020408163;0.6938775510204082;0.0;1.0;0.8;0.8;0.0;0.0;0.9574468085106383;0.0;0.0425531914893617;1;0
1.0;7.0;7.0;0.0;1.0;0.0;1.0;0.4528301886792453;0.6470588235294118;0.0;1.0;1.2;0.8;0.0;1.0;0.94;0.06;0.0;0;1
1.0;6.0;7.0;0.0;1.0;0.0;1.0;0.41818181818181815;0.6792452830188679;0.0;1.0;1.2;0.8;0.0;1.0;0.9423076923076923;0.038461538461538464;0.019230769230769232;0;1
2.0;6.0;8.0;0.0;1.0;0.0;1.0;0.35185185185185186;0.7090909090909091;0.0;1.0;0.75;1.0;1.0;0.0;0.9807692307692307;0.019230769230769232;0.0;1;0
3.0;6.0;8.0;0.0;1.0;0.0;1.0;0.40350877192982454;0.6842105263157895;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9811320754716981;0.0;0.018867924528301886;0;1
1.0;5.0;8.0;0.0;1.0;0.0;1.0;0.3728813559322034;0.7288135593220338;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9636363636363636;0.0;0.03636363636363636;0;1
2.0;4.0;8.0;0.0;1.0;0.0;1.0;0.29310344827586204;0.7627118644067796;0.0;1.0;0.75;1.0;1.0;0.0;0.9649122807017544;0.0;0.03508771929824561;1;0
4.0;5.0;8.0;0.0;1.0;0.0;1.0;0.3387096774193548;0.7258064516129032;0.0;1.0;0.8;0.8;0.0;0.0;0.9666666666666667;0.0;0.03333333333333333;1;0
1.0;6.0;8.0;0.0;1.0;0.0;1.0;0.3880597014925373;0.6923076923076923;0.0;1.0;1.2;0.8;0.0;1.0;0.9682539682539683;0.0;0.031746031746031744;0;1
2.0;5.0;9.0;0.0;1.0;0.0;1.0;0.3384615384615385;0.7230769230769231;0.0;1.0;0.8;0.8;0.0;0.0;0.9682539682539683;0.015873015873015872;0.015873015873015872;1;0
1.0;5.0;8.0;0.0;1.0;0.0;1.0;0.390625;0.6935483870967742;0.0;1.0;1.2;0.8;0.0;1.0;0.9666666666666667;0.0;0.03333333333333333;0;1
1.0;5.0;9.0;0.0;1.0;0.0;1.0;0.36764705882352944;0.7121212121212122;0.0;1.0;1.2;0.8;0.0;1.0;0.96875;0.0;0.03125;0;1
2.0;4.0;10.0;0.0;1.0;0.0;1.0;0.30303030303030304;0.746268656716418;0.0;1.0;0.75;1.0;1.0;0.0;1.0;0.0;0.0;1;0
1.0;5.0;10.0;0.0;1.0;0.0;1.0;0.35714285714285715;0.7205882352941176;0.0;1.0;1.2;0.8;0.0;1.0;0.9846153846153847;0.0;0.015384615384615385;0;1
5.0;4.0;11.0;0.0;1.0;0.0;1.0;0.2878787878787879;0.7424242424242424;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1;0
2.0;5.0;11.0;0.0;1.0;0.0;1.0;0.32857142857142857;0.7285714285714285;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
3.0;5.0;12.0;0.0;1.0;0.0;1.0;0.3157894736842105;0.75;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0;1
5.0;5.0;12.0;0.0;1.0;0.0;1.0;0.25675675675675674;0.76;0.0;1.0;0.5;1.0;1.0;0.0;0.9733333333333334;0.013333333333333334;0.013333333333333334;1;0
2.0;5.0;12.0;0.0;1.0;0.0;1.0;0.2777777777777778;0.7777777777777778;0.0;1.0;0.8;0.8;0.0;0.0;0.9855072463768116;0.014492753623188406;0.0;0;1
1.0;2.0;10.0;0.0;1.0;0.0;1.0;0.2033898305084746;0.8983050847457628;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9814814814814815;0.0;0.018518518518518517;0;1
5.0;2.0;11.0;0.0;1.0;0.0;1.0;0.11864406779661017;0.9;0.0;1.0;0.5;1.0;1.0;0.0;0.9830508474576272;0.0;0.01694915254237288;1;0
1.0;3.0;11.0;0.0;1.0;0.0;1.0;0.2;0.8888888888888888;0.0;1.0;1.2;0.8;0.0;1.0;0.9833333333333333;0.0;0.016666666666666666;0;1
1.0;3.0;12.0;0.0;1.0;0.0;1.0;0.1791044776119403;0.9076923076923077;0.0;1.0;1.2;0.8;0.0;1.0;0.9838709677419355;0.016129032258064516;0.0;0;1
3.0;3.0;13.0;0.0;1.0;0.0;1.0;0.15714285714285714;0.9142857142857143;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9848484848484849;0.015151515151515152;0.0;0;1
2.0;1.0;13.0;0.0;1.0;0.0;1.0;0.09090909090909091;0.9696969696969697;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
4.0;1.0;14.0;0.0;1.0;0.0;1.0;0.08450704225352113;0.971830985915493;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
5.0;0.0;15.0;0.0;1.0;0.0;1.0;0.028985507246376812;0.9857142857142858;0.0;1.0;0.5;1.0;1.0;0.0;1.0;0.0;0.0;1;0
5.0;1.0;15.0;0.0;1.0;0.0;1.0;0.04285714285714286;0.971830985915493;0.0;1.0;0.5;1.0;1.0;0.0;1.0;0.0;0.0;1;0
2.0;1.0;15.0;0.0;1.0;0.0;1.0;0.08333333333333333;0.9722222222222222;0.0;1.0;0.8;0.8;0.0;0.0;0.9577464788732394;0.014084507042253521;0.028169014084507043;1;0
1.0;0.0;14.0;0.0;1.0;0.0;1.0;0.125;0.9583333333333334;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9295774647887324;0.014084507042253521;0.056338028169014086;1;0
1.0;1.0;14.0;0.0;1.0;0.0;1.0;0.16;0.8961038961038961;0.0;1.0;0.8;1.2;1.0;0.0;0.9342105263157895;0.013157894736842105;0.05263157894736842;1;0
1.0;2.0;14.0;0.0;1.0;0.0;1.0;0.19480519480519481;0.8607594936708861;0.0;1.0;0.8;1.2;1.0;0.0;0.9733333333333334;0.0;0.02666666666666667;1;0
3.0;3.0;14.0;0.0;1.0;0.0;1.0;0.2375;0.825;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.974025974025974;0.0;0.025974025974025976;1;0
3.0;4.0;13.0;0.0;1.0;0.0;1.0;0.25925925925925924;0.7831325301204819;0.0;1.0;0.75;1.25;1.0;0.0;0.9629629629629629;0.0;0.037037037037037035;1;0
4.0;5.0;13.0;0.0;1.0;0.0;1.0;0.2976190476190476;0.7439024390243902;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.975609756097561;0.012195121951219513;0.012195121951219513;0;1
3.0;5.0;14.0;0.0;1.0;0.0;1.0;0.2823529411764706;0.7586206896551724;0.0;1.0;0.75;1.25;1.0;0.0;0.9761904761904762;0.011904761904761904;0.011904761904761904;1;0
1.0;5.0;14.0;0.0;1.0;0.0;1.0;0.3218390804597701;0.7471264367816092;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;0;1
3.0;5.0;15.0;0.0;1.0;0.0;1.0;0.2777777777777778;0.7608695652173914;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;1;0
2.0;6.0;15.0;0.0;1.0;0.0;1.0;0.30851063829787234;0.7340425531914894;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
1.0;7.0;14.0;0.0;1.0;0.0;1.0;0.35353535353535354;0.7010309278350515;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;0;1
4.0;7.0;15.0;0.0;1.0;0.0;1.0;0.32673267326732675;0.7128712871287128;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
4.0;8.0;15.0;0.0;1.0;0.0;1.0;0.3333333333333333;0.6923076923076923;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;1;0
4.0;8.0;14.0;0.0;1.0;0.0;1.0;0.32978723404255317;0.6979166666666666;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;1;0
2.0;8.0;13.0;0.0;1.0;0.0;1.0;0.34444444444444444;0.7;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
5.0;9.0;13.0;0.0;1.0;0.0;1.0;0.3655913978494624;0.6559139784946236;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1;0
2.0;10.0;13.0;0.0;1.0;0.0;1.0;0.3917525773195876;0.6494845360824743;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
4.0;11.0;13.0;0.0;1.0;0.0;1.0;0.4158415841584158;0.6237623762376238;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
5.0;12.0;13.0;0.0;1.0;0.0;1.0;0.42;0.6;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1;0
2.0;13.0;13.0;0.0;1.0;0.0;1.0;0.44660194174757284;0.5922330097087378;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
