Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource_0.0;Selected Resource_1.0
3.0;4.0;5.0;0.0;1.0;0.0;1.0;0.425;0.6666666666666666;0.0;1.0;0.75;1.25;1.0;0.0;0.9736842105263158;0.0;0.02631578947368421;1;0
2.0;5.0;5.0;0.0;1.0;0.0;1.0;0.47619047619047616;0.6097560975609756;0.0;1.0;1.0;0.75;0.0;1.0;0.95;0.0;0.05;0;1
2.0;4.0;5.0;0.0;1.0;0.0;1.0;0.4523809523809524;0.6341463414634146;0.0;1.0;1.0;0.75;0.0;1.0;0.9743589743589743;0.0;0.02564102564102564;0;1
4.0;4.0;6.0;0.0;1.0;0.0;1.0;0.4146341463414634;0.6829268292682927;0.0;1.0;0.8;0.8;0.0;0.0;0.9487179487179487;0.0;0.05128205128205128;0;1
3.0;2.0;6.0;0.0;1.0;0.0;1.0;0.34285714285714286;0.7567567567567568;0.0;1.0;0.75;1.25;1.0;0.0;0.9696969696969697;0.030303030303030304;0.0;1;0
4.0;3.0;6.0;0.0;1.0;0.0;1.0;0.41025641025641024;0.6756756756756757;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9722222222222222;0.027777777777777776;0.0;0;1
4.0;3.0;7.0;0.0;1.0;0.0;1.0;0.375;0.7105263157894737;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9473684210526315;0.05263157894736842;0.0;0;1
5.0;3.0;7.0;0.0;1.0;0.0;1.0;0.3157894736842105;0.7368421052631579;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0;1
3.0;2.0;8.0;0.0;1.0;0.0;1.0;0.2777777777777778;0.8157894736842105;0.0;1.0;0.75;1.25;1.0;0.0;0.9705882352941176;0.0;0.029411764705882353;1;0
5.0;2.0;7.0;0.0;1.0;0.0;1.0;0.29411764705882354;0.7575757575757576;0.0;1.0;1.0;0.5;0.0;1.0;0.9696969696969697;0.030303030303030304;0.0;0;1
1.0;2.0;8.0;0.0;1.0;0.0;1.0;0.35135135135135137;0.8108108108108109;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9393939393939394;0.0;0.06060606060606061;0;1
4.0;1.0;9.0;0.0;1.0;0.0;1.0;0.25;0.8611111111111112;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
3.0;1.0;9.0;0.0;1.0;0.0;1.0;0.19444444444444445;0.8947368421052632;0.0;1.0;0.75;1.25;1.0;0.0;0.9705882352941176;0.0;0.029411764705882353;1;0
4.0;1.0;8.0;0.0;1.0;0.0;1.0;0.23529411764705882;0.875;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.967741935483871;0.0;0.03225806451612903;0;1
1.0;1.0;9.0;0.0;1.0;0.0;1.0;0.2631578947368421;0.8947368421052632;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9696969696969697;0.0;0.030303030303030304;0;1
3.0;0.0;9.0;0.0;1.0;0.0;1.0;0.11428571428571428;0.972972972972973;0.0;1.0;0.75;1.25;1.0;0.0;0.9696969696969697;0.0;0.030303030303030304;1;0
4.0;0.0;9.0;0.0;1.0;0.0;1.0;0.1891891891891892;0.918918918918919;0.0;1.0;0.8;0.8;0.0;0.0;0.9428571428571428;0.05714285714285714;0.0;1;0
1.0;1.0;9.0;0.0;1.0;0.0;1.0;0.2926829268292683;0.8461538461538461;0.0;1.0;1.2;0.8;0.0;1.0;0.9722222222222222;0.027777777777777776;0.0;0;1
1.0;1.0;10.0;0.0;1.0;0.0;1.0;0.2558139534883721;0.8780487804878049;0.0;1.0;1.2;0.8;0.0;1.0;0.9736842105263158;0.0;0.02631578947368421;0;1
1.0;1.0;11.0;0.0;1.0;0.0;1.0;0.23404255319148937;0.8888888888888888;0.0;1.0;1.2;0.8;0.0;1.0;0.9761904761904762;0.0;0.023809523809523808;0;1
5.0;1.0;12.0;0.0;1.0;0.0;1.0;0.13043478260869565;0.9130434782608695;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9777777777777777;0.022222222222222223;0.0;1;0
1.0;2.0;12.0;0.0;1.0;0.0;1.0;0.24528301886792453;0.8627450980392157;0.0;1.0;1.2;0.8;0.0;1.0;0.9791666666666666;0.020833333333333332;0.0;0;1
5.0;1.0;11.0;0.0;1.0;0.0;1.0;0.10869565217391304;0.9148936170212766;0.0;1.0;0.5;1.0;1.0;0.0;0.9782608695652174;0.0;0.021739130434782608;1;0
5.0;2.0;11.0;0.0;1.0;0.0;1.0;0.1276595744680851;0.8958333333333334;0.0;1.0;0.5;1.0;1.0;0.0;0.9787234042553191;0.0;0.02127659574468085;1;0
4.0;3.0;11.0;0.0;1.0;0.0;1.0;0.1836734693877551;0.8979591836734694;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
4.0;3.0;10.0;0.0;1.0;0.0;1.0;0.1702127659574468;0.8775510204081632;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9;0.06;0.04;1;0
4.0;4.0;10.0;0.0;1.0;0.0;1.0;0.20408163265306123;0.8431372549019608;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9038461538461539;0.057692307692307696;0.038461538461538464;1;0
4.0;4.0;10.0;0.0;1.0;0.0;1.0;0.22448979591836735;0.8235294117647058;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.94;0.04;0.02;1;0
3.0;4.0;9.0;0.0;1.0;0.0;1.0;0.2857142857142857;0.8163265306122449;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9166666666666666;0.020833333333333332;0.0625;0;1
2.0;4.0;9.0;0.0;1.0;0.0;1.0;0.25;0.8269230769230769;0.0;1.0;0.8;0.8;0.0;0.0;0.8888888888888888;0.018518518518518517;0.09259259259259259;0;1
4.0;4.0;10.0;0.0;1.0;0.0;1.0;0.2;0.8421052631578947;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.8983050847457628;0.01694915254237288;0.0847457627118644;1;0
5.0;4.0;10.0;0.0;1.0;0.0;1.0;0.2037037037037037;0.8333333333333334;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.896551724137931;0.017241379310344827;0.08620689655172414;0;1
1.0;3.0;10.0;0.0;1.0;0.0;1.0;0.2413793103448276;0.8620689655172413;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9122807017543859;0.0;0.08771929824561403;0;1
4.0;1.0;11.0;0.0;1.0;0.0;1.0;0.11764705882352941;0.9245283018867925;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9423076923076923;0.0;0.057692307692307696;1;0
2.0;2.0;11.0;0.0;1.0;0.0;1.0;0.16981132075471697;0.9056603773584906;0.0;1.0;0.8;0.8;0.0;0.0;0.9607843137254902;0.0196078431372549;0.0196078431372549;0;1
2.0;1.0;11.0;0.0;1.0;0.0;1.0;0.14285714285714285;0.9272727272727272;0.0;1.0;1.0;0.75;0.0;1.0;0.9811320754716981;0.0;0.018867924528301886;0;1
4.0;1.0;12.0;0.0;1.0;0.0;1.0;0.10526315789473684;0.9322033898305084;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9821428571428571;0.0;0.017857142857142856;1;0
1.0;0.0;11.0;0.0;1.0;0.0;1.0;0.14545454545454545;0.9636363636363636;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.98;0.0;0.02;0;1
4.0;0.0;11.0;0.0;1.0;0.0;1.0;0.0392156862745098;1.0;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9607843137254902;0.0196078431372549;0.0196078431372549;1;0
2.0;1.0;11.0;0.0;1.0;0.0;1.0;0.125;0.9464285714285714;0.0;1.0;0.8;0.8;0.0;0.0;0.9629629629629629;0.018518518518518517;0.018518518518518517;1;0
5.0;1.0;11.0;0.0;1.0;0.0;1.0;0.12962962962962962;0.9074074074074074;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9629629629629629;0.0;0.037037037037037035;1;0
2.0;1.0;10.0;0.0;1.0;0.0;1.0;0.16363636363636364;0.9090909090909091;0.0;1.0;0.8;0.8;0.0;0.0;0.9807692307692307;0.0;0.019230769230769232;1;0
1.0;2.0;10.0;0.0;1.0;0.0;1.0;0.2459016393442623;0.847457627118644;0.0;1.0;1.2;0.8;0.0;1.0;0.9821428571428571;0.0;0.017857142857142856;0;1
2.0;1.0;10.0;0.0;1.0;0.0;1.0;0.1346153846153846;0.9245283018867925;0.0;1.0;0.75;1.0;1.0;0.0;0.98;0.02;0.0;1;0
2.0;1.0;10.0;0.0;1.0;0.0;1.0;0.16981132075471697;0.8888888888888888;0.0;1.0;0.75;1.0;1.0;0.0;1.0;0.0;0.0;1;0
1.0;2.0;10.0;0.0;1.0;0.0;1.0;0.24561403508771928;0.8545454545454545;0.0;1.0;1.2;0.8;0.0;1.0;0.9622641509433962;0.0;0.03773584905660377;0;1
5.0;1.0;10.0;0.0;1.0;0.0;1.0;0.13725490196078433;0.9019607843137255;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.98;0.02;0.0;1;0
3.0;1.0;9.0;0.0;1.0;0.0;1.0;0.18;0.92;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9574468085106383;0.0425531914893617;0.0;1;0
3.0;2.0;9.0;0.0;1.0;0.0;1.0;0.21153846153846154;0.8518518518518519;0.0;1.0;0.75;1.25;1.0;0.0;0.9607843137254902;0.0392156862745098;0.0;1;0
2.0;2.0;9.0;0.0;1.0;0.0;1.0;0.22916666666666666;0.8541666666666666;0.0;1.0;0.8;0.8;0.0;0.0;0.9777777777777777;0.022222222222222223;0.0;1;0
2.0;1.0;7.0;0.0;1.0;0.0;1.0;0.2619047619047619;0.813953488372093;0.0;1.0;0.75;1.0;1.0;0.0;1.0;0.0;0.0;1;0
2.0;2.0;7.0;0.0;1.0;0.0;1.0;0.3023255813953488;0.7727272727272727;0.0;1.0;0.75;1.0;1.0;0.0;0.975609756097561;0.0;0.024390243902439025;1;0
