Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource_0.0;Selected Resource_1.0
2.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;1.0;0.8;0.8;0.0;0.0;0.0;0.0;0.0;1;0
5.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;0.6666666666666666;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0;1
4.0;0.0;0.0;0.0;1.0;0.0;1.0;0.8;1.0;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
1.0;1.0;0.0;0.0;1.0;0.0;1.0;1.0;0.6666666666666666;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.5;0.5;0.0;0;1
1.0;1.0;1.0;0.0;1.0;0.0;1.0;0.6428571428571429;0.75;0.0;1.0;1.2;0.8;0.0;1.0;0.7272727272727273;0.2727272727272727;0.0;0;1
5.0;0.0;1.0;0.0;1.0;0.0;1.0;0.2727272727272727;0.9090909090909092;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.75;0.0833333333333333;0.1666666666666666;1;0
2.0;0.0;0.0;0.0;1.0;0.0;1.0;0.5714285714285714;1.0;0.0;1.0;0.8;0.8;0.0;0.0;0.75;0.0;0.25;1;0
4.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;0.8;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
2.0;0.0;0.0;0.0;1.0;0.0;1.0;0.6;1.0;0.0;1.0;0.75;1.0;1.0;0.0;0.6666666666666666;0.3333333333333333;0.0;1;0
3.0;1.0;0.0;0.0;1.0;0.0;1.0;0.8181818181818182;0.6363636363636364;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.8571428571428571;0.1428571428571428;0.0;0;1
3.0;0.0;1.0;0.0;1.0;0.0;1.0;0.5454545454545454;0.8888888888888888;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;0;1
1.0;0.0;2.0;0.0;1.0;0.0;1.0;0.4666666666666667;0.9333333333333332;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1;0
3.0;1.0;2.0;0.0;1.0;0.0;1.0;0.5789473684210527;0.6470588235294118;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;0;1
1.0;1.0;3.0;0.0;1.0;0.0;1.0;0.4761904761904761;0.7391304347826086;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;1;0
2.0;2.0;3.0;0.0;1.0;0.0;1.0;0.56;0.6;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
5.0;2.0;4.0;0.0;1.0;0.0;1.0;0.4230769230769231;0.6538461538461539;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0;1
1.0;2.0;5.0;0.0;1.0;0.0;1.0;0.4333333333333333;0.71875;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;1;0
4.0;3.0;4.0;0.0;1.0;0.0;1.0;0.5151515151515151;0.6060606060606061;0.0;1.0;0.8;0.8;0.0;0.0;0.90625;0.03125;0.0625;1;0
3.0;4.0;4.0;0.0;1.0;0.0;1.0;0.5789473684210527;0.5526315789473685;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9166666666666666;0.0277777777777777;0.0555555555555555;1;0
5.0;4.0;4.0;0.0;1.0;0.0;1.0;0.6052631578947368;0.4324324324324324;0.0;1.0;1.0;0.5;0.0;1.0;0.972972972972973;0.0;0.027027027027027;0;1
5.0;4.0;5.0;0.0;1.0;0.0;1.0;0.5897435897435898;0.4473684210526316;0.0;1.0;1.0;0.5;0.0;1.0;0.9736842105263158;0.0;0.0263157894736842;0;1
1.0;4.0;6.0;0.0;1.0;0.0;1.0;0.6136363636363636;0.5227272727272727;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9743589743589745;0.0;0.0256410256410256;1;0
5.0;5.0;5.0;0.0;1.0;0.0;1.0;0.6428571428571429;0.3902439024390244;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;0;1
2.0;4.0;6.0;0.0;1.0;0.0;1.0;0.6585365853658537;0.4390243902439024;0.0;1.0;0.8;0.8;0.0;0.0;0.9736842105263158;0.0;0.0263157894736842;1;0
2.0;5.0;5.0;0.0;1.0;0.0;1.0;0.7073170731707317;0.3809523809523809;0.0;1.0;0.75;1.0;1.0;0.0;0.95;0.0;0.05;1;0
5.0;6.0;5.0;0.0;1.0;0.0;1.0;0.7209302325581395;0.3095238095238095;0.0;1.0;1.0;0.5;0.0;1.0;0.9534883720930232;0.0;0.0465116279069767;0;1
4.0;6.0;6.0;0.0;1.0;0.0;1.0;0.7272727272727273;0.3636363636363636;0.0;1.0;0.8;0.8;0.0;0.0;0.9523809523809524;0.0;0.0476190476190476;0;1
2.0;6.0;7.0;0.0;1.0;0.0;1.0;0.6739130434782609;0.4042553191489361;0.0;1.0;0.75;1.0;1.0;0.0;0.9555555555555556;0.0;0.0444444444444444;1;0
2.0;6.0;6.0;0.0;1.0;0.0;1.0;0.7272727272727273;0.3555555555555555;0.0;1.0;0.75;1.0;1.0;0.0;0.9761904761904762;0.0238095238095238;0.0;1;0
3.0;7.0;6.0;0.0;1.0;0.0;1.0;0.7777777777777778;0.3333333333333333;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.975609756097561;0.0;0.024390243902439;1;0
5.0;8.0;6.0;0.0;1.0;0.0;1.0;0.782608695652174;0.2608695652173913;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9777777777777776;0.0;0.0222222222222222;1;0
4.0;9.0;6.0;0.0;1.0;0.0;1.0;0.8163265306122449;0.2340425531914893;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;0;1
3.0;8.0;5.0;0.0;1.0;0.0;1.0;0.8125;0.2916666666666667;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9772727272727272;0.0;0.0227272727272727;0;1
2.0;8.0;5.0;0.0;1.0;0.0;1.0;0.74;0.34;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
2.0;8.0;3.0;0.0;1.0;0.0;1.0;0.7872340425531915;0.2916666666666667;0.0;1.0;0.75;1.0;1.0;0.0;0.8979591836734694;0.0408163265306122;0.0612244897959183;1;0
1.0;9.0;3.0;0.0;1.0;0.0;1.0;0.8076923076923077;0.3076923076923077;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.92;0.02;0.06;1;0
3.0;10.0;1.0;0.0;1.0;0.0;1.0;0.86;0.2083333333333333;0.0;1.0;1.25;0.75;0.0;1.0;0.9574468085106383;0.0;0.0425531914893617;0;1
1.0;9.0;2.0;0.0;1.0;0.0;1.0;0.82;0.2884615384615384;0.0;1.0;0.8;1.2;1.0;0.0;0.9387755102040816;0.0;0.0612244897959183;1;0
1.0;8.0;0.0;0.0;1.0;0.0;1.0;0.972972972972973;0.1794871794871795;0.0;1.0;0.8;1.2;1.0;0.0;0.9705882352941176;0.0;0.0294117647058823;1;0
5.0;9.0;0.0;0.0;1.0;0.0;1.0;0.9743589743589745;0.0769230769230769;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9736842105263158;0.0;0.0263157894736842;0;1
4.0;9.0;1.0;0.0;1.0;0.0;1.0;0.9090909090909092;0.1818181818181818;0.0;1.0;0.8;0.8;0.0;0.0;0.975609756097561;0.0;0.024390243902439;0;1
3.0;9.0;2.0;0.0;1.0;0.0;1.0;0.8541666666666666;0.25;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9772727272727272;0.0;0.0227272727272727;0;1
1.0;8.0;2.0;0.0;1.0;0.0;1.0;0.8222222222222222;0.2978723404255319;0.0;1.0;0.8;1.2;1.0;0.0;0.9761904761904762;0.0;0.0238095238095238;1;0
2.0;9.0;2.0;0.0;1.0;0.0;1.0;0.8367346938775511;0.2448979591836734;0.0;1.0;0.8;0.8;0.0;0.0;0.9782608695652174;0.0;0.0217391304347826;1;0
3.0;10.0;1.0;0.0;1.0;0.0;1.0;0.8653846153846154;0.2;0.0;1.0;1.25;0.75;0.0;1.0;0.9591836734693876;0.0;0.0408163265306122;0;1
3.0;9.0;2.0;0.0;1.0;0.0;1.0;0.8431372549019608;0.2244897959183673;0.0;1.0;1.25;0.75;0.0;1.0;0.9583333333333334;0.0208333333333333;0.0208333333333333;0;1
3.0;9.0;3.0;0.0;1.0;0.0;1.0;0.8076923076923077;0.26;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;0;1
1.0;9.0;3.0;0.0;1.0;0.0;1.0;0.7924528301886793;0.320754716981132;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9591836734693876;0.0204081632653061;0.0204081632653061;1;0
3.0;10.0;3.0;0.0;1.0;0.0;1.0;0.8070175438596491;0.2545454545454545;0.0;1.0;1.25;0.75;0.0;1.0;0.9629629629629628;0.0185185185185185;0.0185185185185185;0;1
5.0;10.0;4.0;0.0;1.0;0.0;1.0;0.7543859649122807;0.2807017543859649;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9649122807017544;0.0175438596491228;0.0175438596491228;1;0
4.0;10.0;3.0;0.0;1.0;0.0;1.0;0.8035714285714286;0.2678571428571428;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
