Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource_0.0;Selected Resource_1.0
5.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.0;0.0;0.0;1;0
2.0;1.0;0.0;0.0;1.0;0.0;1.0;1.0;0.6666666666666666;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
4.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;1.0;0.8;0.8;0.0;0.0;0.0;0.0;1.0;0;1
3.0;0.0;1.0;0.0;1.0;0.0;1.0;0.625;1.0;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.6;0.2;0.2;1;0
4.0;0.0;0.0;0.0;1.0;0.0;1.0;0.875;0.5;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;0;1
1.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.0;0.0;1.0;0;1
5.0;0.0;1.0;0.0;1.0;0.0;1.0;0.2857142857142857;1.0;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.7142857142857143;0.1428571428571428;0.1428571428571428;0;1
5.0;0.0;1.0;0.0;1.0;0.0;1.0;0.2222222222222222;1.0;0.0;1.0;1.0;0.5;0.0;1.0;0.875;0.0;0.125;0;1
3.0;0.0;2.0;0.0;1.0;0.0;1.0;0.3;1.0;0.0;1.0;0.75;1.25;1.0;0.0;0.875;0.0;0.125;1;0
3.0;0.0;2.0;0.0;1.0;0.0;1.0;0.4545454545454545;0.8461538461538461;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;1;0
2.0;0.0;1.0;0.0;1.0;0.0;1.0;0.75;0.75;0.0;1.0;0.8;0.8;0.0;0.0;0.5;0.5;0.0;0;1
1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.5833333333333334;0.9166666666666666;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.6;0.3;0.1;1;0
5.0;1.0;1.0;0.0;1.0;0.0;1.0;0.6428571428571429;0.5;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.75;0.1875;0.0625;0;1
5.0;0.0;1.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.6;0.0;1.0;1.0;0.5;0.0;1.0;0.6666666666666666;0.0;0.3333333333333333;0;1
1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.7142857142857143;0.8888888888888888;0.0;1.0;0.8;1.2;1.0;0.0;0.75;0.25;0.0;1;0
5.0;0.0;0.0;0.0;1.0;0.0;1.0;0.8571428571428571;0.3333333333333333;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;0;1
5.0;0.0;1.0;0.0;1.0;0.0;1.0;0.75;0.4285714285714285;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;0;1
4.0;0.0;1.0;0.0;1.0;0.0;1.0;0.7777777777777778;0.6666666666666666;0.0;1.0;0.8;0.8;0.0;0.0;0.8333333333333334;0.1666666666666666;0.0;0;1
1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.625;0.9;0.0;1.0;0.8;1.2;1.0;0.0;0.5;0.0;0.5;1;0
2.0;1.0;1.0;0.0;1.0;0.0;1.0;0.75;0.5833333333333334;0.0;1.0;0.8;0.8;0.0;0.0;0.6666666666666666;0.0;0.3333333333333333;0;1
5.0;1.0;2.0;0.0;1.0;0.0;1.0;0.4666666666666667;0.6666666666666666;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.7647058823529411;0.0;0.2352941176470588;0;1
5.0;0.0;2.0;0.0;1.0;0.0;1.0;0.3571428571428571;0.7692307692307693;0.0;1.0;1.0;0.5;0.0;1.0;0.75;0.0;0.25;0;1
5.0;0.0;3.0;0.0;1.0;0.0;1.0;0.3076923076923077;0.8333333333333334;0.0;1.0;1.0;0.5;0.0;1.0;0.7333333333333333;0.0;0.2666666666666666;0;1
1.0;0.0;4.0;0.0;1.0;0.0;1.0;0.375;0.8888888888888888;0.0;1.0;0.8;1.2;1.0;0.0;0.75;0.0;0.25;1;0
4.0;1.0;4.0;0.0;1.0;0.0;1.0;0.5;0.7;0.0;1.0;0.8;0.8;0.0;0.0;0.8;0.0;0.2;1;0
5.0;1.0;3.0;0.0;1.0;0.0;1.0;0.5882352941176471;0.5;0.0;1.0;1.0;0.5;0.0;1.0;0.9375;0.0;0.0625;0;1
3.0;1.0;4.0;0.0;1.0;0.0;1.0;0.6470588235294118;0.6470588235294118;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9230769230769232;0.0;0.0769230769230769;1;0
1.0;2.0;4.0;0.0;1.0;0.0;1.0;0.7619047619047619;0.5238095238095238;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;0;1
3.0;2.0;5.0;0.0;1.0;0.0;1.0;0.5652173913043478;0.6;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;1;0
2.0;3.0;4.0;0.0;1.0;0.0;1.0;0.64;0.52;0.0;1.0;0.8;0.8;0.0;0.0;0.9545454545454546;0.0454545454545454;0.0;1;0
1.0;3.0;1.0;0.0;1.0;0.0;1.0;0.782608695652174;0.4285714285714285;0.0;1.0;1.2;0.8;0.0;1.0;0.8095238095238095;0.0476190476190476;0.1428571428571428;0;1
5.0;2.0;1.0;0.0;1.0;0.0;1.0;0.6470588235294118;0.4705882352941176;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.8823529411764706;0.0;0.1176470588235294;1;0
3.0;2.0;1.0;0.0;1.0;0.0;1.0;0.75;0.5;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9375;0.0;0.0625;0;1
3.0;2.0;1.0;0.0;1.0;0.0;1.0;0.631578947368421;0.5882352941176471;0.0;1.0;1.25;0.75;0.0;1.0;0.875;0.0;0.125;0;1
5.0;2.0;2.0;0.0;1.0;0.0;1.0;0.4444444444444444;0.631578947368421;0.0;1.0;0.5;1.0;1.0;0.0;0.8947368421052632;0.0;0.1052631578947368;1;0
5.0;2.0;2.0;0.0;1.0;0.0;1.0;0.4375;0.6470588235294118;0.0;1.0;0.5;1.0;1.0;0.0;0.9375;0.0;0.0625;1;0
1.0;2.0;1.0;0.0;1.0;0.0;1.0;0.6428571428571429;0.7857142857142857;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.8888888888888888;0.1111111111111111;0.0;1;0
4.0;2.0;1.0;0.0;1.0;0.0;1.0;0.7333333333333333;0.5333333333333333;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
1.0;1.0;1.0;0.0;1.0;0.0;1.0;0.5882352941176471;0.6842105263157895;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;1;0
5.0;2.0;1.0;0.0;1.0;0.0;1.0;0.631578947368421;0.4736842105263157;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0;1
3.0;2.0;2.0;0.0;1.0;0.0;1.0;0.6086956521739131;0.6086956521739131;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.8571428571428571;0.0476190476190476;0.0952380952380952;1;0
5.0;3.0;2.0;0.0;1.0;0.0;1.0;0.64;0.4166666666666667;0.0;1.0;1.0;0.5;0.0;1.0;0.8846153846153846;0.0384615384615384;0.0769230769230769;0;1
5.0;3.0;3.0;0.0;1.0;0.0;1.0;0.64;0.4166666666666667;0.0;1.0;1.0;0.5;0.0;1.0;0.8846153846153846;0.0384615384615384;0.0769230769230769;0;1
2.0;2.0;4.0;0.0;1.0;0.0;1.0;0.6538461538461539;0.5;0.0;1.0;0.8;0.8;0.0;0.0;0.9166666666666666;0.0;0.0833333333333333;1;0
5.0;3.0;4.0;0.0;1.0;0.0;1.0;0.6896551724137931;0.3571428571428571;0.0;1.0;1.0;0.5;0.0;1.0;0.9310344827586208;0.0;0.0689655172413793;0;1
2.0;3.0;5.0;0.0;1.0;0.0;1.0;0.6774193548387096;0.4375;0.0;1.0;0.75;1.0;1.0;0.0;0.9333333333333332;0.0;0.0666666666666666;1;0
2.0;4.0;4.0;0.0;1.0;0.0;1.0;0.7333333333333333;0.3870967741935484;0.0;1.0;0.75;1.0;1.0;0.0;0.9;0.0;0.1;1;0
2.0;5.0;4.0;0.0;1.0;0.0;1.0;0.7741935483870968;0.34375;0.0;1.0;0.75;1.0;1.0;0.0;0.9655172413793104;0.0;0.0344827586206896;1;0
2.0;5.0;3.0;0.0;1.0;0.0;1.0;0.8620689655172413;0.2666666666666666;0.0;1.0;0.75;1.0;1.0;0.0;0.9629629629629628;0.037037037037037;0.0;1;0
1.0;6.0;1.0;0.0;1.0;0.0;1.0;0.935483870967742;0.2580645161290322;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.8620689655172413;0.0;0.1379310344827586;0;1
3.0;6.0;1.0;0.0;1.0;0.0;1.0;0.8181818181818182;0.3333333333333333;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.875;0.0;0.125;1;0
2.0;7.0;1.0;0.0;1.0;0.0;1.0;0.8333333333333334;0.2777777777777778;0.0;1.0;0.8;0.8;0.0;0.0;0.8888888888888888;0.0;0.1111111111111111;1;0
1.0;8.0;1.0;0.0;1.0;0.0;1.0;0.8780487804878049;0.2307692307692307;0.0;1.0;1.2;0.8;0.0;1.0;0.875;0.025;0.1;0;1
4.0;7.0;2.0;0.0;1.0;0.0;1.0;0.7857142857142857;0.3095238095238095;0.0;1.0;0.8;0.8;0.0;0.0;0.8636363636363636;0.0454545454545454;0.0909090909090909;0;1
4.0;7.0;2.0;0.0;1.0;0.0;1.0;0.7272727272727273;0.3333333333333333;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.8888888888888888;0.0222222222222222;0.0888888888888888;0;1
3.0;7.0;3.0;0.0;1.0;0.0;1.0;0.7021276595744681;0.4042553191489361;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.8936170212765957;0.0212765957446808;0.0851063829787234;1;0
5.0;8.0;3.0;0.0;1.0;0.0;1.0;0.717391304347826;0.3260869565217391;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9565217391304348;0.0;0.0434782608695652;1;0
5.0;9.0;3.0;0.0;1.0;0.0;1.0;0.7291666666666666;0.3061224489795918;0.0;1.0;0.5;1.0;1.0;0.0;0.9591836734693876;0.0;0.0408163265306122;1;0
4.0;10.0;3.0;0.0;1.0;0.0;1.0;0.76;0.2916666666666667;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9583333333333334;0.0;0.0416666666666666;0;1
1.0;9.0;3.0;0.0;1.0;0.0;1.0;0.7551020408163265;0.3673469387755102;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9772727272727272;0.0;0.0227272727272727;1;0
1.0;9.0;3.0;0.0;1.0;0.0;1.0;0.7916666666666666;0.32;0.0;1.0;0.8;1.2;1.0;0.0;0.9777777777777776;0.0;0.0222222222222222;1;0
5.0;10.0;3.0;0.0;1.0;0.0;1.0;0.8;0.24;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.979591836734694;0.0;0.0204081632653061;1;0
4.0;11.0;3.0;0.0;1.0;0.0;1.0;0.8431372549019608;0.2040816326530612;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;0;1
4.0;10.0;4.0;0.0;1.0;0.0;1.0;0.8235294117647058;0.2244897959183673;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;0;1
5.0;10.0;4.0;0.0;1.0;0.0;1.0;0.7916666666666666;0.2448979591836734;0.0;1.0;0.5;1.0;1.0;0.0;0.9791666666666666;0.0208333333333333;0.0;1;0
3.0;11.0;4.0;0.0;1.0;0.0;1.0;0.8235294117647058;0.2745098039215686;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1;0
1.0;12.0;4.0;0.0;1.0;0.0;1.0;0.8392857142857143;0.2678571428571428;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1;0
4.0;12.0;3.0;0.0;1.0;0.0;1.0;0.875;0.1666666666666666;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9454545454545454;0.0545454545454545;0.0;0;1
4.0;12.0;3.0;0.0;1.0;0.0;1.0;0.8571428571428571;0.1851851851851851;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9285714285714286;0.0357142857142857;0.0357142857142857;0;1
5.0;11.0;4.0;0.0;1.0;0.0;1.0;0.8333333333333334;0.2037037037037037;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9629629629629628;0.0185185185185185;0.0185185185185185;0;1
2.0;11.0;4.0;0.0;1.0;0.0;1.0;0.8070175438596491;0.2631578947368421;0.0;1.0;0.8;0.8;0.0;0.0;0.9298245614035088;0.0175438596491228;0.0526315789473684;0;1
1.0;11.0;5.0;0.0;1.0;0.0;1.0;0.7540983606557377;0.3333333333333333;0.0;1.0;0.8;1.2;1.0;0.0;0.9344262295081968;0.0163934426229508;0.0491803278688524;1;0
4.0;12.0;5.0;0.0;1.0;0.0;1.0;0.7692307692307693;0.2923076923076923;0.0;1.0;0.8;0.8;0.0;0.0;0.9384615384615383;0.0153846153846153;0.0461538461538461;0;1
1.0;12.0;6.0;0.0;1.0;0.0;1.0;0.7352941176470589;0.3428571428571428;0.0;1.0;0.8;1.2;1.0;0.0;0.9411764705882352;0.0147058823529411;0.0441176470588235;1;0
3.0;13.0;5.0;0.0;1.0;0.0;1.0;0.7794117647058824;0.2941176470588235;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9264705882352942;0.0294117647058823;0.0441176470588235;1;0
5.0;13.0;4.0;0.0;1.0;0.0;1.0;0.7941176470588235;0.2352941176470588;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9565217391304348;0.0144927536231884;0.0289855072463768;0;1
4.0;13.0;5.0;0.0;1.0;0.0;1.0;0.7671232876712328;0.2876712328767123;0.0;1.0;0.8;0.8;0.0;0.0;0.9583333333333334;0.0138888888888888;0.0277777777777777;1;0
5.0;13.0;4.0;0.0;1.0;0.0;1.0;0.803030303030303;0.2153846153846154;0.0;1.0;1.0;0.5;0.0;1.0;0.9552238805970148;0.0;0.044776119402985;0;1
1.0;13.0;4.0;0.0;1.0;0.0;1.0;0.8235294117647058;0.2647058823529412;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9393939393939394;0.0;0.0606060606060606;0;1
1.0;13.0;5.0;0.0;1.0;0.0;1.0;0.7671232876712328;0.2957746478873239;0.0;1.0;1.2;0.8;0.0;1.0;0.943661971830986;0.0;0.056338028169014;0;1
4.0;13.0;5.0;0.0;1.0;0.0;1.0;0.7246376811594203;0.323943661971831;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9852941176470588;0.0;0.0147058823529411;1;0
1.0;14.0;5.0;0.0;1.0;0.0;1.0;0.7567567567567568;0.3055555555555556;0.0;1.0;1.2;0.8;0.0;1.0;0.9577464788732394;0.0140845070422535;0.028169014084507;0;1
2.0;14.0;6.0;0.0;1.0;0.0;1.0;0.7105263157894737;0.3421052631578947;0.0;1.0;0.8;0.8;0.0;0.0;0.96;0.0133333333333333;0.0266666666666666;0;1
3.0;13.0;7.0;0.0;1.0;0.0;1.0;0.6753246753246753;0.3896103896103896;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9863013698630136;0.0136986301369863;0.0;0;1
3.0;11.0;7.0;0.0;1.0;0.0;1.0;0.6486486486486487;0.4027777777777778;0.0;1.0;1.25;0.75;0.0;1.0;0.9857142857142858;0.0;0.0142857142857142;0;1
1.0;11.0;8.0;0.0;1.0;0.0;1.0;0.6282051282051282;0.4487179487179487;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9863013698630136;0.0;0.0136986301369863;1;0
3.0;12.0;7.0;0.0;1.0;0.0;1.0;0.6625;0.3846153846153846;0.0;1.0;1.25;0.75;0.0;1.0;0.986842105263158;0.0131578947368421;0.0;0;1
2.0;11.0;6.0;0.0;1.0;0.0;1.0;0.6447368421052632;0.4078947368421052;0.0;1.0;0.8;0.8;0.0;0.0;0.9473684210526316;0.0;0.0526315789473684;1;0
3.0;11.0;5.0;0.0;1.0;0.0;1.0;0.6944444444444444;0.3571428571428571;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;0;1
4.0;10.0;6.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.391304347826087;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
2.0;9.0;6.0;0.0;1.0;0.0;1.0;0.6285714285714286;0.4225352112676056;0.0;1.0;0.75;1.0;1.0;0.0;1.0;0.0;0.0;0;1
1.0;9.0;7.0;0.0;1.0;0.0;1.0;0.6052631578947368;0.4736842105263157;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9859154929577464;0.0140845070422535;0.0;0;1
1.0;9.0;8.0;0.0;1.0;0.0;1.0;0.5679012345679012;0.4936708860759494;0.0;1.0;1.2;0.8;0.0;1.0;0.986842105263158;0.0131578947368421;0.0;0;1
