Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource_0.0;Selected Resource_1.0
5.0;1.0;1.0;0.0;1.0;0.0;1.0;0.5454545454545454;0.6363636363636364;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0;1
3.0;1.0;2.0;0.0;1.0;0.0;1.0;0.5294117647058824;0.7647058823529411;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0;1
4.0;1.0;3.0;0.0;1.0;0.0;1.0;0.3333333333333333;0.8;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;1;0
2.0;2.0;2.0;0.0;1.0;0.0;1.0;0.45;0.75;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
5.0;2.0;3.0;0.0;1.0;0.0;1.0;0.3043478260869565;0.782608695652174;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0;1
4.0;2.0;4.0;0.0;1.0;0.0;1.0;0.2916666666666667;0.8076923076923077;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9166666666666666;0.0833333333333333;0.0;1;0
4.0;1.0;4.0;0.0;1.0;0.0;1.0;0.3;0.8181818181818182;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;1;0
1.0;2.0;3.0;0.0;1.0;0.0;1.0;0.4782608695652174;0.782608695652174;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9444444444444444;0.0555555555555555;0.0;0;1
4.0;1.0;4.0;0.0;1.0;0.0;1.0;0.2727272727272727;0.8333333333333334;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9090909090909092;0.0;0.0909090909090909;1;0
5.0;2.0;4.0;0.0;1.0;0.0;1.0;0.3043478260869565;0.782608695652174;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9130434782608696;0.0434782608695652;0.0434782608695652;1;0
1.0;1.0;3.0;0.0;1.0;0.0;1.0;0.4583333333333333;0.7727272727272727;0.0;1.0;1.2;0.8;0.0;1.0;0.9;0.0;0.1;0;1
5.0;1.0;4.0;0.0;1.0;0.0;1.0;0.2608695652173913;0.7916666666666666;0.0;1.0;0.5;1.0;1.0;0.0;0.9166666666666666;0.0;0.0833333333333333;1;0
3.0;2.0;4.0;0.0;1.0;0.0;1.0;0.3928571428571428;0.7857142857142857;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.92;0.0;0.08;0;1
5.0;2.0;4.0;0.0;1.0;0.0;1.0;0.2083333333333333;0.84;0.0;1.0;0.5;1.0;1.0;0.0;0.92;0.0;0.08;1;0
4.0;3.0;4.0;0.0;1.0;0.0;1.0;0.3214285714285714;0.8214285714285714;0.0;1.0;0.8;0.8;0.0;0.0;0.9230769230769232;0.0;0.0769230769230769;1;0
2.0;3.0;4.0;0.0;1.0;0.0;1.0;0.3571428571428571;0.7857142857142857;0.0;1.0;0.8;0.8;0.0;0.0;0.9230769230769232;0.0;0.0769230769230769;0;1
1.0;3.0;5.0;0.0;1.0;0.0;1.0;0.3428571428571428;0.8285714285714286;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.935483870967742;0.0;0.064516129032258;0;1
4.0;2.0;6.0;0.0;1.0;0.0;1.0;0.2058823529411764;0.8611111111111112;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9411764705882352;0.0;0.0588235294117647;1;0
4.0;2.0;5.0;0.0;1.0;0.0;1.0;0.21875;0.8529411764705882;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.8571428571428571;0.0857142857142857;0.0571428571428571;1;0
5.0;2.0;5.0;0.0;1.0;0.0;1.0;0.25;0.8125;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.8333333333333334;0.0833333333333333;0.0833333333333333;1;0
2.0;3.0;4.0;0.0;1.0;0.0;1.0;0.3428571428571428;0.7714285714285715;0.0;1.0;0.8;0.8;0.0;0.0;0.9393939393939394;0.0303030303030303;0.0303030303030303;1;0
1.0;4.0;4.0;0.0;1.0;0.0;1.0;0.4390243902439024;0.6923076923076923;0.0;1.0;1.2;0.8;0.0;1.0;0.945945945945946;0.027027027027027;0.027027027027027;0;1
3.0;3.0;5.0;0.0;1.0;0.0;1.0;0.375;0.75;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9722222222222222;0.0;0.0277777777777777;1;0
4.0;3.0;4.0;0.0;1.0;0.0;1.0;0.4102564102564102;0.6923076923076923;0.0;1.0;0.8;0.8;0.0;0.0;0.9722222222222222;0.0;0.0277777777777777;0;1
2.0;3.0;5.0;0.0;1.0;0.0;1.0;0.3658536585365853;0.7317073170731707;0.0;1.0;0.8;0.8;0.0;0.0;0.9487179487179488;0.0;0.0512820512820512;0;1
5.0;1.0;6.0;0.0;1.0;0.0;1.0;0.2432432432432432;0.8108108108108109;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9722222222222222;0.0;0.0277777777777777;1;0
1.0;2.0;5.0;0.0;1.0;0.0;1.0;0.3421052631578947;0.8157894736842105;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9696969696969696;0.0;0.0303030303030303;0;1
2.0;2.0;6.0;0.0;1.0;0.0;1.0;0.275;0.825;0.0;1.0;0.8;0.8;0.0;0.0;0.972972972972973;0.027027027027027;0.0;0;1
3.0;1.0;7.0;0.0;1.0;0.0;1.0;0.25;0.8636363636363636;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1;0
2.0;2.0;6.0;0.0;1.0;0.0;1.0;0.2857142857142857;0.8048780487804879;0.0;1.0;1.0;0.75;0.0;1.0;0.9743589743589745;0.0;0.0256410256410256;0;1
1.0;1.0;7.0;0.0;1.0;0.0;1.0;0.2439024390243902;0.902439024390244;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.945945945945946;0.027027027027027;0.027027027027027;0;1
1.0;1.0;7.0;0.0;1.0;0.0;1.0;0.2222222222222222;0.9069767441860463;0.0;1.0;1.2;0.8;0.0;1.0;0.975;0.025;0.0;0;1
3.0;1.0;8.0;0.0;1.0;0.0;1.0;0.1521739130434782;0.9166666666666666;0.0;1.0;0.75;1.25;1.0;0.0;0.9772727272727272;0.0227272727272727;0.0;1;0
1.0;1.0;8.0;0.0;1.0;0.0;1.0;0.2291666666666666;0.8913043478260869;0.0;1.0;1.2;0.8;0.0;1.0;0.9545454545454546;0.0;0.0454545454545454;0;1
1.0;1.0;9.0;0.0;1.0;0.0;1.0;0.2;0.9166666666666666;0.0;1.0;1.2;0.8;0.0;1.0;0.9777777777777776;0.0;0.0222222222222222;0;1
4.0;0.0;9.0;0.0;1.0;0.0;1.0;0.108695652173913;0.9782608695652174;0.0;1.0;0.8;0.8;0.0;0.0;0.9545454545454546;0.0;0.0454545454545454;1;0
5.0;1.0;9.0;0.0;1.0;0.0;1.0;0.1136363636363636;0.9318181818181818;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0;1
3.0;0.0;10.0;0.0;1.0;0.0;1.0;0.1458333333333333;0.9583333333333334;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9772727272727272;0.0;0.0227272727272727;0;1
4.0;0.0;10.0;0.0;1.0;0.0;1.0;0.0638297872340425;0.979591836734694;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9782608695652174;0.0;0.0217391304347826;1;0
5.0;1.0;10.0;0.0;1.0;0.0;1.0;0.1020408163265306;0.9387755102040816;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9791666666666666;0.0;0.0208333333333333;1;0
2.0;1.0;10.0;0.0;1.0;0.0;1.0;0.16;0.92;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
5.0;1.0;11.0;0.0;1.0;0.0;1.0;0.0961538461538461;0.9245283018867924;0.0;1.0;0.5;1.0;1.0;0.0;1.0;0.0;0.0;1;0
1.0;1.0;10.0;0.0;1.0;0.0;1.0;0.1538461538461538;0.9615384615384616;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.92;0.0;0.08;0;1
2.0;0.0;11.0;0.0;1.0;0.0;1.0;0.0943396226415094;0.981132075471698;0.0;1.0;0.8;0.8;0.0;0.0;0.9245283018867924;0.0;0.0754716981132075;1;0
3.0;1.0;11.0;0.0;1.0;0.0;1.0;0.1607142857142857;0.9285714285714286;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9444444444444444;0.0185185185185185;0.037037037037037;0;1
2.0;1.0;12.0;0.0;1.0;0.0;1.0;0.1186440677966101;0.9333333333333332;0.0;1.0;0.75;1.0;1.0;0.0;0.9491525423728814;0.0169491525423728;0.0338983050847457;1;0
1.0;0.0;11.0;0.0;1.0;0.0;1.0;0.1551724137931034;0.9482758620689656;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9454545454545454;0.0;0.0545454545454545;0;1
1.0;0.0;12.0;0.0;1.0;0.0;1.0;0.1290322580645161;0.9666666666666668;0.0;1.0;1.2;0.8;0.0;1.0;0.9655172413793104;0.0172413793103448;0.0172413793103448;0;1
5.0;0.0;13.0;0.0;1.0;0.0;1.0;0.05;0.9833333333333332;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1;0
5.0;1.0;12.0;0.0;1.0;0.0;1.0;0.0517241379310344;0.9661016949152542;0.0;1.0;0.5;1.0;1.0;0.0;1.0;0.0;0.0;1;0
4.0;0.0;11.0;0.0;1.0;0.0;1.0;0.0714285714285714;1.0;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
3.0;0.0;12.0;0.0;1.0;0.0;1.0;0.081967213114754;1.0;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0;1
5.0;0.0;13.0;0.0;1.0;0.0;1.0;0.0161290322580645;1.0;0.0;1.0;0.5;1.0;1.0;0.0;1.0;0.0;0.0;1;0
4.0;0.0;13.0;0.0;1.0;0.0;1.0;0.0625;1.0;0.0;1.0;0.8;0.8;0.0;0.0;0.9230769230769232;0.0461538461538461;0.0307692307692307;1;0
4.0;1.0;13.0;0.0;1.0;0.0;1.0;0.0769230769230769;0.9552238805970148;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9264705882352942;0.0441176470588235;0.0294117647058823;1;0
4.0;2.0;13.0;0.0;1.0;0.0;1.0;0.1044776119402985;0.927536231884058;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9285714285714286;0.0428571428571428;0.0285714285714285;1;0
1.0;3.0;13.0;0.0;1.0;0.0;1.0;0.1805555555555555;0.9027777777777778;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9295774647887324;0.028169014084507;0.0422535211267605;0;1
2.0;3.0;14.0;0.0;1.0;0.0;1.0;0.1447368421052631;0.9078947368421052;0.0;1.0;0.8;0.8;0.0;0.0;0.935064935064935;0.0259740259740259;0.0389610389610389;1;0
2.0;3.0;14.0;0.0;1.0;0.0;1.0;0.1794871794871795;0.8607594936708861;0.0;1.0;0.75;1.0;1.0;0.0;0.9493670886075948;0.0126582278481012;0.0379746835443038;1;0
2.0;4.0;14.0;0.0;1.0;0.0;1.0;0.2;0.8395061728395061;0.0;1.0;0.75;1.0;1.0;0.0;0.9746835443037974;0.0126582278481012;0.0126582278481012;1;0
2.0;4.0;13.0;0.0;1.0;0.0;1.0;0.2222222222222222;0.8170731707317073;0.0;1.0;0.75;1.0;1.0;0.0;1.0;0.0;0.0;1;0
4.0;5.0;13.0;0.0;1.0;0.0;1.0;0.253012048192771;0.7951807228915663;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
4.0;5.0;13.0;0.0;1.0;0.0;1.0;0.25;0.7804878048780488;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9873417721518988;0.0;0.0126582278481012;1;0
3.0;5.0;12.0;0.0;1.0;0.0;1.0;0.2692307692307692;0.7948717948717948;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9864864864864864;0.0;0.0135135135135135;1;0
5.0;5.0;11.0;0.0;1.0;0.0;1.0;0.2702702702702703;0.7567567567567568;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9863013698630136;0.0136986301369863;0.0;1;0
5.0;6.0;11.0;0.0;1.0;0.0;1.0;0.2894736842105263;0.7272727272727273;0.0;1.0;0.5;1.0;1.0;0.0;0.986842105263158;0.0131578947368421;0.0;1;0
2.0;6.0;10.0;0.0;1.0;0.0;1.0;0.3108108108108108;0.7432432432432432;0.0;1.0;0.8;0.8;0.0;0.0;0.9859154929577464;0.0140845070422535;0.0;1;0
4.0;7.0;10.0;0.0;1.0;0.0;1.0;0.3421052631578947;0.7105263157894737;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
5.0;7.0;10.0;0.0;1.0;0.0;1.0;0.3466666666666667;0.68;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1;0
5.0;8.0;10.0;0.0;1.0;0.0;1.0;0.3636363636363636;0.6538461538461539;0.0;1.0;0.5;1.0;1.0;0.0;1.0;0.0;0.0;1;0
