Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource_0.0;Selected Resource_1.0
2.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;1.0;0.8;0.8;0.0;0.0;0.0;0.0;1.0;1;0
3.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;0.625;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.6;0.2;0.2;0;1
3.0;0.0;0.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.8571428571428571;0.0;1.0;1.25;0.75;0.0;1.0;0.6666666666666666;0.0;0.3333333333333333;0;1
2.0;0.0;1.0;0.0;1.0;0.0;1.0;0.375;1.0;0.0;1.0;0.75;1.0;1.0;0.0;1.0;0.0;0.0;1;0
5.0;0.0;1.0;0.0;1.0;0.0;1.0;0.5;0.7;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0;1
4.0;0.0;2.0;0.0;1.0;0.0;1.0;0.4615384615384615;0.8461538461538461;0.0;1.0;0.8;0.8;0.0;0.0;0.9;0.1;0.0;0;1
2.0;0.0;2.0;0.0;1.0;0.0;1.0;0.3076923076923077;0.9285714285714286;0.0;1.0;0.75;1.0;1.0;0.0;1.0;0.0;0.0;1;0
3.0;0.0;2.0;0.0;1.0;0.0;1.0;0.5;0.8125;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1;0
1.0;1.0;1.0;0.0;1.0;0.0;1.0;0.7142857142857143;0.7142857142857143;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1;0
1.0;1.0;0.0;0.0;1.0;0.0;1.0;0.9166666666666666;0.5;0.0;1.0;0.8;1.2;1.0;0.0;0.8;0.0;0.2;1;0
4.0;2.0;0.0;0.0;1.0;0.0;1.0;0.9375;0.2142857142857142;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.8571428571428571;0.0;0.1428571428571428;0;1
3.0;2.0;0.0;0.0;1.0;0.0;1.0;0.8823529411764706;0.4117647058823529;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9230769230769232;0.0;0.0769230769230769;0;1
3.0;2.0;1.0;0.0;1.0;0.0;1.0;0.7;0.5;0.0;1.0;1.25;0.75;0.0;1.0;0.9375;0.0625;0.0;0;1
5.0;0.0;0.0;0.0;1.0;0.0;1.0;0.625;0.625;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0;1
1.0;0.0;0.0;0.0;1.0;0.0;1.0;0.8;1.0;0.0;1.0;0.8;1.2;1.0;0.0;0.5;0.5;0.0;1;0
5.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;0.25;0.0;1.0;1.0;0.5;0.0;1.0;0.75;0.0;0.25;0;1
2.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;0.6666666666666666;0.0;1.0;0.8;0.8;0.0;0.0;0.6666666666666666;0.0;0.3333333333333333;1;0
2.0;1.0;0.0;0.0;1.0;0.0;1.0;1.0;0.4;0.0;1.0;0.75;1.0;1.0;0.0;0.75;0.0;0.25;1;0
4.0;2.0;0.0;0.0;1.0;0.0;1.0;1.0;0.3333333333333333;0.0;1.0;0.8;0.8;0.0;0.0;0.7272727272727273;0.0;0.2727272727272727;0;1
3.0;1.0;0.0;0.0;1.0;0.0;1.0;0.9;0.6;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0;1
3.0;0.0;1.0;0.0;1.0;0.0;1.0;0.6153846153846154;0.7272727272727273;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;0;1
2.0;0.0;1.0;0.0;1.0;0.0;1.0;0.375;1.0;0.0;1.0;0.75;1.0;1.0;0.0;0.7142857142857143;0.1428571428571428;0.1428571428571428;1;0
2.0;0.0;1.0;0.0;1.0;0.0;1.0;0.5555555555555556;0.8;0.0;1.0;0.75;1.0;1.0;0.0;0.8571428571428571;0.1428571428571428;0.0;1;0
3.0;1.0;0.0;0.0;1.0;0.0;1.0;0.75;0.6;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;0;1
2.0;0.0;1.0;0.0;1.0;0.0;1.0;0.5555555555555556;0.8;0.0;1.0;0.75;1.0;1.0;0.0;0.75;0.125;0.125;1;0
3.0;0.0;0.0;0.0;1.0;0.0;1.0;0.8;0.625;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;0;1
1.0;0.0;0.0;0.0;1.0;0.0;1.0;0.75;1.0;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1;0
1.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;0.6;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;1;0
2.0;1.0;0.0;0.0;1.0;0.0;1.0;1.0;0.3333333333333333;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
5.0;1.0;0.0;0.0;1.0;0.0;1.0;0.875;0.375;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1;0
3.0;2.0;0.0;0.0;1.0;0.0;1.0;0.9285714285714286;0.4285714285714285;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0;1
2.0;1.0;1.0;0.0;1.0;0.0;1.0;0.7142857142857143;0.5714285714285714;0.0;1.0;0.8;0.8;0.0;0.0;0.9090909090909092;0.0909090909090909;0.0;0;1
5.0;1.0;1.0;0.0;1.0;0.0;1.0;0.4285714285714285;0.6666666666666666;0.0;1.0;0.5;1.0;1.0;0.0;0.9285714285714286;0.0;0.0714285714285714;1;0
4.0;2.0;1.0;0.0;1.0;0.0;1.0;0.5555555555555556;0.6666666666666666;0.0;1.0;0.8;0.8;0.0;0.0;0.9333333333333332;0.0;0.0666666666666666;0;1
5.0;2.0;2.0;0.0;1.0;0.0;1.0;0.3888888888888889;0.6842105263157895;0.0;1.0;0.5;1.0;1.0;0.0;0.9444444444444444;0.0;0.0555555555555555;1;0
5.0;3.0;2.0;0.0;1.0;0.0;1.0;0.4210526315789473;0.65;0.0;1.0;0.5;1.0;1.0;0.0;0.9473684210526316;0.0;0.0526315789473684;1;0
3.0;4.0;2.0;0.0;1.0;0.0;1.0;0.5454545454545454;0.6818181818181818;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1;0
1.0;4.0;2.0;0.0;1.0;0.0;1.0;0.6363636363636364;0.6363636363636364;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;0;1
1.0;4.0;3.0;0.0;1.0;0.0;1.0;0.5;0.6923076923076923;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;0;1
3.0;1.0;3.0;0.0;1.0;0.0;1.0;0.35;0.8181818181818182;0.0;1.0;0.75;1.25;1.0;0.0;0.8095238095238095;0.0476190476190476;0.1428571428571428;1;0
4.0;2.0;3.0;0.0;1.0;0.0;1.0;0.4583333333333333;0.7083333333333334;0.0;1.0;0.8;0.8;0.0;0.0;0.8333333333333334;0.0416666666666666;0.125;1;0
4.0;2.0;2.0;0.0;1.0;0.0;1.0;0.5;0.6153846153846154;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.88;0.0;0.12;1;0
3.0;3.0;2.0;0.0;1.0;0.0;1.0;0.6;0.6;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0;1
1.0;2.0;3.0;0.0;1.0;0.0;1.0;0.5172413793103449;0.6896551724137931;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;0;1
4.0;2.0;3.0;0.0;1.0;0.0;1.0;0.3043478260869565;0.8;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;1;0
5.0;2.0;2.0;0.0;1.0;0.0;1.0;0.3478260869565217;0.7391304347826086;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9545454545454546;0.0;0.0454545454545454;1;0
5.0;3.0;2.0;0.0;1.0;0.0;1.0;0.4;0.6538461538461539;0.0;1.0;0.5;1.0;1.0;0.0;0.96;0.0;0.04;1;0
2.0;3.0;2.0;0.0;1.0;0.0;1.0;0.48;0.68;0.0;1.0;0.8;0.8;0.0;0.0;0.9545454545454546;0.0;0.0454545454545454;1;0
5.0;4.0;2.0;0.0;1.0;0.0;1.0;0.52;0.56;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0;1
5.0;4.0;3.0;0.0;1.0;0.0;1.0;0.4642857142857143;0.5925925925925926;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;0;1
2.0;3.0;4.0;0.0;1.0;0.0;1.0;0.4642857142857143;0.6551724137931034;0.0;1.0;0.75;1.0;1.0;0.0;0.9615384615384616;0.0;0.0384615384615384;1;0
3.0;4.0;4.0;0.0;1.0;0.0;1.0;0.5454545454545454;0.6060606060606061;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9655172413793104;0.0;0.0344827586206896;1;0
4.0;3.0;3.0;0.0;1.0;0.0;1.0;0.5925925925925926;0.5555555555555556;0.0;1.0;0.8;0.8;0.0;0.0;0.9583333333333334;0.0;0.0416666666666666;0;1
3.0;3.0;4.0;0.0;1.0;0.0;1.0;0.5172413793103449;0.6129032258064516;0.0;1.0;0.75;1.25;1.0;0.0;0.9629629629629628;0.0;0.037037037037037;1;0
1.0;4.0;4.0;0.0;1.0;0.0;1.0;0.6;0.5714285714285714;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9666666666666668;0.0;0.0333333333333333;0;1
1.0;4.0;5.0;0.0;1.0;0.0;1.0;0.5128205128205128;0.6216216216216216;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;0;1
2.0;3.0;6.0;0.0;1.0;0.0;1.0;0.4358974358974359;0.6666666666666666;0.0;1.0;0.8;0.8;0.0;0.0;0.9210526315789472;0.0263157894736842;0.0526315789473684;0;1
1.0;3.0;7.0;0.0;1.0;0.0;1.0;0.4130434782608695;0.717391304347826;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9302325581395348;0.0232558139534883;0.0465116279069767;0;1
3.0;3.0;7.0;0.0;1.0;0.0;1.0;0.3181818181818182;0.7608695652173914;0.0;1.0;0.75;1.25;1.0;0.0;0.9534883720930232;0.0;0.0465116279069767;1;0
1.0;3.0;7.0;0.0;1.0;0.0;1.0;0.3958333333333333;0.717391304347826;0.0;1.0;1.2;0.8;0.0;1.0;0.9767441860465116;0.0;0.0232558139534883;0;1
4.0;3.0;6.0;0.0;1.0;0.0;1.0;0.3333333333333333;0.7619047619047619;0.0;1.0;0.8;0.8;0.0;0.0;0.95;0.025;0.025;1;0
4.0;3.0;6.0;0.0;1.0;0.0;1.0;0.3414634146341463;0.7209302325581395;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.975;0.025;0.0;1;0
3.0;4.0;5.0;0.0;1.0;0.0;1.0;0.4090909090909091;0.7045454545454546;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.951219512195122;0.0;0.048780487804878;1;0
3.0;5.0;5.0;0.0;1.0;0.0;1.0;0.4468085106382978;0.6326530612244898;0.0;1.0;0.75;1.25;1.0;0.0;0.9565217391304348;0.0;0.0434782608695652;1;0
1.0;5.0;5.0;0.0;1.0;0.0;1.0;0.5098039215686274;0.5918367346938775;0.0;1.0;1.2;0.8;0.0;1.0;0.9375;0.0;0.0625;0;1
5.0;5.0;6.0;0.0;1.0;0.0;1.0;0.4313725490196078;0.6078431372549019;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9423076923076924;0.0;0.0576923076923076;1;0
