Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource_0.0;Selected Resource_1.0
4.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;1.0;0.8;0.8;0.0;0.0;0.0;0.0;0.0;0;1
1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.6666666666666666;1.0;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1;0
1.0;1.0;1.0;0.0;1.0;0.0;1.0;0.75;0.6428571428571429;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;1;0
5.0;2.0;1.0;0.0;1.0;0.0;1.0;0.7857142857142857;0.3571428571428571;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1;0
4.0;2.0;0.0;0.0;1.0;0.0;1.0;0.8823529411764706;0.2666666666666666;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;0;1
4.0;2.0;1.0;0.0;1.0;0.0;1.0;0.7894736842105263;0.3529411764705882;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;0;1
4.0;2.0;2.0;0.0;1.0;0.0;1.0;0.7368421052631579;0.4117647058823529;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;0;1
2.0;2.0;3.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.5238095238095238;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
3.0;2.0;4.0;0.0;1.0;0.0;1.0;0.5555555555555556;0.6296296296296297;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0;1
5.0;2.0;4.0;0.0;1.0;0.0;1.0;0.4;0.6538461538461539;0.0;1.0;0.5;1.0;1.0;0.0;1.0;0.0;0.0;1;0
1.0;3.0;4.0;0.0;1.0;0.0;1.0;0.5161290322580645;0.6774193548387096;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;0;1
3.0;3.0;5.0;0.0;1.0;0.0;1.0;0.4117647058823529;0.7352941176470589;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0;1
5.0;3.0;6.0;0.0;1.0;0.0;1.0;0.2857142857142857;0.75;0.0;1.0;0.5;1.0;1.0;0.0;1.0;0.0;0.0;1;0
4.0;3.0;5.0;0.0;1.0;0.0;1.0;0.3428571428571428;0.7714285714285715;0.0;1.0;0.8;0.8;0.0;0.0;0.9393939393939394;0.0303030303030303;0.0303030303030303;0;1
5.0;3.0;5.0;0.0;1.0;0.0;1.0;0.2;0.8387096774193549;0.0;1.0;0.5;1.0;1.0;0.0;0.935483870967742;0.0;0.064516129032258;1;0
5.0;4.0;5.0;0.0;1.0;0.0;1.0;0.2258064516129032;0.8125;0.0;1.0;0.5;1.0;1.0;0.0;0.9375;0.0;0.0625;1;0
4.0;5.0;5.0;0.0;1.0;0.0;1.0;0.3142857142857143;0.7878787878787878;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9393939393939394;0.0;0.0606060606060606;0;1
1.0;4.0;5.0;0.0;1.0;0.0;1.0;0.3142857142857143;0.8571428571428571;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.935483870967742;0.032258064516129;0.032258064516129;0;1
3.0;4.0;6.0;0.0;1.0;0.0;1.0;0.25;0.875;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.945945945945946;0.027027027027027;0.027027027027027;1;0
3.0;5.0;6.0;0.0;1.0;0.0;1.0;0.2857142857142857;0.7954545454545454;0.0;1.0;0.75;1.25;1.0;0.0;0.951219512195122;0.024390243902439;0.024390243902439;1;0
5.0;6.0;6.0;0.0;1.0;0.0;1.0;0.3181818181818182;0.7272727272727273;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9545454545454546;0.0227272727272727;0.0227272727272727;1;0
1.0;5.0;6.0;0.0;1.0;0.0;1.0;0.4042553191489361;0.7111111111111111;0.0;1.0;1.2;0.8;0.0;1.0;0.9761904761904762;0.0;0.0238095238095238;0;1
2.0;3.0;6.0;0.0;1.0;0.0;1.0;0.3181818181818182;0.7727272727272727;0.0;1.0;0.8;0.8;0.0;0.0;0.8888888888888888;0.0444444444444444;0.0666666666666666;1;0
2.0;3.0;6.0;0.0;1.0;0.0;1.0;0.3636363636363636;0.7111111111111111;0.0;1.0;0.75;1.0;1.0;0.0;0.9318181818181818;0.0;0.0681818181818181;1;0
4.0;3.0;5.0;0.0;1.0;0.0;1.0;0.4047619047619047;0.6904761904761905;0.0;1.0;0.8;0.8;0.0;0.0;0.9743589743589745;0.0;0.0256410256410256;0;1
