Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource_0.0;Selected Resource_1.0
2.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;1.0;0.8;0.8;0.0;0.0;0.0;0.0;0.0;1;0
1.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;0.6666666666666666;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;0;1
3.0;0.0;1.0;0.0;1.0;0.0;1.0;0.5833333333333334;0.8333333333333334;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1;0
1.0;1.0;0.0;0.0;1.0;0.0;1.0;0.7333333333333333;0.6153846153846154;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;0;1
5.0;1.0;1.0;0.0;1.0;0.0;1.0;0.5;0.6666666666666666;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9090909090909092;0.0909090909090909;0.0;0;1
5.0;0.0;2.0;0.0;1.0;0.0;1.0;0.3846153846153846;0.75;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;0;1
2.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;1.0;0.8;0.8;0.0;0.0;0.0;0.0;1.0;0;1
2.0;0.0;1.0;0.0;1.0;0.0;1.0;0.5;1.0;0.0;1.0;1.0;0.75;0.0;1.0;0.6666666666666666;0.0;0.3333333333333333;0;1
3.0;0.0;1.0;0.0;1.0;0.0;1.0;0.3333333333333333;1.0;0.0;1.0;0.75;1.25;1.0;0.0;0.6666666666666666;0.0;0.3333333333333333;1;0
4.0;1.0;1.0;0.0;1.0;0.0;1.0;0.5714285714285714;0.7142857142857143;0.0;1.0;0.8;0.8;0.0;0.0;0.7692307692307693;0.0;0.2307692307692307;0;1
5.0;1.0;2.0;0.0;1.0;0.0;1.0;0.4;0.7333333333333333;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.8125;0.0;0.1875;1;0
5.0;1.0;2.0;0.0;1.0;0.0;1.0;0.4285714285714285;0.6666666666666666;0.0;1.0;0.5;1.0;1.0;0.0;0.9285714285714286;0.0;0.0714285714285714;1;0
4.0;2.0;2.0;0.0;1.0;0.0;1.0;0.5555555555555556;0.625;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9333333333333332;0.0;0.0666666666666666;0;1
4.0;2.0;3.0;0.0;1.0;0.0;1.0;0.5;0.6875;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;0;1
5.0;2.0;3.0;0.0;1.0;0.0;1.0;0.3333333333333333;0.75;0.0;1.0;0.5;1.0;1.0;0.0;1.0;0.0;0.0;1;0
5.0;0.0;3.0;0.0;1.0;0.0;1.0;0.125;1.0;0.0;1.0;0.5;1.0;1.0;0.0;0.5833333333333334;0.25;0.1666666666666666;1;0
5.0;0.0;2.0;0.0;1.0;0.0;1.0;0.1666666666666666;1.0;0.0;1.0;0.5;1.0;1.0;0.0;0.8333333333333334;0.1666666666666666;0.0;1;0
3.0;0.0;1.0;0.0;1.0;0.0;1.0;0.5555555555555556;1.0;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.5714285714285714;0.0;0.4285714285714285;1;0
1.0;0.0;0.0;0.0;1.0;0.0;1.0;0.8181818181818182;0.7272727272727273;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.5555555555555556;0.0;0.4444444444444444;0;1
1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.5333333333333333;0.8461538461538461;0.0;1.0;1.2;0.8;0.0;1.0;0.6923076923076923;0.0;0.3076923076923077;0;1
5.0;0.0;2.0;0.0;1.0;0.0;1.0;0.1818181818181818;1.0;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.8181818181818182;0.0;0.1818181818181818;1;0
4.0;0.0;1.0;0.0;1.0;0.0;1.0;0.3636363636363636;1.0;0.0;1.0;0.8;0.8;0.0;0.0;0.7;0.0;0.3;1;0
2.0;1.0;1.0;0.0;1.0;0.0;1.0;0.5;0.7857142857142857;0.0;1.0;0.8;0.8;0.0;0.0;0.7692307692307693;0.0;0.2307692307692307;1;0
1.0;2.0;1.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.5789473684210527;0.0;1.0;1.2;0.8;0.0;1.0;0.8333333333333334;0.0;0.1666666666666666;0;1
2.0;2.0;2.0;0.0;1.0;0.0;1.0;0.5238095238095238;0.6363636363636364;0.0;1.0;0.75;1.0;1.0;0.0;0.9473684210526316;0.0;0.0526315789473684;1;0
2.0;2.0;2.0;0.0;1.0;0.0;1.0;0.5909090909090909;0.5652173913043478;0.0;1.0;0.75;1.0;1.0;0.0;0.9047619047619048;0.0;0.0952380952380952;1;0
