Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource_0.0;Selected Resource_1.0
4.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;1.0;0.8;0.8;0.0;0.0;0.0;0.0;0.0;1;0
5.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.0;0.0;0.0;1;0
2.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;1.0;0.8;0.8;0.0;0.0;0.0;0.0;1.0;0;1
5.0;0.0;0.0;0.0;1.0;0.0;1.0;0.25;1.0;0.0;1.0;0.5;1.0;1.0;0.0;1.0;0.0;0.0;1;0
2.0;0.0;0.0;0.0;1.0;0.0;1.0;0.6666666666666666;1.0;0.0;1.0;1.0;0.75;0.0;1.0;0.5;0.0;0.5;1;0
1.0;1.0;0.0;0.0;1.0;0.0;1.0;0.8333333333333334;0.6666666666666666;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.75;0.0;0.25;1;0
4.0;1.0;0.0;0.0;1.0;0.0;1.0;1.0;0.3636363636363636;0.0;1.0;0.8;0.8;0.0;0.0;0.7777777777777778;0.0;0.2222222222222222;0;1
4.0;1.0;0.0;0.0;1.0;0.0;1.0;0.8181818181818182;0.4444444444444444;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;0;1
5.0;0.0;0.0;0.0;1.0;0.0;1.0;0.75;0.5;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0;1
1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.6363636363636364;0.7692307692307693;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;1;0
3.0;1.0;1.0;0.0;1.0;0.0;1.0;0.75;0.5625;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0;1
3.0;1.0;1.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.6153846153846154;0.0;1.0;1.25;0.75;0.0;1.0;0.9090909090909092;0.0;0.0909090909090909;0;1
1.0;0.0;2.0;0.0;1.0;0.0;1.0;0.5;0.8125;0.0;1.0;0.8;1.2;1.0;0.0;0.8333333333333334;0.0833333333333333;0.0833333333333333;1;0
4.0;1.0;1.0;0.0;1.0;0.0;1.0;0.625;0.625;0.0;1.0;0.8;0.8;0.0;0.0;0.9230769230769232;0.0;0.0769230769230769;1;0
3.0;1.0;0.0;0.0;1.0;0.0;1.0;0.8;0.4615384615384615;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;0;1
4.0;1.0;1.0;0.0;1.0;0.0;1.0;0.6153846153846154;0.6;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;1;0
1.0;2.0;1.0;0.0;1.0;0.0;1.0;0.7368421052631579;0.5789473684210527;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1;0
5.0;3.0;0.0;0.0;1.0;0.0;1.0;0.8235294117647058;0.2941176470588235;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0;1
1.0;3.0;1.0;0.0;1.0;0.0;1.0;0.7272727272727273;0.5;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;1;0
4.0;4.0;1.0;0.0;1.0;0.0;1.0;0.7916666666666666;0.375;0.0;1.0;0.8;0.8;0.0;0.0;0.9523809523809524;0.0476190476190476;0.0;0;1
