Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource_0.0;Selected Resource_1.0
1.0;6.0;3.0;0.0;1.0;0.0;1.0;0.6829268292682927;0.4358974358974359;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;0;1
5.0;5.0;3.0;0.0;1.0;0.0;1.0;0.6111111111111112;0.4444444444444444;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9444444444444444;0.0277777777777777;0.0277777777777777;1;0
3.0;6.0;2.0;0.0;1.0;0.0;1.0;0.6756756756756757;0.4594594594594595;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1;0
2.0;7.0;2.0;0.0;1.0;0.0;1.0;0.7;0.4;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
3.0;5.0;2.0;0.0;1.0;0.0;1.0;0.6451612903225806;0.4848484848484848;0.0;1.0;0.75;1.25;1.0;0.0;0.9333333333333332;0.0;0.0666666666666666;1;0
4.0;5.0;1.0;0.0;1.0;0.0;1.0;0.7241379310344828;0.4137931034482758;0.0;1.0;0.8;0.8;0.0;0.0;0.925925925925926;0.074074074074074;0.0;0;1
5.0;5.0;2.0;0.0;1.0;0.0;1.0;0.6333333333333333;0.4333333333333333;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9333333333333332;0.0666666666666666;0.0;0;1
3.0;4.0;3.0;0.0;1.0;0.0;1.0;0.6;0.53125;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;1;0
3.0;5.0;3.0;0.0;1.0;0.0;1.0;0.6451612903225806;0.4848484848484848;0.0;1.0;0.75;1.25;1.0;0.0;0.8484848484848485;0.0909090909090909;0.0606060606060606;1;0
5.0;6.0;3.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.375;0.0;1.0;1.0;0.5;0.0;1.0;0.8611111111111112;0.0833333333333333;0.0555555555555555;0;1
2.0;6.0;3.0;0.0;1.0;0.0;1.0;0.696969696969697;0.4242424242424242;0.0;1.0;0.8;0.8;0.0;0.0;0.90625;0.0625;0.03125;0;1
4.0;5.0;4.0;0.0;1.0;0.0;1.0;0.6285714285714286;0.4857142857142857;0.0;1.0;0.8;0.8;0.0;0.0;0.9393939393939394;0.0303030303030303;0.0303030303030303;1;0
1.0;6.0;4.0;0.0;1.0;0.0;1.0;0.6829268292682927;0.4634146341463415;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.945945945945946;0.027027027027027;0.027027027027027;1;0
2.0;7.0;4.0;0.0;1.0;0.0;1.0;0.7209302325581395;0.3571428571428571;0.0;1.0;1.0;0.75;0.0;1.0;0.975;0.025;0.0;0;1
1.0;7.0;5.0;0.0;1.0;0.0;1.0;0.6744186046511628;0.4444444444444444;0.0;1.0;0.8;1.2;1.0;0.0;0.975;0.025;0.0;1;0
3.0;8.0;5.0;0.0;1.0;0.0;1.0;0.7083333333333334;0.3958333333333333;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9772727272727272;0.0227272727272727;0.0;0;1
5.0;7.0;5.0;0.0;1.0;0.0;1.0;0.6590909090909091;0.3863636363636363;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1;0
3.0;7.0;4.0;0.0;1.0;0.0;1.0;0.723404255319149;0.3555555555555555;0.0;1.0;1.25;0.75;0.0;1.0;0.9545454545454546;0.0;0.0454545454545454;0;1
1.0;7.0;5.0;0.0;1.0;0.0;1.0;0.6862745098039216;0.4313725490196078;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9574468085106383;0.0;0.0425531914893617;1;0
3.0;8.0;4.0;0.0;1.0;0.0;1.0;0.7254901960784313;0.3469387755102041;0.0;1.0;1.25;0.75;0.0;1.0;0.9583333333333334;0.0;0.0416666666666666;0;1
1.0;7.0;4.0;0.0;1.0;0.0;1.0;0.7021276595744681;0.4081632653061224;0.0;1.0;0.8;1.2;1.0;0.0;0.9555555555555556;0.0;0.0444444444444444;1;0
3.0;7.0;3.0;0.0;1.0;0.0;1.0;0.74;0.3333333333333333;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;0;1
2.0;7.0;4.0;0.0;1.0;0.0;1.0;0.7;0.38;0.0;1.0;0.8;0.8;0.0;0.0;0.9787234042553192;0.0212765957446808;0.0;1;0
3.0;7.0;4.0;0.0;1.0;0.0;1.0;0.75;0.32;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;0;1
4.0;7.0;5.0;0.0;1.0;0.0;1.0;0.6981132075471698;0.3773584905660377;0.0;1.0;0.8;0.8;0.0;0.0;0.98;0.02;0.0;1;0
2.0;8.0;5.0;0.0;1.0;0.0;1.0;0.7142857142857143;0.3571428571428571;0.0;1.0;0.8;0.8;0.0;0.0;0.981132075471698;0.0188679245283018;0.0;0;1
2.0;8.0;5.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.3928571428571428;0.0;1.0;1.0;0.75;0.0;1.0;1.0;0.0;0.0;0;1
2.0;8.0;6.0;0.0;1.0;0.0;1.0;0.6333333333333333;0.423728813559322;0.0;1.0;1.0;0.75;0.0;1.0;1.0;0.0;0.0;0;1
5.0;7.0;6.0;0.0;1.0;0.0;1.0;0.5964912280701754;0.4385964912280701;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9821428571428572;0.0;0.0178571428571428;0;1
5.0;7.0;7.0;0.0;1.0;0.0;1.0;0.5789473684210527;0.4464285714285714;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;0;1
3.0;7.0;7.0;0.0;1.0;0.0;1.0;0.5964912280701754;0.4912280701754385;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1;0
4.0;7.0;7.0;0.0;1.0;0.0;1.0;0.6271186440677966;0.4406779661016949;0.0;1.0;0.8;0.8;0.0;0.0;0.9649122807017544;0.0;0.0350877192982456;1;0
5.0;8.0;7.0;0.0;1.0;0.0;1.0;0.6440677966101694;0.3793103448275862;0.0;1.0;1.0;0.5;0.0;1.0;0.9661016949152542;0.0;0.0338983050847457;0;1
1.0;8.0;8.0;0.0;1.0;0.0;1.0;0.65625;0.4375;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9666666666666668;0.0;0.0333333333333333;0;1
4.0;7.0;8.0;0.0;1.0;0.0;1.0;0.5932203389830508;0.4590163934426229;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9827586206896552;0.0;0.0172413793103448;1;0
4.0;8.0;7.0;0.0;1.0;0.0;1.0;0.6101694915254238;0.4426229508196721;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;1;0
3.0;9.0;7.0;0.0;1.0;0.0;1.0;0.640625;0.4375;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1;0
5.0;10.0;7.0;0.0;1.0;0.0;1.0;0.6515151515151515;0.3787878787878788;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0;1
3.0;10.0;8.0;0.0;1.0;0.0;1.0;0.6323529411764706;0.4285714285714285;0.0;1.0;0.75;1.25;1.0;0.0;0.9701492537313432;0.0;0.0298507462686567;1;0
3.0;11.0;8.0;0.0;1.0;0.0;1.0;0.6521739130434783;0.4084507042253521;0.0;1.0;0.75;1.25;1.0;0.0;0.9705882352941176;0.0;0.0294117647058823;1;0
4.0;12.0;8.0;0.0;1.0;0.0;1.0;0.676056338028169;0.380281690140845;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
3.0;12.0;9.0;0.0;1.0;0.0;1.0;0.6438356164383562;0.4133333333333333;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;1;0
2.0;12.0;8.0;0.0;1.0;0.0;1.0;0.6712328767123288;0.3835616438356164;0.0;1.0;0.8;0.8;0.0;0.0;0.9857142857142858;0.0142857142857142;0.0;1;0
4.0;13.0;8.0;0.0;1.0;0.0;1.0;0.6973684210526315;0.3378378378378378;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9863013698630136;0.0;0.0136986301369863;0;1
5.0;13.0;9.0;0.0;1.0;0.0;1.0;0.6710526315789473;0.3552631578947368;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9866666666666668;0.0;0.0133333333333333;1;0
4.0;14.0;9.0;0.0;1.0;0.0;1.0;0.6962025316455697;0.3376623376623376;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.986842105263158;0.0;0.0131578947368421;0;1
2.0;13.0;9.0;0.0;1.0;0.0;1.0;0.6835443037974683;0.3670886075949367;0.0;1.0;0.8;0.8;0.0;0.0;0.974025974025974;0.0;0.0259740259740259;1;0
3.0;14.0;8.0;0.0;1.0;0.0;1.0;0.717948717948718;0.3461538461538461;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1;0
4.0;14.0;7.0;0.0;1.0;0.0;1.0;0.7534246575342466;0.2816901408450704;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9857142857142858;0.0142857142857142;0.0;0;1
4.0;14.0;7.0;0.0;1.0;0.0;1.0;0.7397260273972602;0.2957746478873239;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;0;1
2.0;13.0;7.0;0.0;1.0;0.0;1.0;0.7246376811594203;0.3333333333333333;0.0;1.0;0.8;0.8;0.0;0.0;0.9285714285714286;0.0285714285714285;0.0428571428571428;0;1
5.0;13.0;8.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.3611111111111111;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9333333333333332;0.0266666666666666;0.04;0;1
4.0;13.0;9.0;0.0;1.0;0.0;1.0;0.6578947368421053;0.3947368421052631;0.0;1.0;0.8;0.8;0.0;0.0;0.935064935064935;0.0259740259740259;0.0389610389610389;1;0
5.0;14.0;8.0;0.0;1.0;0.0;1.0;0.68;0.3378378378378378;0.0;1.0;1.0;0.5;0.0;1.0;0.9733333333333334;0.0133333333333333;0.0133333333333333;0;1
2.0;13.0;9.0;0.0;1.0;0.0;1.0;0.6891891891891891;0.3648648648648648;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
2.0;13.0;9.0;0.0;1.0;0.0;1.0;0.6712328767123288;0.375;0.0;1.0;1.0;0.75;0.0;1.0;0.9857142857142858;0.0142857142857142;0.0;0;1
2.0;13.0;10.0;0.0;1.0;0.0;1.0;0.6447368421052632;0.4;0.0;1.0;1.0;0.75;0.0;1.0;0.9863013698630136;0.0136986301369863;0.0;0;1
4.0;12.0;11.0;0.0;1.0;0.0;1.0;0.6081081081081081;0.4342105263157895;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9863013698630136;0.0;0.0136986301369863;1;0
2.0;13.0;10.0;0.0;1.0;0.0;1.0;0.6351351351351351;0.410958904109589;0.0;1.0;1.0;0.75;0.0;1.0;0.9859154929577464;0.0;0.0140845070422535;0;1
1.0;13.0;11.0;0.0;1.0;0.0;1.0;0.620253164556962;0.4556962025316455;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9864864864864864;0.0;0.0135135135135135;1;0
3.0;12.0;9.0;0.0;1.0;0.0;1.0;0.6578947368421053;0.4078947368421052;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0;1
2.0;12.0;10.0;0.0;1.0;0.0;1.0;0.620253164556962;0.430379746835443;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
2.0;12.0;10.0;0.0;1.0;0.0;1.0;0.5853658536585366;0.4567901234567901;0.0;1.0;1.0;0.75;0.0;1.0;0.9873417721518988;0.0;0.0126582278481012;0;1
