Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource_0.0;Selected Resource_1.0
5.0;2.0;2.0;0.0;1.0;0.0;1.0;0.4545454545454545;0.6363636363636364;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1;0
4.0;3.0;2.0;0.0;1.0;0.0;1.0;0.5555555555555556;0.5925925925925926;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
1.0;3.0;2.0;0.0;1.0;0.0;1.0;0.6428571428571429;0.5384615384615384;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;0;1
5.0;3.0;2.0;0.0;1.0;0.0;1.0;0.5;0.5833333333333334;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9565217391304348;0.0;0.0434782608695652;0;1
4.0;3.0;3.0;0.0;1.0;0.0;1.0;0.4444444444444444;0.6551724137931034;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9615384615384616;0.0;0.0384615384615384;1;0
5.0;3.0;3.0;0.0;1.0;0.0;1.0;0.5;0.56;0.0;1.0;1.0;0.5;0.0;1.0;0.96;0.04;0.0;0;1
5.0;3.0;3.0;0.0;1.0;0.0;1.0;0.4761904761904761;0.6;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;0;1
3.0;3.0;4.0;0.0;1.0;0.0;1.0;0.52;0.68;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1;0
3.0;3.0;4.0;0.0;1.0;0.0;1.0;0.56;0.5925925925925926;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;1;0
5.0;4.0;3.0;0.0;1.0;0.0;1.0;0.625;0.4347826086956521;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;0;1
2.0;4.0;4.0;0.0;1.0;0.0;1.0;0.6296296296296297;0.5185185185185185;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
1.0;3.0;5.0;0.0;1.0;0.0;1.0;0.5806451612903226;0.6129032258064516;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.925925925925926;0.0;0.074074074074074;0;1
3.0;2.0;6.0;0.0;1.0;0.0;1.0;0.4482758620689655;0.6774193548387096;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;1;0
4.0;3.0;4.0;0.0;1.0;0.0;1.0;0.5384615384615384;0.6153846153846154;0.0;1.0;0.8;0.8;0.0;0.0;0.9565217391304348;0.0;0.0434782608695652;1;0
2.0;4.0;4.0;0.0;1.0;0.0;1.0;0.6;0.5333333333333333;0.0;1.0;0.8;0.8;0.0;0.0;0.9629629629629628;0.0;0.037037037037037;0;1
5.0;3.0;4.0;0.0;1.0;0.0;1.0;0.4838709677419355;0.5806451612903226;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.935483870967742;0.0;0.064516129032258;0;1
2.0;3.0;4.0;0.0;1.0;0.0;1.0;0.4838709677419355;0.6451612903225806;0.0;1.0;0.8;0.8;0.0;0.0;0.9642857142857144;0.0;0.0357142857142857;0;1
4.0;2.0;4.0;0.0;1.0;0.0;1.0;0.3703703703703703;0.7241379310344828;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.8333333333333334;0.0;0.1666666666666666;1;0
2.0;2.0;4.0;0.0;1.0;0.0;1.0;0.4285714285714285;0.7037037037037037;0.0;1.0;1.0;0.75;0.0;1.0;0.9230769230769232;0.0769230769230769;0.0;0;1
1.0;2.0;4.0;0.0;1.0;0.0;1.0;0.4137931034482758;0.7931034482758621;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1;0
1.0;3.0;4.0;0.0;1.0;0.0;1.0;0.4838709677419355;0.6666666666666666;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;1;0
2.0;3.0;4.0;0.0;1.0;0.0;1.0;0.5483870967741935;0.5666666666666667;0.0;1.0;1.0;0.75;0.0;1.0;1.0;0.0;0.0;0;1
4.0;2.0;4.0;0.0;1.0;0.0;1.0;0.5161290322580645;0.6129032258064516;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
1.0;2.0;5.0;0.0;1.0;0.0;1.0;0.4642857142857143;0.7;0.0;1.0;0.8;1.2;1.0;0.0;0.96;0.0;0.04;1;0
5.0;2.0;4.0;0.0;1.0;0.0;1.0;0.5;0.5714285714285714;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.896551724137931;0.0344827586206896;0.0689655172413793;1;0
4.0;3.0;3.0;0.0;1.0;0.0;1.0;0.5862068965517241;0.5185185185185185;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.925925925925926;0.0;0.074074074074074;0;1
2.0;3.0;4.0;0.0;1.0;0.0;1.0;0.5517241379310345;0.5862068965517241;0.0;1.0;0.8;0.8;0.0;0.0;0.925925925925926;0.0;0.074074074074074;0;1
2.0;1.0;3.0;0.0;1.0;0.0;1.0;0.4583333333333333;0.6956521739130435;0.0;1.0;1.0;0.75;0.0;1.0;1.0;0.0;0.0;0;1
3.0;1.0;4.0;0.0;1.0;0.0;1.0;0.4285714285714285;0.75;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0;1
5.0;1.0;5.0;0.0;1.0;0.0;1.0;0.1904761904761904;0.8636363636363636;0.0;1.0;0.5;1.0;1.0;0.0;0.9523809523809524;0.0476190476190476;0.0;1;0
5.0;1.0;4.0;0.0;1.0;0.0;1.0;0.1578947368421052;0.9;0.0;1.0;0.5;1.0;1.0;0.0;0.9473684210526316;0.0526315789473684;0.0;1;0
3.0;2.0;4.0;0.0;1.0;0.0;1.0;0.3333333333333333;0.8636363636363636;0.0;1.0;1.25;0.75;0.0;1.0;0.95;0.05;0.0;0;1
3.0;2.0;5.0;0.0;1.0;0.0;1.0;0.2962962962962963;0.88;0.0;1.0;1.25;0.75;0.0;1.0;0.9565217391304348;0.0434782608695652;0.0;0;1
1.0;1.0;6.0;0.0;1.0;0.0;1.0;0.2758620689655172;0.9310344827586208;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;0;1
4.0;1.0;7.0;0.0;1.0;0.0;1.0;0.1818181818181818;0.9393939393939394;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
2.0;1.0;6.0;0.0;1.0;0.0;1.0;0.2352941176470588;0.8823529411764706;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
2.0;1.0;7.0;0.0;1.0;0.0;1.0;0.1891891891891892;0.9166666666666666;0.0;1.0;1.0;0.75;0.0;1.0;0.9166666666666666;0.0277777777777777;0.0555555555555555;0;1
4.0;1.0;8.0;0.0;1.0;0.0;1.0;0.131578947368421;0.925;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9230769230769232;0.0256410256410256;0.0512820512820512;1;0
1.0;2.0;8.0;0.0;1.0;0.0;1.0;0.2558139534883721;0.8837209302325582;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.902439024390244;0.024390243902439;0.073170731707317;0;1
5.0;1.0;8.0;0.0;1.0;0.0;1.0;0.1282051282051282;0.9230769230769232;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.925;0.0;0.075;0;1
4.0;0.0;8.0;0.0;1.0;0.0;1.0;0.0789473684210526;0.975;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.972972972972973;0.0;0.027027027027027;1;0
2.0;1.0;8.0;0.0;1.0;0.0;1.0;0.1666666666666666;0.9285714285714286;0.0;1.0;0.8;0.8;0.0;0.0;0.9743589743589745;0.0;0.0256410256410256;0;1
4.0;0.0;9.0;0.0;1.0;0.0;1.0;0.0952380952380952;0.9545454545454546;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9523809523809524;0.0238095238095238;0.0238095238095238;1;0
2.0;0.0;9.0;0.0;1.0;0.0;1.0;0.1428571428571428;0.951219512195122;0.0;1.0;1.0;0.75;0.0;1.0;1.0;0.0;0.0;0;1
4.0;0.0;10.0;0.0;1.0;0.0;1.0;0.0930232558139534;0.9555555555555556;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;1;0
4.0;1.0;10.0;0.0;1.0;0.0;1.0;0.1333333333333333;0.9148936170212766;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;1;0
2.0;1.0;9.0;0.0;1.0;0.0;1.0;0.1739130434782608;0.9111111111111112;0.0;1.0;1.0;0.75;0.0;1.0;0.9130434782608696;0.0434782608695652;0.0434782608695652;0;1
4.0;0.0;9.0;0.0;1.0;0.0;1.0;0.073170731707317;0.9767441860465116;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9285714285714286;0.0;0.0714285714285714;1;0
4.0;0.0;9.0;0.0;1.0;0.0;1.0;0.0975609756097561;0.9534883720930232;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9285714285714286;0.0;0.0714285714285714;1;0
5.0;1.0;9.0;0.0;1.0;0.0;1.0;0.1219512195121951;0.926829268292683;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9069767441860463;0.0;0.0930232558139534;1;0
5.0;2.0;9.0;0.0;1.0;0.0;1.0;0.1627906976744186;0.8636363636363636;0.0;1.0;0.5;1.0;1.0;0.0;0.9130434782608696;0.0;0.0869565217391304;1;0
5.0;2.0;8.0;0.0;1.0;0.0;1.0;0.1666666666666666;0.8604651162790697;0.0;1.0;0.5;1.0;1.0;0.0;0.9318181818181818;0.0;0.0681818181818181;1;0
2.0;1.0;8.0;0.0;1.0;0.0;1.0;0.1621621621621621;0.9444444444444444;0.0;1.0;1.0;0.75;0.0;1.0;0.9428571428571428;0.0;0.0571428571428571;0;1
4.0;1.0;9.0;0.0;1.0;0.0;1.0;0.15;0.95;0.0;1.0;0.8;0.8;0.0;0.0;0.9473684210526316;0.0;0.0526315789473684;1;0
1.0;1.0;8.0;0.0;1.0;0.0;1.0;0.2325581395348837;0.9069767441860463;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9487179487179488;0.0;0.0512820512820512;0;1
4.0;0.0;9.0;0.0;1.0;0.0;1.0;0.1025641025641025;0.951219512195122;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.925;0.025;0.05;1;0
4.0;1.0;9.0;0.0;1.0;0.0;1.0;0.1463414634146341;0.9069767441860463;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9285714285714286;0.0238095238095238;0.0476190476190476;1;0
3.0;2.0;9.0;0.0;1.0;0.0;1.0;0.2391304347826087;0.8695652173913043;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9318181818181818;0.0227272727272727;0.0454545454545454;1;0
3.0;3.0;9.0;0.0;1.0;0.0;1.0;0.2765957446808511;0.7959183673469388;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;1;0
1.0;4.0;9.0;0.0;1.0;0.0;1.0;0.3584905660377358;0.7450980392156863;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;0;1
3.0;4.0;10.0;0.0;1.0;0.0;1.0;0.2962962962962963;0.7678571428571429;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;1;0
1.0;4.0;9.0;0.0;1.0;0.0;1.0;0.3636363636363636;0.7358490566037735;0.0;1.0;1.2;0.8;0.0;1.0;0.98;0.0;0.02;0;1
3.0;4.0;10.0;0.0;1.0;0.0;1.0;0.3035714285714285;0.7586206896551724;0.0;1.0;0.75;1.25;1.0;0.0;0.9814814814814816;0.0;0.0185185185185185;1;0
4.0;4.0;10.0;0.0;1.0;0.0;1.0;0.3448275862068966;0.7241379310344828;0.0;1.0;0.8;0.8;0.0;0.0;0.9642857142857144;0.0;0.0357142857142857;0;1
5.0;3.0;10.0;0.0;1.0;0.0;1.0;0.2549019607843137;0.7843137254901961;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9423076923076924;0.0192307692307692;0.0384615384615384;1;0
5.0;4.0;9.0;0.0;1.0;0.0;1.0;0.2745098039215686;0.75;0.0;1.0;0.5;1.0;1.0;0.0;1.0;0.0;0.0;1;0
5.0;4.0;9.0;0.0;1.0;0.0;1.0;0.28;0.7450980392156863;0.0;1.0;0.5;1.0;1.0;0.0;1.0;0.0;0.0;1;0
3.0;5.0;9.0;0.0;1.0;0.0;1.0;0.3396226415094339;0.7547169811320755;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1;0
1.0;6.0;9.0;0.0;1.0;0.0;1.0;0.3928571428571428;0.7142857142857143;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9803921568627452;0.0;0.0196078431372549;1;0
4.0;6.0;9.0;0.0;1.0;0.0;1.0;0.4310344827586206;0.625;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;1;0
