Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource_0.0;Selected Resource_1.0
3.0;0.0;2.0;0.0;1.0;0.0;1.0;0.4;0.8235294117647058;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;1;0
2.0;1.0;2.0;0.0;1.0;0.0;1.0;0.5263157894736842;0.6842105263157895;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
1.0;1.0;3.0;0.0;1.0;0.0;1.0;0.4615384615384615;0.7692307692307693;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;0;1
3.0;0.0;3.0;0.0;1.0;0.0;1.0;0.2857142857142857;0.8695652173913043;0.0;1.0;0.75;1.25;1.0;0.0;0.9;0.0;0.1;1;0
1.0;1.0;3.0;0.0;1.0;0.0;1.0;0.4444444444444444;0.76;0.0;1.0;1.2;0.8;0.0;1.0;0.9130434782608696;0.0;0.0869565217391304;0;1
4.0;1.0;4.0;0.0;1.0;0.0;1.0;0.3333333333333333;0.8148148148148148;0.0;1.0;0.8;0.8;0.0;0.0;0.9583333333333334;0.0;0.0416666666666666;1;0
1.0;1.0;4.0;0.0;1.0;0.0;1.0;0.4333333333333333;0.75;0.0;1.0;1.2;0.8;0.0;1.0;0.96;0.04;0.0;0;1
3.0;1.0;4.0;0.0;1.0;0.0;1.0;0.3548387096774194;0.8064516129032258;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9629629629629628;0.037037037037037;0.0;1;0
1.0;2.0;4.0;0.0;1.0;0.0;1.0;0.4571428571428571;0.696969696969697;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;0;1
3.0;2.0;5.0;0.0;1.0;0.0;1.0;0.3529411764705882;0.75;0.0;1.0;0.75;1.25;1.0;0.0;0.96875;0.0;0.03125;1;0
4.0;3.0;5.0;0.0;1.0;0.0;1.0;0.4210526315789473;0.6842105263157895;0.0;1.0;0.8;0.8;0.0;0.0;0.9714285714285714;0.0;0.0285714285714285;1;0
4.0;3.0;4.0;0.0;1.0;0.0;1.0;0.4516129032258064;0.6363636363636364;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;1;0
2.0;4.0;4.0;0.0;1.0;0.0;1.0;0.5;0.6176470588235294;0.0;1.0;0.8;0.8;0.0;0.0;0.9090909090909092;0.0909090909090909;0.0;1;0
5.0;4.0;3.0;0.0;1.0;0.0;1.0;0.5428571428571428;0.5142857142857142;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9166666666666666;0.0555555555555555;0.0277777777777777;0;1
3.0;3.0;3.0;0.0;1.0;0.0;1.0;0.5454545454545454;0.6060606060606061;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0;1
2.0;3.0;4.0;0.0;1.0;0.0;1.0;0.4571428571428571;0.6388888888888888;0.0;1.0;0.75;1.0;1.0;0.0;1.0;0.0;0.0;1;0
2.0;4.0;4.0;0.0;1.0;0.0;1.0;0.5;0.6060606060606061;0.0;1.0;0.75;1.0;1.0;0.0;0.9666666666666668;0.0;0.0333333333333333;1;0
5.0;4.0;3.0;0.0;1.0;0.0;1.0;0.53125;0.53125;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.967741935483871;0.0;0.032258064516129;1;0
5.0;5.0;3.0;0.0;1.0;0.0;1.0;0.5454545454545454;0.5;0.0;1.0;0.5;1.0;1.0;0.0;0.9696969696969696;0.0;0.0303030303030303;1;0
3.0;6.0;3.0;0.0;1.0;0.0;1.0;0.6111111111111112;0.5;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;0;1
5.0;6.0;4.0;0.0;1.0;0.0;1.0;0.5142857142857142;0.5277777777777778;0.0;1.0;0.5;1.0;1.0;0.0;1.0;0.0;0.0;1;0
2.0;7.0;4.0;0.0;1.0;0.0;1.0;0.5641025641025641;0.5384615384615384;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
1.0;7.0;4.0;0.0;1.0;0.0;1.0;0.6341463414634146;0.5121951219512195;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1;0
3.0;8.0;4.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.4186046511627907;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;1;0
3.0;9.0;4.0;0.0;1.0;0.0;1.0;0.6875;0.375;0.0;1.0;0.75;0.75;1.0;1.0;1.0;0.0;0.0;1;0
4.0;10.0;3.0;0.0;1.0;0.0;1.0;0.72;0.36;0.0;1.0;0.8;0.8;0.0;0.0;0.9583333333333334;0.0;0.0416666666666666;1;0
1.0;11.0;3.0;0.0;1.0;0.0;1.0;0.75;0.3571428571428571;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9615384615384616;0.0;0.0384615384615384;1;0
5.0;11.0;3.0;0.0;1.0;0.0;1.0;0.7843137254901961;0.2549019607843137;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.98;0.0;0.02;0;1
5.0;6.0;1.0;0.0;1.0;0.0;1.0;0.8823529411764706;0.1515151515151515;0.0;1.0;1.0;0.5;0.0;1.0;0.9411764705882352;0.0588235294117647;0.0;0;1
1.0;6.0;2.0;0.0;1.0;0.0;1.0;0.8648648648648649;0.282051282051282;0.0;1.0;0.8;1.2;1.0;0.0;0.9428571428571428;0.0571428571428571;0.0;1;0
4.0;6.0;0.0;0.0;1.0;0.0;1.0;1.0;0.125;0.0;1.0;0.8;0.8;0.0;0.0;0.875;0.0;0.125;0;1
3.0;6.0;1.0;0.0;1.0;0.0;1.0;0.9166666666666666;0.2222222222222222;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.8857142857142857;0.0;0.1142857142857142;1;0
1.0;7.0;0.0;0.0;1.0;0.0;1.0;0.95;0.2;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.8717948717948718;0.0256410256410256;0.1025641025641025;1;0
4.0;8.0;0.0;0.0;1.0;0.0;1.0;0.9545454545454546;0.0952380952380952;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.8888888888888888;0.0222222222222222;0.0888888888888888;0;1
4.0;7.0;1.0;0.0;1.0;0.0;1.0;0.9318181818181818;0.119047619047619;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9523809523809524;0.0;0.0476190476190476;0;1
5.0;7.0;1.0;0.0;1.0;0.0;1.0;0.925;0.125;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9743589743589745;0.0;0.0256410256410256;0;1
5.0;7.0;1.0;0.0;1.0;0.0;1.0;0.8780487804878049;0.15;0.0;1.0;1.0;0.5;0.0;1.0;0.951219512195122;0.0;0.048780487804878;0;1
3.0;7.0;2.0;0.0;1.0;0.0;1.0;0.8837209302325582;0.2325581395348837;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9743589743589745;0.0;0.0256410256410256;1;0
2.0;7.0;0.0;0.0;1.0;0.0;1.0;0.975;0.125;0.0;1.0;0.8;0.8;0.0;0.0;0.9473684210526316;0.0;0.0526315789473684;0;1
4.0;6.0;0.0;0.0;1.0;0.0;1.0;0.925;0.175;0.0;1.0;0.8;0.8;0.0;0.0;0.9473684210526316;0.0;0.0526315789473684;0;1
4.0;6.0;1.0;0.0;1.0;0.0;1.0;0.8604651162790697;0.1951219512195122;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.951219512195122;0.0;0.048780487804878;0;1
3.0;6.0;2.0;0.0;1.0;0.0;1.0;0.8333333333333334;0.2727272727272727;0.0;1.0;0.75;1.25;1.0;0.0;0.9285714285714286;0.0;0.0714285714285714;1;0
1.0;7.0;2.0;0.0;1.0;0.0;1.0;0.8695652173913043;0.2608695652173913;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9090909090909092;0.0;0.0909090909090909;1;0
3.0;8.0;2.0;0.0;1.0;0.0;1.0;0.8823529411764706;0.2156862745098039;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.92;0.0;0.08;1;0
3.0;9.0;2.0;0.0;1.0;0.0;1.0;0.903846153846154;0.1851851851851851;0.0;1.0;0.75;1.25;1.0;0.0;0.98;0.0;0.02;1;0
4.0;10.0;2.0;0.0;1.0;0.0;1.0;0.9107142857142856;0.1296296296296296;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.981132075471698;0.0;0.0188679245283018;0;1
4.0;10.0;3.0;0.0;1.0;0.0;1.0;0.8793103448275862;0.1607142857142857;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9818181818181818;0.0;0.0181818181818181;0;1
5.0;10.0;4.0;0.0;1.0;0.0;1.0;0.8448275862068966;0.1896551724137931;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9824561403508772;0.0;0.0175438596491228;0;1
3.0;9.0;4.0;0.0;1.0;0.0;1.0;0.8135593220338984;0.2622950819672131;0.0;1.0;0.75;1.25;1.0;0.0;0.9491525423728814;0.0338983050847457;0.0169491525423728;0;1
2.0;9.0;5.0;0.0;1.0;0.0;1.0;0.765625;0.296875;0.0;1.0;0.8;0.8;0.0;0.0;0.9523809523809524;0.0317460317460317;0.0158730158730158;1;0
3.0;10.0;5.0;0.0;1.0;0.0;1.0;0.7857142857142857;0.2647058823529412;0.0;1.0;1.25;0.75;0.0;1.0;0.9558823529411764;0.0294117647058823;0.0147058823529411;0;1
5.0;10.0;6.0;0.0;1.0;0.0;1.0;0.75;0.2794117647058823;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9850746268656716;0.0149253731343283;0.0;0;1
2.0;10.0;7.0;0.0;1.0;0.0;1.0;0.7222222222222222;0.3287671232876712;0.0;1.0;0.75;1.0;1.0;0.0;0.9857142857142858;0.0142857142857142;0.0;1;0
5.0;11.0;6.0;0.0;1.0;0.0;1.0;0.7428571428571429;0.2753623188405797;0.0;1.0;1.0;0.5;0.0;1.0;0.9855072463768116;0.0144927536231884;0.0;0;1
3.0;9.0;4.0;0.0;1.0;0.0;1.0;0.8135593220338984;0.2711864406779661;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9818181818181818;0.0;0.0181818181818181;1;0
4.0;10.0;3.0;0.0;1.0;0.0;1.0;0.8305084745762712;0.2372881355932203;0.0;1.0;0.8;0.8;0.0;0.0;0.9482758620689656;0.0;0.0517241379310344;0;1
4.0;10.0;4.0;0.0;1.0;0.0;1.0;0.7903225806451613;0.25;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9508196721311476;0.0;0.0491803278688524;0;1
2.0;9.0;5.0;0.0;1.0;0.0;1.0;0.7833333333333333;0.2833333333333333;0.0;1.0;0.8;0.8;0.0;0.0;0.9824561403508772;0.0;0.0175438596491228;0;1
5.0;9.0;6.0;0.0;1.0;0.0;1.0;0.7142857142857143;0.3174603174603174;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9838709677419356;0.0;0.0161290322580645;0;1
3.0;8.0;4.0;0.0;1.0;0.0;1.0;0.7547169811320755;0.3272727272727272;0.0;1.0;0.75;1.25;1.0;0.0;0.9615384615384616;0.0;0.0384615384615384;1;0
2.0;9.0;3.0;0.0;1.0;0.0;1.0;0.8;0.28;0.0;1.0;0.8;0.8;0.0;0.0;0.9787234042553192;0.0;0.0212765957446808;0;1
1.0;8.0;3.0;0.0;1.0;0.0;1.0;0.7692307692307693;0.3461538461538461;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1;0
1.0;9.0;3.0;0.0;1.0;0.0;1.0;0.7857142857142857;0.3103448275862069;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;1;0
4.0;10.0;3.0;0.0;1.0;0.0;1.0;0.8103448275862069;0.2586206896551724;0.0;1.0;0.8;0.8;0.0;0.0;0.9642857142857144;0.0;0.0357142857142857;0;1
4.0;9.0;3.0;0.0;1.0;0.0;1.0;0.8148148148148148;0.2307692307692307;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9615384615384616;0.0;0.0384615384615384;0;1
1.0;9.0;4.0;0.0;1.0;0.0;1.0;0.7962962962962963;0.3035714285714285;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;1;0
3.0;9.0;2.0;0.0;1.0;0.0;1.0;0.8490566037735849;0.2452830188679245;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1;0
4.0;10.0;2.0;0.0;1.0;0.0;1.0;0.8867924528301887;0.1568627450980392;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.98;0.0;0.02;0;1
5.0;10.0;3.0;0.0;1.0;0.0;1.0;0.8627450980392157;0.1764705882352941;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0;1
3.0;9.0;3.0;0.0;1.0;0.0;1.0;0.84;0.25;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;0;1
2.0;8.0;2.0;0.0;1.0;0.0;1.0;0.8163265306122449;0.2653061224489796;0.0;1.0;0.8;0.8;0.0;0.0;0.9574468085106383;0.0;0.0425531914893617;0;1
2.0;8.0;3.0;0.0;1.0;0.0;1.0;0.75;0.3137254901960784;0.0;1.0;1.0;0.75;0.0;1.0;0.96;0.0;0.04;0;1
3.0;8.0;4.0;0.0;1.0;0.0;1.0;0.7115384615384616;0.3703703703703703;0.0;1.0;0.75;1.25;1.0;0.0;0.9607843137254902;0.0;0.0392156862745098;0;1
