Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource_0.0;Selected Resource_1.0
1.0;2.0;12.0;0.0;1.0;0.0;1.0;0.2542372881355932;0.847457627118644;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9636363636363636;0.0;0.0363636363636363;0;1
4.0;2.0;13.0;0.0;1.0;0.0;1.0;0.1724137931034483;0.8666666666666667;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9491525423728814;0.0;0.0508474576271186;1;0
3.0;3.0;12.0;0.0;1.0;0.0;1.0;0.2333333333333333;0.85;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9821428571428572;0.0;0.0178571428571428;0;1
2.0;2.0;13.0;0.0;1.0;0.0;1.0;0.1935483870967742;0.8709677419354839;0.0;1.0;0.8;0.8;0.0;0.0;0.9830508474576272;0.0;0.0169491525423728;0;1
1.0;2.0;14.0;0.0;1.0;0.0;1.0;0.1940298507462686;0.8955223880597015;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9838709677419356;0.0161290322580645;0.0;0;1
2.0;2.0;14.0;0.0;1.0;0.0;1.0;0.1363636363636363;0.9242424242424242;0.0;1.0;0.8;0.8;0.0;0.0;0.984126984126984;0.0158730158730158;0.0;0;1
4.0;2.0;15.0;0.0;1.0;0.0;1.0;0.1014492753623188;0.9295774647887324;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9852941176470588;0.0147058823529411;0.0;1;0
1.0;3.0;15.0;0.0;1.0;0.0;1.0;0.1733333333333333;0.9066666666666666;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9857142857142858;0.0142857142857142;0.0;0;1
2.0;3.0;16.0;0.0;1.0;0.0;1.0;0.141025641025641;0.9102564102564102;0.0;1.0;0.8;0.8;0.0;0.0;0.9866666666666668;0.0133333333333333;0.0;1;0
2.0;3.0;15.0;0.0;1.0;0.0;1.0;0.1772151898734177;0.8625;0.0;1.0;0.75;1.0;1.0;0.0;1.0;0.0;0.0;1;0
2.0;4.0;15.0;0.0;1.0;0.0;1.0;0.2073170731707317;0.8313253012048193;0.0;1.0;0.75;1.0;1.0;0.0;1.0;0.0;0.0;1;0
1.0;4.0;15.0;0.0;1.0;0.0;1.0;0.25;0.8170731707317073;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;0;1
3.0;3.0;15.0;0.0;1.0;0.0;1.0;0.2;0.8625;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.974025974025974;0.0;0.0259740259740259;0;1
5.0;2.0;15.0;0.0;1.0;0.0;1.0;0.1298701298701298;0.8961038961038961;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.974025974025974;0.0;0.0259740259740259;1;0
2.0;2.0;14.0;0.0;1.0;0.0;1.0;0.1558441558441558;0.8961038961038961;0.0;1.0;0.8;0.8;0.0;0.0;0.9733333333333334;0.0;0.0266666666666666;0;1
5.0;2.0;15.0;0.0;1.0;0.0;1.0;0.1038961038961039;0.9102564102564102;0.0;1.0;0.5;1.0;1.0;0.0;0.9620253164556962;0.0126582278481012;0.0253164556962025;1;0
4.0;3.0;15.0;0.0;1.0;0.0;1.0;0.1392405063291139;0.9113924050632912;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
3.0;3.0;16.0;0.0;1.0;0.0;1.0;0.144578313253012;0.9156626506024096;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0;1
5.0;2.0;16.0;0.0;1.0;0.0;1.0;0.0853658536585365;0.927710843373494;0.0;1.0;0.5;1.0;1.0;0.0;0.9759036144578314;0.0;0.0240963855421686;1;0
5.0;3.0;16.0;0.0;1.0;0.0;1.0;0.0864197530864197;0.926829268292683;0.0;1.0;0.5;1.0;1.0;0.0;0.975609756097561;0.0121951219512195;0.0121951219512195;1;0
1.0;4.0;16.0;0.0;1.0;0.0;1.0;0.1411764705882353;0.9294117647058824;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;0;1
1.0;2.0;16.0;0.0;1.0;0.0;1.0;0.1058823529411764;0.963855421686747;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;0;1
4.0;1.0;17.0;0.0;1.0;0.0;1.0;0.0705882352941176;0.976470588235294;0.0;1.0;0.8;0.8;0.0;0.0;0.9878048780487804;0.0;0.0121951219512195;0;1
5.0;0.0;17.0;0.0;1.0;0.0;1.0;0.0121951219512195;1.0;0.0;1.0;0.5;1.0;1.0;0.0;0.9204545454545454;0.0454545454545454;0.034090909090909;1;0
2.0;0.0;17.0;0.0;1.0;0.0;1.0;0.0581395348837209;0.9883720930232558;0.0;1.0;0.8;0.8;0.0;0.0;0.9213483146067416;0.0449438202247191;0.0337078651685393;1;0
4.0;0.0;17.0;0.0;1.0;0.0;1.0;0.0813953488372093;0.9642857142857144;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9647058823529412;0.0235294117647058;0.0117647058823529;1;0
1.0;1.0;17.0;0.0;1.0;0.0;1.0;0.1235955056179775;0.9438202247191012;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9540229885057472;0.0114942528735632;0.0344827586206896;0;1
1.0;1.0;18.0;0.0;1.0;0.0;1.0;0.1075268817204301;0.956043956043956;0.0;1.0;1.2;0.8;0.0;1.0;0.9886363636363636;0.0;0.0113636363636363;0;1
4.0;1.0;19.0;0.0;1.0;0.0;1.0;0.064516129032258;0.9578947368421052;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9891304347826086;0.0;0.0108695652173913;1;0
5.0;2.0;19.0;0.0;1.0;0.0;1.0;0.075268817204301;0.946236559139785;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.978494623655914;0.0;0.021505376344086;1;0
5.0;3.0;18.0;0.0;1.0;0.0;1.0;0.0957446808510638;0.9157894736842104;0.0;1.0;0.5;1.0;1.0;0.0;0.9587628865979382;0.0309278350515463;0.0103092783505154;1;0
5.0;0.0;16.0;0.0;1.0;0.0;1.0;0.0129870129870129;1.0;0.0;1.0;0.5;1.0;1.0;0.0;0.9620253164556962;0.0;0.0379746835443038;1;0
4.0;0.0;16.0;0.0;1.0;0.0;1.0;0.0617283950617283;0.9876543209876544;0.0;1.0;0.8;0.8;0.0;0.0;0.9625;0.0;0.0375;0;1
3.0;0.0;17.0;0.0;1.0;0.0;1.0;0.0588235294117647;1.0;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9302325581395348;0.0232558139534883;0.0465116279069767;1;0
3.0;1.0;17.0;0.0;1.0;0.0;1.0;0.0804597701149425;0.9550561797752808;0.0;1.0;0.75;1.25;1.0;0.0;0.9333333333333332;0.0222222222222222;0.0444444444444444;1;0
3.0;1.0;16.0;0.0;1.0;0.0;1.0;0.1034482758620689;0.9325842696629212;0.0;1.0;0.75;1.25;1.0;0.0;0.9438202247191012;0.0;0.0561797752808988;1;0
3.0;2.0;16.0;0.0;1.0;0.0;1.0;0.1333333333333333;0.9021739130434784;0.0;1.0;0.75;1.25;1.0;0.0;0.9456521739130436;0.0;0.0543478260869565;1;0
5.0;2.0;15.0;0.0;1.0;0.0;1.0;0.1097560975609756;0.9146341463414634;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.975609756097561;0.0;0.024390243902439;1;0
4.0;2.0;15.0;0.0;1.0;0.0;1.0;0.1529411764705882;0.891566265060241;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9759036144578314;0.0;0.0240963855421686;0;1
1.0;1.0;15.0;0.0;1.0;0.0;1.0;0.1463414634146341;0.926829268292683;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;0;1
5.0;1.0;16.0;0.0;1.0;0.0;1.0;0.0843373493975903;0.9285714285714286;0.0;1.0;0.5;1.0;1.0;0.0;1.0;0.0;0.0;1;0
1.0;2.0;16.0;0.0;1.0;0.0;1.0;0.1294117647058823;0.9397590361445785;0.0;1.0;1.2;0.8;0.0;1.0;0.9753086419753086;0.0;0.0246913580246913;0;1
5.0;2.0;17.0;0.0;1.0;0.0;1.0;0.0609756097560975;0.9518072289156626;0.0;1.0;0.5;1.0;1.0;0.0;0.9878048780487804;0.0;0.0121951219512195;1;0
2.0;3.0;17.0;0.0;1.0;0.0;1.0;0.1046511627906976;0.9418604651162792;0.0;1.0;0.8;0.8;0.0;0.0;0.9879518072289156;0.0;0.0120481927710843;1;0
2.0;2.0;16.0;0.0;1.0;0.0;1.0;0.1058823529411764;0.9302325581395348;0.0;1.0;0.75;1.0;1.0;0.0;0.9879518072289156;0.0120481927710843;0.0;1;0
2.0;1.0;16.0;0.0;1.0;0.0;1.0;0.1097560975609756;0.927710843373494;0.0;1.0;0.75;1.0;1.0;0.0;0.9634146341463414;0.0;0.0365853658536585;1;0
3.0;2.0;16.0;0.0;1.0;0.0;1.0;0.1529411764705882;0.9058823529411764;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9523809523809524;0.0;0.0476190476190476;1;0
4.0;2.0;15.0;0.0;1.0;0.0;1.0;0.1686746987951807;0.8795180722891566;0.0;1.0;0.8;0.8;0.0;0.0;0.9753086419753086;0.0;0.0246913580246913;1;0
2.0;3.0;15.0;0.0;1.0;0.0;1.0;0.2068965517241379;0.8390804597701149;0.0;1.0;0.8;0.8;0.0;0.0;0.976470588235294;0.0;0.0235294117647058;1;0
2.0;3.0;15.0;0.0;1.0;0.0;1.0;0.2209302325581395;0.8160919540229885;0.0;1.0;0.75;1.0;1.0;0.0;0.988095238095238;0.0119047619047619;0.0;1;0
1.0;4.0;14.0;0.0;1.0;0.0;1.0;0.2666666666666666;0.7954545454545454;0.0;1.0;1.2;0.8;0.0;1.0;0.9882352941176472;0.0117647058823529;0.0;0;1
4.0;3.0;14.0;0.0;1.0;0.0;1.0;0.2235294117647059;0.8235294117647058;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
3.0;4.0;14.0;0.0;1.0;0.0;1.0;0.2528735632183908;0.8045977011494253;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0;1
4.0;4.0;15.0;0.0;1.0;0.0;1.0;0.2068965517241379;0.8202247191011236;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;1;0
5.0;5.0;15.0;0.0;1.0;0.0;1.0;0.2117647058823529;0.8117647058823529;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1;0
4.0;6.0;15.0;0.0;1.0;0.0;1.0;0.2555555555555555;0.7888888888888889;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
4.0;5.0;14.0;0.0;1.0;0.0;1.0;0.2317073170731707;0.7976190476190477;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;1;0
2.0;6.0;14.0;0.0;1.0;0.0;1.0;0.2619047619047619;0.7857142857142857;0.0;1.0;0.8;0.8;0.0;0.0;0.975609756097561;0.0;0.024390243902439;1;0
3.0;7.0;13.0;0.0;1.0;0.0;1.0;0.3103448275862069;0.7411764705882353;0.0;1.0;1.25;0.75;0.0;1.0;0.9879518072289156;0.0;0.0120481927710843;1;0
2.0;8.0;13.0;0.0;1.0;0.0;1.0;0.3333333333333333;0.7111111111111111;0.0;1.0;0.8;0.8;0.0;0.0;0.9885057471264368;0.0;0.0114942528735632;1;0
1.0;8.0;13.0;0.0;1.0;0.0;1.0;0.3736263736263736;0.6923076923076923;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1;0
3.0;9.0;13.0;0.0;1.0;0.0;1.0;0.3936170212765957;0.6521739130434783;0.0;1.0;1.25;0.75;0.0;1.0;0.9888888888888888;0.0111111111111111;0.0;1;0
3.0;10.0;12.0;0.0;1.0;0.0;1.0;0.4166666666666667;0.6145833333333334;0.0;1.0;0.75;0.75;1.0;1.0;0.9893617021276596;0.0106382978723404;0.0;1;0
