Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource_0.0;Selected Resource_1.0
2.0;2.0;1.0;0.0;1.0;0.0;1.0;0.6086956521739131;0.5454545454545454;0.0;1.0;1.0;0.75;0.0;1.0;1.0;0.0;0.0;0;1
2.0;2.0;2.0;0.0;1.0;0.0;1.0;0.5384615384615384;0.6;0.0;1.0;1.0;0.75;0.0;1.0;1.0;0.0;0.0;0;1
2.0;2.0;3.0;0.0;1.0;0.0;1.0;0.4814814814814814;0.6538461538461539;0.0;1.0;1.0;0.75;0.0;1.0;0.9583333333333334;0.0;0.0416666666666666;0;1
4.0;2.0;4.0;0.0;1.0;0.0;1.0;0.4230769230769231;0.7307692307692307;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
3.0;0.0;4.0;0.0;1.0;0.0;1.0;0.3157894736842105;0.8571428571428571;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;1;0
2.0;1.0;3.0;0.0;1.0;0.0;1.0;0.4210526315789473;0.7894736842105263;0.0;1.0;0.8;0.8;0.0;0.0;0.8823529411764706;0.0588235294117647;0.0588235294117647;0;1
3.0;0.0;3.0;0.0;1.0;0.0;1.0;0.2631578947368421;0.9047619047619048;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;1;0
4.0;1.0;3.0;0.0;1.0;0.0;1.0;0.3809523809523809;0.8095238095238095;0.0;1.0;0.8;0.8;0.0;0.0;0.8947368421052632;0.0526315789473684;0.0526315789473684;1;0
2.0;2.0;3.0;0.0;1.0;0.0;1.0;0.48;0.6666666666666666;0.0;1.0;1.0;0.75;0.0;1.0;0.9130434782608696;0.0434782608695652;0.0434782608695652;0;1
5.0;1.0;3.0;0.0;1.0;0.0;1.0;0.35;0.75;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9;0.05;0.05;1;0
2.0;2.0;3.0;0.0;1.0;0.0;1.0;0.4782608695652174;0.6818181818181818;0.0;1.0;1.0;0.75;0.0;1.0;1.0;0.0;0.0;0;1
3.0;2.0;4.0;0.0;1.0;0.0;1.0;0.4444444444444444;0.7407407407407407;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1;0
1.0;2.0;4.0;0.0;1.0;0.0;1.0;0.5172413793103449;0.6896551724137931;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.92;0.04;0.04;1;0
2.0;3.0;4.0;0.0;1.0;0.0;1.0;0.5757575757575758;0.53125;0.0;1.0;1.0;0.75;0.0;1.0;0.935483870967742;0.032258064516129;0.032258064516129;0;1
2.0;3.0;4.0;0.0;1.0;0.0;1.0;0.5294117647058824;0.5757575757575758;0.0;1.0;1.0;0.75;0.0;1.0;1.0;0.0;0.0;0;1
5.0;2.0;4.0;0.0;1.0;0.0;1.0;0.4615384615384615;0.6153846153846154;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.8888888888888888;0.0;0.1111111111111111;1;0
2.0;2.0;4.0;0.0;1.0;0.0;1.0;0.5517241379310345;0.5714285714285714;0.0;1.0;1.0;0.75;0.0;1.0;0.8620689655172413;0.0;0.1379310344827586;0;1
3.0;2.0;5.0;0.0;1.0;0.0;1.0;0.5151515151515151;0.6363636363636364;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.875;0.0;0.125;0;1
5.0;2.0;6.0;0.0;1.0;0.0;1.0;0.3939393939393939;0.6470588235294118;0.0;1.0;0.5;1.0;1.0;0.0;0.8888888888888888;0.0;0.1111111111111111;1;0
3.0;3.0;5.0;0.0;1.0;0.0;1.0;0.4722222222222222;0.6470588235294118;0.0;1.0;1.25;0.75;0.0;1.0;0.9393939393939394;0.0;0.0606060606060606;0;1
5.0;3.0;6.0;0.0;1.0;0.0;1.0;0.3636363636363636;0.6764705882352942;0.0;1.0;0.5;1.0;1.0;0.0;0.9696969696969696;0.0303030303030303;0.0;1;0
5.0;4.0;6.0;0.0;1.0;0.0;1.0;0.375;0.6666666666666666;0.0;1.0;0.5;1.0;1.0;0.0;1.0;0.0;0.0;1;0
3.0;5.0;5.0;0.0;1.0;0.0;1.0;0.4571428571428571;0.6666666666666666;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;0;1
2.0;5.0;6.0;0.0;1.0;0.0;1.0;0.4054054054054054;0.7027027027027027;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
4.0;5.0;6.0;0.0;1.0;0.0;1.0;0.4615384615384615;0.6410256410256411;0.0;1.0;0.8;0.8;0.0;0.0;0.945945945945946;0.027027027027027;0.027027027027027;1;0
1.0;6.0;6.0;0.0;1.0;0.0;1.0;0.5238095238095238;0.6190476190476191;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1;0
2.0;6.0;4.0;0.0;1.0;0.0;1.0;0.5675675675675675;0.5405405405405406;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
5.0;7.0;4.0;0.0;1.0;0.0;1.0;0.6;0.45;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1;0
3.0;7.0;4.0;0.0;1.0;0.0;1.0;0.6511627906976745;0.4390243902439024;0.0;1.0;1.25;0.75;0.0;1.0;0.95;0.025;0.025;0;1
1.0;6.0;5.0;0.0;1.0;0.0;1.0;0.6222222222222222;0.5111111111111111;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.951219512195122;0.048780487804878;0.0;1;0
4.0;5.0;4.0;0.0;1.0;0.0;1.0;0.675;0.425;0.0;1.0;0.8;0.8;0.0;0.0;0.9;0.075;0.025;1;0
5.0;6.0;4.0;0.0;1.0;0.0;1.0;0.6829268292682927;0.3658536585365853;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9285714285714286;0.0476190476190476;0.0238095238095238;1;0
1.0;7.0;3.0;0.0;1.0;0.0;1.0;0.7391304347826086;0.391304347826087;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1;0
3.0;8.0;3.0;0.0;1.0;0.0;1.0;0.7755102040816326;0.2978723404255319;0.0;1.0;1.25;0.75;0.0;1.0;0.9565217391304348;0.0217391304347826;0.0217391304347826;0;1
2.0;7.0;3.0;0.0;1.0;0.0;1.0;0.7674418604651163;0.3255813953488372;0.0;1.0;0.8;0.8;0.0;0.0;0.975;0.0;0.025;1;0
1.0;8.0;3.0;0.0;1.0;0.0;1.0;0.8;0.32;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9777777777777776;0.0;0.0222222222222222;1;0
3.0;8.0;2.0;0.0;1.0;0.0;1.0;0.8269230769230769;0.24;0.0;1.0;1.25;0.75;0.0;1.0;0.9591836734693876;0.0;0.0408163265306122;0;1
4.0;8.0;3.0;0.0;1.0;0.0;1.0;0.7777777777777778;0.2962962962962963;0.0;1.0;0.8;0.8;0.0;0.0;0.9615384615384616;0.0;0.0384615384615384;1;0
5.0;9.0;3.0;0.0;1.0;0.0;1.0;0.7857142857142857;0.25;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9642857142857144;0.0;0.0357142857142857;0;1
2.0;8.0;2.0;0.0;1.0;0.0;1.0;0.8125;0.2708333333333333;0.0;1.0;0.8;0.8;0.0;0.0;0.9565217391304348;0.0;0.0434782608695652;0;1
2.0;8.0;3.0;0.0;1.0;0.0;1.0;0.76;0.3061224489795918;0.0;1.0;1.0;0.75;0.0;1.0;0.9787234042553192;0.0;0.0212765957446808;0;1
2.0;8.0;4.0;0.0;1.0;0.0;1.0;0.7169811320754716;0.3461538461538461;0.0;1.0;1.0;0.75;0.0;1.0;0.98;0.0;0.02;0;1
5.0;7.0;4.0;0.0;1.0;0.0;1.0;0.68;0.36;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.979591836734694;0.0204081632653061;0.0;1;0
1.0;8.0;4.0;0.0;1.0;0.0;1.0;0.7407407407407407;0.3703703703703703;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.979591836734694;0.0204081632653061;0.0;1;0
2.0;8.0;4.0;0.0;1.0;0.0;1.0;0.7636363636363637;0.2962962962962963;0.0;1.0;1.0;0.75;0.0;1.0;0.9807692307692308;0.0;0.0192307692307692;0;1
1.0;8.0;4.0;0.0;1.0;0.0;1.0;0.7454545454545455;0.3508771929824561;0.0;1.0;0.8;1.2;1.0;0.0;0.9622641509433962;0.0;0.0377358490566037;1;0
4.0;9.0;4.0;0.0;1.0;0.0;1.0;0.7627118644067796;0.3050847457627119;0.0;1.0;0.8;0.8;0.0;0.0;0.9649122807017544;0.0;0.0350877192982456;0;1
2.0;9.0;5.0;0.0;1.0;0.0;1.0;0.7258064516129032;0.3387096774193548;0.0;1.0;0.8;0.8;0.0;0.0;0.9666666666666668;0.0;0.0333333333333333;1;0
2.0;10.0;5.0;0.0;1.0;0.0;1.0;0.7424242424242424;0.3134328358208955;0.0;1.0;0.75;1.0;1.0;0.0;0.9692307692307692;0.0;0.0307692307692307;1;0
4.0;11.0;4.0;0.0;1.0;0.0;1.0;0.7727272727272727;0.265625;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;0;1
1.0;11.0;5.0;0.0;1.0;0.0;1.0;0.7727272727272727;0.3181818181818182;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1;0
1.0;11.0;4.0;0.0;1.0;0.0;1.0;0.7910447761194029;0.2898550724637681;0.0;1.0;0.8;1.2;1.0;0.0;0.984375;0.0;0.015625;1;0
3.0;12.0;4.0;0.0;1.0;0.0;1.0;0.8055555555555556;0.2638888888888889;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9852941176470588;0.0;0.0147058823529411;0;1
5.0;12.0;5.0;0.0;1.0;0.0;1.0;0.7571428571428571;0.2714285714285714;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0;1
3.0;12.0;6.0;0.0;1.0;0.0;1.0;0.7368421052631579;0.3289473684210526;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0;1
1.0;11.0;6.0;0.0;1.0;0.0;1.0;0.6973684210526315;0.3717948717948718;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;1;0
3.0;12.0;6.0;0.0;1.0;0.0;1.0;0.7160493827160493;0.3291139240506329;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;0;1
4.0;12.0;7.0;0.0;1.0;0.0;1.0;0.7;0.35;0.0;1.0;0.8;0.8;0.0;0.0;0.9743589743589745;0.0128205128205128;0.0128205128205128;1;0
5.0;12.0;6.0;0.0;1.0;0.0;1.0;0.7125;0.3125;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.975;0.0;0.025;0;1
4.0;12.0;7.0;0.0;1.0;0.0;1.0;0.691358024691358;0.3493975903614458;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9753086419753086;0.0123456790123456;0.0123456790123456;1;0
5.0;13.0;7.0;0.0;1.0;0.0;1.0;0.7088607594936709;0.3076923076923077;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;0;1
2.0;13.0;8.0;0.0;1.0;0.0;1.0;0.7073170731707317;0.3414634146341463;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
1.0;13.0;7.0;0.0;1.0;0.0;1.0;0.7349397590361446;0.3373493975903614;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1;0
5.0;14.0;6.0;0.0;1.0;0.0;1.0;0.7439024390243902;0.2716049382716049;0.0;1.0;1.0;0.5;0.0;1.0;0.9876543209876544;0.0;0.0123456790123456;0;1
3.0;14.0;7.0;0.0;1.0;0.0;1.0;0.7441860465116279;0.313953488372093;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9878048780487804;0.0;0.0121951219512195;0;1
3.0;14.0;8.0;0.0;1.0;0.0;1.0;0.7159090909090909;0.3255813953488372;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;0;1
1.0;14.0;9.0;0.0;1.0;0.0;1.0;0.6888888888888889;0.3695652173913043;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;1;0
4.0;15.0;9.0;0.0;1.0;0.0;1.0;0.7096774193548387;0.3333333333333333;0.0;1.0;0.8;0.8;0.0;0.0;0.967391304347826;0.0108695652173913;0.0217391304347826;0;1
4.0;14.0;10.0;0.0;1.0;0.0;1.0;0.6842105263157895;0.3440860215053763;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.978494623655914;0.010752688172043;0.010752688172043;0;1
1.0;14.0;10.0;0.0;1.0;0.0;1.0;0.6774193548387096;0.3789473684210526;0.0;1.0;0.8;1.2;1.0;0.0;0.978021978021978;0.0;0.0219780219780219;1;0
3.0;15.0;10.0;0.0;1.0;0.0;1.0;0.7021276595744681;0.351063829787234;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9888888888888888;0.0;0.0111111111111111;1;0
2.0;13.0;7.0;0.0;1.0;0.0;1.0;0.7560975609756098;0.2926829268292683;0.0;1.0;0.8;0.8;0.0;0.0;0.975;0.0;0.025;0;1
1.0;13.0;8.0;0.0;1.0;0.0;1.0;0.7241379310344828;0.3448275862068966;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9759036144578314;0.0;0.0240963855421686;0;1
3.0;13.0;9.0;0.0;1.0;0.0;1.0;0.6781609195402298;0.3707865168539326;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;1;0
1.0;14.0;8.0;0.0;1.0;0.0;1.0;0.7111111111111111;0.3409090909090909;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;0;1
5.0;14.0;9.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.3555555555555555;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0;1
5.0;14.0;10.0;0.0;1.0;0.0;1.0;0.6451612903225806;0.3695652173913043;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;0;1
3.0;13.0;9.0;0.0;1.0;0.0;1.0;0.6483516483516484;0.3978494623655914;0.0;1.0;0.75;1.25;1.0;0.0;0.9887640449438202;0.0112359550561797;0.0;0;1
1.0;13.0;9.0;0.0;1.0;0.0;1.0;0.6344086021505376;0.4301075268817204;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9666666666666668;0.0;0.0333333333333333;0;1
1.0;12.0;9.0;0.0;1.0;0.0;1.0;0.5978260869565217;0.4555555555555555;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;0;1
