Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource_0.0;Selected Resource_1.0
2.0;2.0;4.0;0.0;1.0;0.0;1.0;0.5;0.6818181818181818;0.0;1.0;0.8;0.8;0.0;0.0;0.9473684210526316;0.0526315789473684;0.0;1;0
2.0;3.0;4.0;0.0;1.0;0.0;1.0;0.5769230769230769;0.5555555555555556;0.0;1.0;0.75;1.0;1.0;0.0;0.9583333333333334;0.0416666666666666;0.0;1;0
4.0;3.0;3.0;0.0;1.0;0.0;1.0;0.6428571428571429;0.5;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
2.0;3.0;4.0;0.0;1.0;0.0;1.0;0.5714285714285714;0.5517241379310345;0.0;1.0;0.75;1.0;1.0;0.0;1.0;0.0;0.0;1;0
4.0;3.0;3.0;0.0;1.0;0.0;1.0;0.68;0.4347826086956521;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9130434782608696;0.0;0.0869565217391304;0;1
5.0;3.0;4.0;0.0;1.0;0.0;1.0;0.6086956521739131;0.4782608695652174;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9130434782608696;0.0;0.0869565217391304;0;1
2.0;3.0;5.0;0.0;1.0;0.0;1.0;0.5555555555555556;0.5714285714285714;0.0;1.0;0.75;1.0;1.0;0.0;0.9230769230769232;0.0;0.0769230769230769;1;0
3.0;4.0;5.0;0.0;1.0;0.0;1.0;0.625;0.53125;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9310344827586208;0.0;0.0689655172413793;1;0
5.0;5.0;5.0;0.0;1.0;0.0;1.0;0.6451612903225806;0.4;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;0;1
3.0;4.0;5.0;0.0;1.0;0.0;1.0;0.6333333333333333;0.5;0.0;1.0;0.75;1.25;1.0;0.0;0.9642857142857144;0.0357142857142857;0.0;1;0
5.0;4.0;4.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.3846153846153846;0.0;1.0;1.0;0.5;0.0;1.0;0.925925925925926;0.0;0.074074074074074;0;1
1.0;4.0;4.0;0.0;1.0;0.0;1.0;0.7;0.5;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.8571428571428571;0.0357142857142857;0.1071428571428571;0;1
2.0;3.0;4.0;0.0;1.0;0.0;1.0;0.5862068965517241;0.5517241379310345;0.0;1.0;0.8;0.8;0.0;0.0;0.925925925925926;0.0;0.074074074074074;0;1
3.0;3.0;5.0;0.0;1.0;0.0;1.0;0.4848484848484848;0.6285714285714286;0.0;1.0;0.75;1.25;1.0;0.0;0.9375;0.0;0.0625;1;0
3.0;4.0;5.0;0.0;1.0;0.0;1.0;0.5294117647058824;0.5833333333333334;0.0;1.0;0.75;1.25;1.0;0.0;0.9393939393939394;0.0303030303030303;0.0303030303030303;1;0
4.0;5.0;5.0;0.0;1.0;0.0;1.0;0.5789473684210527;0.5263157894736842;0.0;1.0;0.8;0.8;0.0;0.0;0.9444444444444444;0.0277777777777777;0.0277777777777777;1;0
5.0;5.0;3.0;0.0;1.0;0.0;1.0;0.6363636363636364;0.4242424242424242;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9117647058823528;0.0294117647058823;0.0588235294117647;1;0
1.0;6.0;2.0;0.0;1.0;0.0;1.0;0.7222222222222222;0.4444444444444444;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.8333333333333334;0.0555555555555555;0.1111111111111111;1;0
2.0;6.0;1.0;0.0;1.0;0.0;1.0;0.7567567567567568;0.3333333333333333;0.0;1.0;1.0;0.75;0.0;1.0;0.9166666666666666;0.0277777777777777;0.0555555555555555;0;1
1.0;4.0;1.0;0.0;1.0;0.0;1.0;0.8148148148148148;0.3793103448275862;0.0;1.0;0.8;1.2;1.0;0.0;0.92;0.0;0.08;1;0
2.0;4.0;0.0;0.0;1.0;0.0;1.0;0.92;0.2083333333333333;0.0;1.0;1.0;0.75;0.0;1.0;0.9545454545454546;0.0454545454545454;0.0;0;1
3.0;4.0;0.0;0.0;1.0;0.0;1.0;0.88;0.32;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9523809523809524;0.0;0.0476190476190476;0;1
4.0;4.0;1.0;0.0;1.0;0.0;1.0;0.7692307692307693;0.3846153846153846;0.0;1.0;0.8;0.8;0.0;0.0;0.9565217391304348;0.0434782608695652;0.0;1;0
3.0;5.0;1.0;0.0;1.0;0.0;1.0;0.8275862068965517;0.2962962962962963;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;0;1
2.0;4.0;2.0;0.0;1.0;0.0;1.0;0.7586206896551724;0.3793103448275862;0.0;1.0;0.8;0.8;0.0;0.0;0.9615384615384616;0.0;0.0384615384615384;0;1
4.0;3.0;2.0;0.0;1.0;0.0;1.0;0.6153846153846154;0.5;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;1;0
5.0;4.0;2.0;0.0;1.0;0.0;1.0;0.6428571428571429;0.4285714285714285;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1;0
5.0;5.0;1.0;0.0;1.0;0.0;1.0;0.7037037037037037;0.3571428571428571;0.0;1.0;0.5;1.0;1.0;0.0;0.9629629629629628;0.0;0.037037037037037;1;0
1.0;5.0;1.0;0.0;1.0;0.0;1.0;0.7931034482758621;0.4137931034482758;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.8846153846153846;0.0;0.1153846153846153;1;0
3.0;5.0;0.0;0.0;1.0;0.0;1.0;0.9583333333333334;0.25;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0;1
4.0;5.0;1.0;0.0;1.0;0.0;1.0;0.8148148148148148;0.3333333333333333;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
1.0;5.0;2.0;0.0;1.0;0.0;1.0;0.7241379310344828;0.4516129032258064;0.0;1.0;0.8;1.2;1.0;0.0;0.9615384615384616;0.0;0.0384615384615384;1;0
4.0;6.0;1.0;0.0;1.0;0.0;1.0;0.7666666666666667;0.3214285714285714;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;0;1
1.0;6.0;2.0;0.0;1.0;0.0;1.0;0.71875;0.4411764705882353;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;1;0
1.0;7.0;2.0;0.0;1.0;0.0;1.0;0.75;0.3947368421052631;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;1;0
1.0;7.0;2.0;0.0;1.0;0.0;1.0;0.8235294117647058;0.3333333333333333;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;1;0
3.0;8.0;2.0;0.0;1.0;0.0;1.0;0.8461538461538461;0.282051282051282;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1;0
4.0;8.0;2.0;0.0;1.0;0.0;1.0;0.8780487804878049;0.1794871794871795;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;0;1
3.0;8.0;2.0;0.0;1.0;0.0;1.0;0.85;0.2619047619047619;0.0;1.0;0.75;1.25;1.0;0.0;0.9736842105263158;0.0;0.0263157894736842;1;0
4.0;7.0;1.0;0.0;1.0;0.0;1.0;0.918918918918919;0.1428571428571428;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9428571428571428;0.0;0.0571428571428571;0;1
1.0;7.0;2.0;0.0;1.0;0.0;1.0;0.8780487804878049;0.2682926829268293;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.945945945945946;0.0;0.054054054054054;0;1
5.0;7.0;3.0;0.0;1.0;0.0;1.0;0.7441860465116279;0.3023255813953488;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9534883720930232;0.0;0.0465116279069767;0;1
3.0;6.0;2.0;0.0;1.0;0.0;1.0;0.7777777777777778;0.3421052631578947;0.0;1.0;0.75;1.25;1.0;0.0;0.9428571428571428;0.0;0.0571428571428571;1;0
1.0;6.0;1.0;0.0;1.0;0.0;1.0;0.825;0.325;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.918918918918919;0.0;0.081081081081081;0;1
3.0;6.0;2.0;0.0;1.0;0.0;1.0;0.7368421052631579;0.375;0.0;1.0;0.75;1.25;1.0;0.0;0.945945945945946;0.0;0.054054054054054;1;0
4.0;7.0;2.0;0.0;1.0;0.0;1.0;0.7619047619047619;0.3333333333333333;0.0;1.0;0.8;0.8;0.0;0.0;0.95;0.0;0.05;0;1
3.0;5.0;1.0;0.0;1.0;0.0;1.0;0.7741935483870968;0.3636363636363636;0.0;1.0;0.75;1.25;1.0;0.0;0.9655172413793104;0.0;0.0344827586206896;1;0
5.0;6.0;1.0;0.0;1.0;0.0;1.0;0.8064516129032258;0.2580645161290322;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.935483870967742;0.0;0.064516129032258;1;0
4.0;6.0;1.0;0.0;1.0;0.0;1.0;0.9;0.1785714285714285;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9629629629629628;0.037037037037037;0.0;0;1
2.0;6.0;1.0;0.0;1.0;0.0;1.0;0.8666666666666667;0.2666666666666666;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
5.0;7.0;1.0;0.0;1.0;0.0;1.0;0.9;0.1666666666666666;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1;0
4.0;8.0;1.0;0.0;1.0;0.0;1.0;0.9117647058823528;0.15625;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;0;1
2.0;8.0;1.0;0.0;1.0;0.0;1.0;0.8823529411764706;0.2352941176470588;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
2.0;9.0;1.0;0.0;1.0;0.0;1.0;0.9142857142857144;0.1944444444444444;0.0;1.0;0.75;1.0;1.0;0.0;0.9696969696969696;0.0303030303030303;0.0;1;0
4.0;10.0;1.0;0.0;1.0;0.0;1.0;0.9230769230769232;0.1351351351351351;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9722222222222222;0.0277777777777777;0.0;0;1
2.0;10.0;2.0;0.0;1.0;0.0;1.0;0.875;0.2195121951219512;0.0;1.0;0.75;1.0;1.0;0.0;0.9736842105263158;0.0263157894736842;0.0;1;0
4.0;10.0;1.0;0.0;1.0;0.0;1.0;0.9047619047619048;0.15;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;0;1
5.0;10.0;2.0;0.0;1.0;0.0;1.0;0.875;0.175;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.926829268292683;0.0;0.073170731707317;0;1
1.0;10.0;2.0;0.0;1.0;0.0;1.0;0.8444444444444444;0.2888888888888888;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9285714285714286;0.0;0.0714285714285714;0;1
2.0;8.0;2.0;0.0;1.0;0.0;1.0;0.7948717948717948;0.3;0.0;1.0;0.75;1.0;1.0;0.0;0.972972972972973;0.0;0.027027027027027;1;0
1.0;9.0;1.0;0.0;1.0;0.0;1.0;0.8571428571428571;0.25;0.0;1.0;1.2;0.8;0.0;1.0;0.972972972972973;0.027027027027027;0.0;0;1
1.0;9.0;2.0;0.0;1.0;0.0;1.0;0.782608695652174;0.3181818181818182;0.0;1.0;1.2;0.8;0.0;1.0;0.975609756097561;0.024390243902439;0.0;0;1
5.0;9.0;3.0;0.0;1.0;0.0;1.0;0.7045454545454546;0.3409090909090909;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9767441860465116;0.0;0.0232558139534883;1;0
1.0;9.0;2.0;0.0;1.0;0.0;1.0;0.7555555555555555;0.3488372093023256;0.0;1.0;1.2;0.8;0.0;1.0;0.9285714285714286;0.0;0.0714285714285714;0;1
3.0;8.0;3.0;0.0;1.0;0.0;1.0;0.6956521739130435;0.4130434782608695;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9761904761904762;0.0;0.0238095238095238;0;1
3.0;7.0;3.0;0.0;1.0;0.0;1.0;0.6428571428571429;0.45;0.0;1.0;1.25;0.75;0.0;1.0;0.9736842105263158;0.0;0.0263157894736842;0;1
2.0;7.0;4.0;0.0;1.0;0.0;1.0;0.5909090909090909;0.5;0.0;1.0;0.8;0.8;0.0;0.0;0.975609756097561;0.0;0.024390243902439;1;0
3.0;8.0;4.0;0.0;1.0;0.0;1.0;0.6382978723404256;0.4444444444444444;0.0;1.0;1.25;0.75;0.0;1.0;0.9333333333333332;0.0;0.0666666666666666;0;1
2.0;8.0;5.0;0.0;1.0;0.0;1.0;0.5833333333333334;0.4897959183673469;0.0;1.0;0.75;1.0;1.0;0.0;0.9375;0.0;0.0625;1;0
3.0;8.0;4.0;0.0;1.0;0.0;1.0;0.6326530612244898;0.4468085106382978;0.0;1.0;1.25;0.75;0.0;1.0;0.9777777777777776;0.0;0.0222222222222222;0;1
1.0;7.0;4.0;0.0;1.0;0.0;1.0;0.6170212765957447;0.5106382978723404;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9761904761904762;0.0238095238095238;0.0;0;1
