Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource_0.0;Selected Resource_1.0
2.0;1.0;0.0;0.0;1.0;0.0;1.0;0.7;0.6666666666666666;0.0;1.0;1.0;0.75;0.0;1.0;0.75;0.125;0.125;1;0
3.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;0.625;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0;1
1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.8333333333333334;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.75;0.125;0.125;1;0
5.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;0.3333333333333333;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0;1
1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.7272727272727273;0.6923076923076923;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;0;1
1.0;0.0;2.0;0.0;1.0;0.0;1.0;0.5;0.75;0.0;1.0;0.8;0.8;1.0;1.0;1.0;0.0;0.0;0;1
1.0;0.0;2.0;0.0;1.0;0.0;1.0;0.4117647058823529;0.8235294117647058;0.0;1.0;0.8;0.8;1.0;1.0;1.0;0.0;0.0;1;0
1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.5;0.75;0.0;1.0;0.8;0.8;1.0;1.0;0.8571428571428571;0.0;0.1428571428571428;0;1
3.0;0.0;2.0;0.0;1.0;0.0;1.0;0.4210526315789473;0.8421052631578947;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9333333333333332;0.0;0.0666666666666666;1;0
3.0;1.0;2.0;0.0;1.0;0.0;1.0;0.5;0.6818181818181818;0.0;1.0;0.75;1.25;1.0;0.0;0.9444444444444444;0.0;0.0555555555555555;1;0
4.0;2.0;2.0;0.0;1.0;0.0;1.0;0.5833333333333334;0.5833333333333334;0.0;1.0;0.8;0.8;0.0;0.0;0.9523809523809524;0.0;0.0476190476190476;0;1
3.0;2.0;2.0;0.0;1.0;0.0;1.0;0.4782608695652174;0.68;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;1;0
4.0;2.0;2.0;0.0;1.0;0.0;1.0;0.5714285714285714;0.5789473684210527;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;0;1
3.0;2.0;3.0;0.0;1.0;0.0;1.0;0.5;0.6666666666666666;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;1;0
5.0;2.0;2.0;0.0;1.0;0.0;1.0;0.55;0.55;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1;0
2.0;3.0;2.0;0.0;1.0;0.0;1.0;0.6521739130434783;0.5217391304347826;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
2.0;4.0;2.0;0.0;1.0;0.0;1.0;0.7083333333333334;0.44;0.0;1.0;0.75;1.0;1.0;0.0;0.9545454545454546;0.0;0.0454545454545454;1;0
4.0;4.0;2.0;0.0;1.0;0.0;1.0;0.7692307692307693;0.3333333333333333;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;0;1
4.0;3.0;1.0;0.0;1.0;0.0;1.0;0.8333333333333334;0.3125;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9333333333333332;0.0;0.0666666666666666;0;1
1.0;3.0;1.0;0.0;1.0;0.0;1.0;0.8;0.5;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.875;0.0;0.125;0;1
3.0;2.0;2.0;0.0;1.0;0.0;1.0;0.5909090909090909;0.6363636363636364;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.8947368421052632;0.0526315789473684;0.0526315789473684;0;1
4.0;1.0;2.0;0.0;1.0;0.0;1.0;0.4545454545454545;0.7272727272727273;0.0;1.0;0.8;0.8;0.0;0.0;0.8571428571428571;0.0476190476190476;0.0952380952380952;1;0
3.0;1.0;1.0;0.0;1.0;0.0;1.0;0.55;0.6666666666666666;0.0;1.0;1.25;0.75;0.0;1.0;0.8333333333333334;0.0;0.1666666666666666;0;1
3.0;1.0;2.0;0.0;1.0;0.0;1.0;0.4782608695652174;0.7142857142857143;0.0;1.0;1.25;0.75;0.0;1.0;0.8571428571428571;0.0;0.1428571428571428;0;1
5.0;1.0;3.0;0.0;1.0;0.0;1.0;0.3157894736842105;0.7894736842105263;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1;0
4.0;2.0;3.0;0.0;1.0;0.0;1.0;0.4761904761904761;0.7142857142857143;0.0;1.0;0.8;0.8;0.0;0.0;0.9444444444444444;0.0555555555555555;0.0;1;0
3.0;1.0;2.0;0.0;1.0;0.0;1.0;0.5625;0.7142857142857143;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;0;1
1.0;1.0;2.0;0.0;1.0;0.0;1.0;0.5;0.8333333333333334;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.8571428571428571;0.0;0.1428571428571428;0;1
4.0;0.0;3.0;0.0;1.0;0.0;1.0;0.2352941176470588;0.8947368421052632;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9375;0.0;0.0625;1;0
4.0;1.0;2.0;0.0;1.0;0.0;1.0;0.2941176470588235;0.8421052631578947;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.8823529411764706;0.0;0.1176470588235294;1;0
2.0;2.0;2.0;0.0;1.0;0.0;1.0;0.4285714285714285;0.7619047619047619;0.0;1.0;0.8;0.8;0.0;0.0;0.8947368421052632;0.0;0.1052631578947368;1;0
1.0;3.0;2.0;0.0;1.0;0.0;1.0;0.5714285714285714;0.6153846153846154;0.0;1.0;1.2;0.8;0.0;1.0;0.9166666666666666;0.0;0.0833333333333333;0;1
2.0;2.0;3.0;0.0;1.0;0.0;1.0;0.4444444444444444;0.6785714285714286;0.0;1.0;0.75;1.0;1.0;0.0;0.96;0.0;0.04;1;0
4.0;3.0;3.0;0.0;1.0;0.0;1.0;0.5161290322580645;0.6129032258064516;0.0;1.0;0.8;0.8;0.0;0.0;0.9642857142857144;0.0;0.0357142857142857;1;0
1.0;3.0;2.0;0.0;1.0;0.0;1.0;0.59375;0.5666666666666667;0.0;1.0;1.2;0.8;0.0;1.0;0.9285714285714286;0.0;0.0714285714285714;0;1
5.0;1.0;2.0;0.0;1.0;0.0;1.0;0.4210526315789473;0.6842105263157895;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0;1
4.0;1.0;3.0;0.0;1.0;0.0;1.0;0.35;0.7727272727272727;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9473684210526316;0.0526315789473684;0.0;1;0
4.0;2.0;3.0;0.0;1.0;0.0;1.0;0.4;0.7272727272727273;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;1;0
1.0;3.0;3.0;0.0;1.0;0.0;1.0;0.5384615384615384;0.6923076923076923;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1;0
5.0;4.0;2.0;0.0;1.0;0.0;1.0;0.5769230769230769;0.48;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;0;1
3.0;4.0;3.0;0.0;1.0;0.0;1.0;0.6206896551724138;0.5517241379310345;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.96;0.04;0.0;1;0
4.0;2.0;2.0;0.0;1.0;0.0;1.0;0.7894736842105263;0.4210526315789473;0.0;1.0;0.8;0.8;0.0;0.0;0.8823529411764706;0.0;0.1176470588235294;0;1
3.0;2.0;3.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.5217391304347826;0.0;1.0;0.75;1.25;1.0;0.0;0.9;0.0;0.1;1;0
3.0;3.0;3.0;0.0;1.0;0.0;1.0;0.7083333333333334;0.4615384615384615;0.0;1.0;0.75;1.25;1.0;0.0;0.9130434782608696;0.0;0.0869565217391304;1;0
5.0;4.0;3.0;0.0;1.0;0.0;1.0;0.7307692307692307;0.3461538461538461;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9230769230769232;0.0;0.0769230769230769;1;0
1.0;4.0;1.0;0.0;1.0;0.0;1.0;0.8571428571428571;0.3571428571428571;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1;0
1.0;5.0;1.0;0.0;1.0;0.0;1.0;0.8928571428571429;0.3;0.0;1.0;0.8;1.2;1.0;0.0;0.8571428571428571;0.0714285714285714;0.0714285714285714;1;0
4.0;6.0;0.0;0.0;1.0;0.0;1.0;0.9642857142857144;0.1153846153846153;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;0;1
4.0;6.0;1.0;0.0;1.0;0.0;1.0;0.9;0.1785714285714285;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;0;1
3.0;6.0;2.0;0.0;1.0;0.0;1.0;0.8484848484848485;0.303030303030303;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1;0
4.0;7.0;1.0;0.0;1.0;0.0;1.0;0.8857142857142857;0.1818181818181818;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.96875;0.0;0.03125;0;1
2.0;7.0;2.0;0.0;1.0;0.0;1.0;0.8378378378378378;0.2702702702702703;0.0;1.0;0.8;0.8;0.0;0.0;0.9705882352941176;0.0;0.0294117647058823;0;1
2.0;6.0;2.0;0.0;1.0;0.0;1.0;0.7631578947368421;0.3243243243243243;0.0;1.0;1.0;0.75;0.0;1.0;0.9444444444444444;0.0;0.0555555555555555;0;1
2.0;6.0;3.0;0.0;1.0;0.0;1.0;0.7073170731707317;0.375;0.0;1.0;1.0;0.75;0.0;1.0;0.9487179487179488;0.0;0.0512820512820512;0;1
3.0;5.0;3.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.4390243902439024;0.0;1.0;0.75;1.25;1.0;0.0;0.972972972972973;0.0;0.027027027027027;1;0
1.0;6.0;3.0;0.0;1.0;0.0;1.0;0.7209302325581395;0.4186046511627907;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9736842105263158;0.0263157894736842;0.0;0;1
4.0;5.0;3.0;0.0;1.0;0.0;1.0;0.6756756756756757;0.4324324324324324;0.0;1.0;0.8;0.8;0.0;0.0;0.9428571428571428;0.0;0.0571428571428571;0;1
3.0;4.0;3.0;0.0;1.0;0.0;1.0;0.6;0.5135135135135135;0.0;1.0;0.75;1.25;1.0;0.0;0.9411764705882352;0.0588235294117647;0.0;1;0
5.0;5.0;3.0;0.0;1.0;0.0;1.0;0.6216216216216216;0.4324324324324324;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.945945945945946;0.054054054054054;0.0;0;1
3.0;5.0;3.0;0.0;1.0;0.0;1.0;0.6052631578947368;0.5;0.0;1.0;0.75;1.25;1.0;0.0;0.9722222222222222;0.0277777777777777;0.0;1;0
3.0;6.0;3.0;0.0;1.0;0.0;1.0;0.6341463414634146;0.4651162790697674;0.0;1.0;0.75;1.25;1.0;0.0;0.9743589743589745;0.0256410256410256;0.0;1;0
3.0;7.0;3.0;0.0;1.0;0.0;1.0;0.6590909090909091;0.4347826086956521;0.0;1.0;0.75;1.25;1.0;0.0;0.9761904761904762;0.0238095238095238;0.0;1;0
2.0;7.0;3.0;0.0;1.0;0.0;1.0;0.7045454545454546;0.3863636363636363;0.0;1.0;0.8;0.8;0.0;0.0;0.9523809523809524;0.0;0.0476190476190476;1;0
5.0;8.0;3.0;0.0;1.0;0.0;1.0;0.7272727272727273;0.3023255813953488;0.0;1.0;1.0;0.5;0.0;1.0;0.9767441860465116;0.0232558139534883;0.0;0;1
2.0;8.0;4.0;0.0;1.0;0.0;1.0;0.717391304347826;0.3617021276595745;0.0;1.0;0.75;1.0;1.0;0.0;0.9772727272727272;0.0227272727272727;0.0;1;0
5.0;9.0;4.0;0.0;1.0;0.0;1.0;0.7291666666666666;0.2978723404255319;0.0;1.0;1.0;0.5;0.0;1.0;0.9787234042553192;0.0212765957446808;0.0;0;1
1.0;8.0;4.0;0.0;1.0;0.0;1.0;0.7450980392156863;0.3725490196078431;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;0;1
1.0;8.0;5.0;0.0;1.0;0.0;1.0;0.6851851851851852;0.4038461538461538;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;0;1
3.0;8.0;6.0;0.0;1.0;0.0;1.0;0.6470588235294118;0.4509803921568627;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0;1
5.0;7.0;6.0;0.0;1.0;0.0;1.0;0.5777777777777777;0.4666666666666667;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0;1
