Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource_0.0;Selected Resource_1.0
5.0;2.0;2.0;0.0;1.0;0.0;1.0;0.5;0.6428571428571429;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9230769230769232;0.0769230769230769;0.0;1;0
1.0;1.0;0.0;0.0;1.0;0.0;1.0;0.75;0.7;0.0;1.0;1.2;0.8;0.0;1.0;0.6666666666666666;0.0;0.3333333333333333;0;1
4.0;0.0;1.0;0.0;1.0;0.0;1.0;0.4444444444444444;1.0;0.0;1.0;0.8;0.8;0.0;0.0;0.7142857142857143;0.0;0.2857142857142857;1;0
2.0;1.0;1.0;0.0;1.0;0.0;1.0;0.5833333333333334;0.75;0.0;1.0;0.8;0.8;0.0;0.0;0.8;0.0;0.2;1;0
1.0;2.0;0.0;0.0;1.0;0.0;1.0;0.7777777777777778;0.5;0.0;1.0;1.2;0.8;0.0;1.0;0.9230769230769232;0.0;0.0769230769230769;0;1
4.0;1.0;1.0;0.0;1.0;0.0;1.0;0.6111111111111112;0.6111111111111112;0.0;1.0;0.8;0.8;0.0;0.0;0.9333333333333332;0.0;0.0666666666666666;1;0
2.0;2.0;1.0;0.0;1.0;0.0;1.0;0.6842105263157895;0.5263157894736842;0.0;1.0;0.8;0.8;0.0;0.0;0.8823529411764706;0.0;0.1176470588235294;0;1
5.0;1.0;1.0;0.0;1.0;0.0;1.0;0.4615384615384615;0.6923076923076923;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0;1
4.0;1.0;2.0;0.0;1.0;0.0;1.0;0.4;0.7647058823529411;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;1;0
1.0;2.0;2.0;0.0;1.0;0.0;1.0;0.5714285714285714;0.7142857142857143;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;0;1
1.0;2.0;3.0;0.0;1.0;0.0;1.0;0.4583333333333333;0.7727272727272727;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;0;1
2.0;2.0;4.0;0.0;1.0;0.0;1.0;0.36;0.8;0.0;1.0;0.8;0.8;0.0;0.0;0.9545454545454546;0.0454545454545454;0.0;0;1
4.0;2.0;5.0;0.0;1.0;0.0;1.0;0.25;0.8333333333333334;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9629629629629628;0.037037037037037;0.0;1;0
3.0;3.0;5.0;0.0;1.0;0.0;1.0;0.3636363636363636;0.7878787878787878;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9655172413793104;0.0344827586206896;0.0;0;1
3.0;2.0;5.0;0.0;1.0;0.0;1.0;0.3235294117647059;0.8125;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;0;1
5.0;2.0;6.0;0.0;1.0;0.0;1.0;0.2352941176470588;0.8235294117647058;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0;1
2.0;2.0;7.0;0.0;1.0;0.0;1.0;0.2432432432432432;0.8648648648648649;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
4.0;2.0;8.0;0.0;1.0;0.0;1.0;0.1794871794871795;0.8780487804878049;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;1;0
5.0;2.0;8.0;0.0;1.0;0.0;1.0;0.2051282051282051;0.8461538461538461;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0;1
2.0;2.0;9.0;0.0;1.0;0.0;1.0;0.2195121951219512;0.8780487804878049;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
3.0;1.0;9.0;0.0;1.0;0.0;1.0;0.2045454545454545;0.9090909090909092;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9285714285714286;0.0238095238095238;0.0476190476190476;0;1
4.0;1.0;10.0;0.0;1.0;0.0;1.0;0.1162790697674418;0.9333333333333332;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9534883720930232;0.0232558139534883;0.0232558139534883;1;0
4.0;2.0;10.0;0.0;1.0;0.0;1.0;0.1555555555555555;0.8936170212765957;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9555555555555556;0.0222222222222222;0.0222222222222222;1;0
4.0;2.0;10.0;0.0;1.0;0.0;1.0;0.1739130434782608;0.875;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9361702127659576;0.0212765957446808;0.0425531914893617;1;0
1.0;2.0;9.0;0.0;1.0;0.0;1.0;0.2391304347826087;0.8913043478260869;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9302325581395348;0.0;0.0697674418604651;0;1
4.0;2.0;10.0;0.0;1.0;0.0;1.0;0.1458333333333333;0.9;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9387755102040816;0.0;0.0612244897959183;1;0
1.0;2.0;10.0;0.0;1.0;0.0;1.0;0.2307692307692307;0.88;0.0;1.0;1.2;0.8;0.0;1.0;0.9387755102040816;0.0;0.0612244897959183;0;1
3.0;1.0;10.0;0.0;1.0;0.0;1.0;0.1764705882352941;0.9215686274509804;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9583333333333334;0.0;0.0416666666666666;1;0
3.0;1.0;9.0;0.0;1.0;0.0;1.0;0.1777777777777777;0.8936170212765957;0.0;1.0;0.75;1.25;1.0;0.0;0.9545454545454546;0.0;0.0454545454545454;1;0
5.0;2.0;9.0;0.0;1.0;0.0;1.0;0.2;0.8444444444444444;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9772727272727272;0.0;0.0227272727272727;1;0
5.0;2.0;9.0;0.0;1.0;0.0;1.0;0.2222222222222222;0.8043478260869565;0.0;1.0;0.5;1.0;1.0;0.0;0.9565217391304348;0.0;0.0434782608695652;1;0
5.0;3.0;9.0;0.0;1.0;0.0;1.0;0.2093023255813953;0.8181818181818182;0.0;1.0;0.5;1.0;1.0;0.0;0.9767441860465116;0.0232558139534883;0.0;1;0
5.0;3.0;8.0;0.0;1.0;0.0;1.0;0.2142857142857142;0.813953488372093;0.0;1.0;0.5;1.0;1.0;0.0;1.0;0.0;0.0;1;0
3.0;4.0;8.0;0.0;1.0;0.0;1.0;0.2978723404255319;0.8085106382978723;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1;0
3.0;5.0;8.0;0.0;1.0;0.0;1.0;0.3265306122448979;0.7450980392156863;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;1;0
4.0;6.0;7.0;0.0;1.0;0.0;1.0;0.3617021276595745;0.723404255319149;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
1.0;4.0;8.0;0.0;1.0;0.0;1.0;0.3333333333333333;0.7916666666666666;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9545454545454546;0.0227272727272727;0.0227272727272727;0;1
3.0;3.0;9.0;0.0;1.0;0.0;1.0;0.2448979591836734;0.8235294117647058;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;1;0
2.0;3.0;8.0;0.0;1.0;0.0;1.0;0.2916666666666667;0.7916666666666666;0.0;1.0;0.8;0.8;0.0;0.0;0.9166666666666666;0.0208333333333333;0.0625;1;0
2.0;4.0;7.0;0.0;1.0;0.0;1.0;0.3529411764705882;0.7115384615384616;0.0;1.0;0.75;1.0;1.0;0.0;0.9056603773584906;0.0377358490566037;0.0566037735849056;1;0
2.0;4.0;7.0;0.0;1.0;0.0;1.0;0.3846153846153846;0.6792452830188679;0.0;1.0;0.75;1.0;1.0;0.0;0.9245283018867924;0.0188679245283018;0.0566037735849056;1;0
1.0;5.0;7.0;0.0;1.0;0.0;1.0;0.4464285714285714;0.6481481481481481;0.0;1.0;1.2;0.8;0.0;1.0;0.925925925925926;0.0;0.074074074074074;0;1
4.0;5.0;8.0;0.0;1.0;0.0;1.0;0.3928571428571428;0.6785714285714286;0.0;1.0;0.8;0.8;0.0;0.0;0.9285714285714286;0.0;0.0714285714285714;0;1
2.0;4.0;7.0;0.0;1.0;0.0;1.0;0.3396226415094339;0.7222222222222222;0.0;1.0;0.75;1.0;1.0;0.0;0.9433962264150944;0.0;0.0566037735849056;1;0
2.0;4.0;7.0;0.0;1.0;0.0;1.0;0.3703703703703703;0.6909090909090909;0.0;1.0;0.75;1.0;1.0;0.0;0.9444444444444444;0.0;0.0555555555555555;1;0
3.0;5.0;7.0;0.0;1.0;0.0;1.0;0.4210526315789473;0.6666666666666666;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.981132075471698;0.0;0.0188679245283018;0;1
5.0;5.0;8.0;0.0;1.0;0.0;1.0;0.3392857142857143;0.6964285714285714;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9818181818181818;0.0181818181818181;0.0;1;0
1.0;5.0;7.0;0.0;1.0;0.0;1.0;0.3859649122807017;0.7192982456140351;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9807692307692308;0.0;0.0192307692307692;1;0
3.0;6.0;7.0;0.0;1.0;0.0;1.0;0.423728813559322;0.6491228070175439;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;0;1
3.0;6.0;8.0;0.0;1.0;0.0;1.0;0.4032258064516129;0.6666666666666666;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;0;1
1.0;6.0;9.0;0.0;1.0;0.0;1.0;0.375;0.696969696969697;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;1;0
1.0;6.0;9.0;0.0;1.0;0.0;1.0;0.4090909090909091;0.6617647058823529;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;1;0
4.0;7.0;9.0;0.0;1.0;0.0;1.0;0.4411764705882353;0.6176470588235294;0.0;1.0;0.8;0.8;0.0;0.0;0.9846153846153848;0.0153846153846153;0.0;1;0
1.0;8.0;9.0;0.0;1.0;0.0;1.0;0.4864864864864865;0.5945945945945946;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9855072463768116;0.0144927536231884;0.0;0;1
2.0;7.0;9.0;0.0;1.0;0.0;1.0;0.4324324324324324;0.6216216216216216;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
4.0;5.0;9.0;0.0;1.0;0.0;1.0;0.3692307692307692;0.6716417910447762;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;1;0
4.0;6.0;9.0;0.0;1.0;0.0;1.0;0.3880597014925373;0.6521739130434783;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;1;0
3.0;7.0;9.0;0.0;1.0;0.0;1.0;0.4285714285714285;0.6428571428571429;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9848484848484848;0.0151515151515151;0.0;0;1
4.0;7.0;10.0;0.0;1.0;0.0;1.0;0.3768115942028985;0.6619718309859155;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;1;0
3.0;8.0;9.0;0.0;1.0;0.0;1.0;0.4166666666666667;0.6428571428571429;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;0;1
1.0;8.0;10.0;0.0;1.0;0.0;1.0;0.4078947368421052;0.6710526315789473;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1;0
1.0;8.0;10.0;0.0;1.0;0.0;1.0;0.44;0.6233766233766234;0.0;1.0;0.8;1.2;1.0;0.0;0.9594594594594594;0.0405405405405405;0.0;1;0
1.0;8.0;9.0;0.0;1.0;0.0;1.0;0.4675324675324675;0.5949367088607594;0.0;1.0;0.8;1.2;1.0;0.0;0.948051948051948;0.0259740259740259;0.0259740259740259;1;0
1.0;9.0;9.0;0.0;1.0;0.0;1.0;0.4935064935064935;0.569620253164557;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;1;0
4.0;10.0;9.0;0.0;1.0;0.0;1.0;0.5185185185185185;0.5308641975308642;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
3.0;10.0;10.0;0.0;1.0;0.0;1.0;0.5;0.5595238095238095;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9753086419753086;0.0;0.0246913580246913;0;1
1.0;9.0;10.0;0.0;1.0;0.0;1.0;0.4634146341463415;0.5952380952380952;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;1;0
3.0;10.0;10.0;0.0;1.0;0.0;1.0;0.4942528735632184;0.5529411764705883;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;0;1
2.0;10.0;11.0;0.0;1.0;0.0;1.0;0.4719101123595505;0.5730337078651685;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
3.0;11.0;11.0;0.0;1.0;0.0;1.0;0.5053763440860215;0.5384615384615384;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;0;1
1.0;10.0;11.0;0.0;1.0;0.0;1.0;0.4942528735632184;0.5747126436781609;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;0;1
2.0;10.0;12.0;0.0;1.0;0.0;1.0;0.4444444444444444;0.5934065934065934;0.0;1.0;0.75;1.0;1.0;0.0;1.0;0.0;0.0;1;0
4.0;10.0;11.0;0.0;1.0;0.0;1.0;0.4666666666666667;0.5777777777777777;0.0;1.0;0.8;0.8;0.0;0.0;0.9885057471264368;0.0;0.0114942528735632;0;1
2.0;10.0;12.0;0.0;1.0;0.0;1.0;0.4408602150537634;0.5957446808510638;0.0;1.0;0.75;1.0;1.0;0.0;0.989010989010989;0.0;0.0109890109890109;1;0
5.0;11.0;12.0;0.0;1.0;0.0;1.0;0.4526315789473684;0.5684210526315789;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9893617021276596;0.0;0.0106382978723404;1;0
2.0;10.0;11.0;0.0;1.0;0.0;1.0;0.4725274725274725;0.5714285714285714;0.0;1.0;0.8;0.8;0.0;0.0;0.9886363636363636;0.0;0.0113636363636363;1;0
2.0;11.0;11.0;0.0;1.0;0.0;1.0;0.4891304347826087;0.5483870967741935;0.0;1.0;0.75;1.0;1.0;0.0;0.9888888888888888;0.0;0.0111111111111111;1;0
1.0;11.0;10.0;0.0;1.0;0.0;1.0;0.5208333333333334;0.5416666666666666;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.989010989010989;0.0;0.0109890109890109;1;0
3.0;12.0;10.0;0.0;1.0;0.0;1.0;0.5416666666666666;0.5104166666666666;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9891304347826086;0.0;0.0108695652173913;1;0
5.0;13.0;10.0;0.0;1.0;0.0;1.0;0.5520833333333334;0.46875;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9894736842105264;0.0;0.0105263157894736;0;1
2.0;13.0;11.0;0.0;1.0;0.0;1.0;0.5445544554455446;0.495049504950495;0.0;1.0;0.8;0.8;0.0;0.0;0.9897959183673468;0.0;0.010204081632653;0;1
5.0;12.0;12.0;0.0;1.0;0.0;1.0;0.5148514851485149;0.504950495049505;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9801980198019802;0.0;0.0198019801980198;0;1
