Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource_0.0;Selected Resource_1.0
2.0;0.0;2.0;0.0;1.0;0.0;1.0;0.3571428571428571;0.8666666666666667;0.0;1.0;0.75;1.0;1.0;0.0;0.6875;0.1875;0.125;1;0
2.0;1.0;1.0;0.0;1.0;0.0;1.0;0.4666666666666667;0.75;0.0;1.0;0.75;1.0;1.0;0.0;0.75;0.125;0.125;1;0
3.0;1.0;1.0;0.0;1.0;0.0;1.0;0.6428571428571429;0.7142857142857143;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9;0.1;0.0;0;1
5.0;1.0;2.0;0.0;1.0;0.0;1.0;0.375;0.75;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9333333333333332;0.0666666666666666;0.0;0;1
2.0;1.0;3.0;0.0;1.0;0.0;1.0;0.35;0.8095238095238095;0.0;1.0;0.75;1.0;1.0;0.0;0.9444444444444444;0.0555555555555555;0.0;1;0
5.0;1.0;2.0;0.0;1.0;0.0;1.0;0.3888888888888889;0.7058823529411765;0.0;1.0;1.0;0.5;0.0;1.0;0.8888888888888888;0.0555555555555555;0.0555555555555555;0;1
1.0;1.0;3.0;0.0;1.0;0.0;1.0;0.4782608695652174;0.782608695652174;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.8947368421052632;0.0526315789473684;0.0526315789473684;1;0
4.0;2.0;3.0;0.0;1.0;0.0;1.0;0.5384615384615384;0.6153846153846154;0.0;1.0;0.8;0.8;0.0;0.0;0.9166666666666666;0.0416666666666666;0.0416666666666666;1;0
3.0;2.0;3.0;0.0;1.0;0.0;1.0;0.6296296296296297;0.5555555555555556;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0;1
4.0;2.0;4.0;0.0;1.0;0.0;1.0;0.5;0.6071428571428571;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.96;0.04;0.0;1;0
3.0;3.0;4.0;0.0;1.0;0.0;1.0;0.5862068965517241;0.5555555555555556;0.0;1.0;1.25;0.75;0.0;1.0;0.96;0.04;0.0;0;1
3.0;2.0;4.0;0.0;1.0;0.0;1.0;0.5555555555555556;0.6;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;0;1
5.0;2.0;5.0;0.0;1.0;0.0;1.0;0.4444444444444444;0.6296296296296297;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0;1
2.0;2.0;5.0;0.0;1.0;0.0;1.0;0.4444444444444444;0.7037037037037037;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
1.0;2.0;5.0;0.0;1.0;0.0;1.0;0.3928571428571428;0.8214285714285714;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.8461538461538461;0.0769230769230769;0.0769230769230769;0;1
3.0;1.0;5.0;0.0;1.0;0.0;1.0;0.2857142857142857;0.8928571428571429;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1;0
4.0;1.0;4.0;0.0;1.0;0.0;1.0;0.3461538461538461;0.8076923076923077;0.0;1.0;0.8;0.8;0.0;0.0;0.9166666666666666;0.0;0.0833333333333333;0;1
3.0;1.0;5.0;0.0;1.0;0.0;1.0;0.2592592592592592;0.8620689655172413;0.0;1.0;0.75;1.25;1.0;0.0;0.9230769230769232;0.0;0.0769230769230769;1;0
2.0;1.0;4.0;0.0;1.0;0.0;1.0;0.3448275862068966;0.7931034482758621;0.0;1.0;0.8;0.8;0.0;0.0;0.925925925925926;0.0;0.074074074074074;0;1
3.0;1.0;5.0;0.0;1.0;0.0;1.0;0.2413793103448276;0.8709677419354839;0.0;1.0;0.75;1.25;1.0;0.0;0.9629629629629628;0.0;0.037037037037037;1;0
4.0;1.0;5.0;0.0;1.0;0.0;1.0;0.3225806451612903;0.8064516129032258;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
3.0;0.0;4.0;0.0;1.0;0.0;1.0;0.2307692307692307;0.8928571428571429;0.0;1.0;0.75;1.25;1.0;0.0;0.9583333333333334;0.0416666666666666;0.0;1;0
2.0;1.0;4.0;0.0;1.0;0.0;1.0;0.3214285714285714;0.8214285714285714;0.0;1.0;0.8;0.8;0.0;0.0;0.8571428571428571;0.0714285714285714;0.0714285714285714;0;1
2.0;1.0;5.0;0.0;1.0;0.0;1.0;0.2580645161290322;0.8666666666666667;0.0;1.0;1.0;0.75;0.0;1.0;0.9;0.0333333333333333;0.0666666666666666;0;1
3.0;0.0;6.0;0.0;1.0;0.0;1.0;0.1935483870967742;0.9090909090909092;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;1;0
1.0;1.0;6.0;0.0;1.0;0.0;1.0;0.3055555555555556;0.8611111111111112;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9090909090909092;0.0606060606060606;0.0303030303030303;0;1
2.0;1.0;7.0;0.0;1.0;0.0;1.0;0.2307692307692307;0.8717948717948718;0.0;1.0;0.8;0.8;0.0;0.0;0.9210526315789472;0.0526315789473684;0.0263157894736842;0;1
3.0;1.0;7.0;0.0;1.0;0.0;1.0;0.1707317073170731;0.9069767441860463;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;1;0
5.0;2.0;7.0;0.0;1.0;0.0;1.0;0.2093023255813953;0.8372093023255814;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1;0
2.0;2.0;7.0;0.0;1.0;0.0;1.0;0.2826086956521739;0.8;0.0;1.0;1.0;0.75;0.0;1.0;0.9767441860465116;0.0;0.0232558139534883;0;1
1.0;2.0;8.0;0.0;1.0;0.0;1.0;0.2765957446808511;0.851063829787234;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9761904761904762;0.0;0.0238095238095238;0;1
5.0;2.0;9.0;0.0;1.0;0.0;1.0;0.1702127659574468;0.8541666666666666;0.0;1.0;0.5;1.0;1.0;0.0;0.9787234042553192;0.0;0.0212765957446808;1;0
5.0;3.0;9.0;0.0;1.0;0.0;1.0;0.1875;0.8367346938775511;0.0;1.0;0.5;1.0;1.0;0.0;0.9791666666666666;0.0;0.0208333333333333;1;0
5.0;4.0;9.0;0.0;1.0;0.0;1.0;0.2040816326530612;0.82;0.0;1.0;0.5;1.0;1.0;0.0;0.979591836734694;0.0;0.0204081632653061;1;0
4.0;4.0;9.0;0.0;1.0;0.0;1.0;0.2448979591836734;0.8367346938775511;0.0;1.0;0.8;0.8;0.0;0.0;0.9782608695652174;0.0217391304347826;0.0;0;1
5.0;4.0;10.0;0.0;1.0;0.0;1.0;0.18;0.8431372549019608;0.0;1.0;0.5;1.0;1.0;0.0;0.98;0.02;0.0;1;0
4.0;5.0;10.0;0.0;1.0;0.0;1.0;0.2407407407407407;0.8269230769230769;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9803921568627452;0.0196078431372549;0.0;0;1
1.0;5.0;10.0;0.0;1.0;0.0;1.0;0.25;0.8571428571428571;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9615384615384616;0.0;0.0384615384615384;1;0
1.0;6.0;10.0;0.0;1.0;0.0;1.0;0.288135593220339;0.7868852459016393;0.0;1.0;0.8;1.2;1.0;0.0;0.9649122807017544;0.0;0.0350877192982456;1;0
4.0;7.0;10.0;0.0;1.0;0.0;1.0;0.3333333333333333;0.7213114754098361;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9672131147540984;0.0;0.0327868852459016;0;1
1.0;7.0;11.0;0.0;1.0;0.0;1.0;0.3174603174603174;0.7538461538461538;0.0;1.0;0.8;1.2;1.0;0.0;0.9672131147540984;0.0;0.0327868852459016;1;0
1.0;5.0;10.0;0.0;1.0;0.0;1.0;0.3389830508474576;0.7377049180327869;0.0;1.0;0.8;1.2;1.0;0.0;0.9649122807017544;0.0;0.0350877192982456;1;0
3.0;5.0;10.0;0.0;1.0;0.0;1.0;0.3870967741935484;0.6935483870967742;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.95;0.0;0.05;0;1
1.0;5.0;11.0;0.0;1.0;0.0;1.0;0.3484848484848485;0.7205882352941176;0.0;1.0;0.8;1.2;1.0;0.0;0.953846153846154;0.0;0.0461538461538461;1;0
3.0;6.0;11.0;0.0;1.0;0.0;1.0;0.3943661971830985;0.6666666666666666;0.0;1.0;1.25;0.75;0.0;1.0;0.9565217391304348;0.0;0.0434782608695652;0;1
2.0;5.0;12.0;0.0;1.0;0.0;1.0;0.3661971830985915;0.6901408450704225;0.0;1.0;0.8;0.8;0.0;0.0;0.943661971830986;0.0;0.056338028169014;0;1
5.0;5.0;13.0;0.0;1.0;0.0;1.0;0.3150684931506849;0.7123287671232876;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.8987341772151899;0.050632911392405;0.050632911392405;0;1
1.0;5.0;13.0;0.0;1.0;0.0;1.0;0.3289473684210526;0.7307692307692307;0.0;1.0;0.8;1.2;1.0;0.0;0.9473684210526316;0.0263157894736842;0.0263157894736842;1;0
1.0;5.0;13.0;0.0;1.0;0.0;1.0;0.3552631578947368;0.7051282051282052;0.0;1.0;0.8;1.2;1.0;0.0;0.96;0.0;0.04;1;0
1.0;6.0;12.0;0.0;1.0;0.0;1.0;0.3896103896103896;0.6708860759493671;0.0;1.0;0.8;1.2;1.0;0.0;0.9733333333333334;0.0;0.0266666666666666;1;0
5.0;6.0;11.0;0.0;1.0;0.0;1.0;0.391304347826087;0.6323529411764706;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;0;1
4.0;5.0;11.0;0.0;1.0;0.0;1.0;0.3846153846153846;0.676923076923077;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
5.0;4.0;12.0;0.0;1.0;0.0;1.0;0.3333333333333333;0.7;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0;1
3.0;4.0;12.0;0.0;1.0;0.0;1.0;0.3492063492063492;0.7301587301587301;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0;1
1.0;3.0;13.0;0.0;1.0;0.0;1.0;0.3125;0.7575757575757576;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;1;0
1.0;4.0;12.0;0.0;1.0;0.0;1.0;0.34375;0.7272727272727273;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;1;0
2.0;5.0;12.0;0.0;1.0;0.0;1.0;0.3787878787878788;0.6818181818181818;0.0;1.0;0.8;0.8;0.0;0.0;0.984126984126984;0.0158730158730158;0.0;0;1
5.0;4.0;13.0;0.0;1.0;0.0;1.0;0.3283582089552239;0.7014925373134329;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0;1
2.0;4.0;14.0;0.0;1.0;0.0;1.0;0.3333333333333333;0.7246376811594203;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
3.0;3.0;14.0;0.0;1.0;0.0;1.0;0.2923076923076923;0.7846153846153846;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0;1
1.0;2.0;15.0;0.0;1.0;0.0;1.0;0.25;0.8181818181818182;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;1;0
5.0;3.0;14.0;0.0;1.0;0.0;1.0;0.2580645161290322;0.7741935483870968;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1;0
3.0;4.0;14.0;0.0;1.0;0.0;1.0;0.3235294117647059;0.7424242424242424;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;0;1
5.0;3.0;14.0;0.0;1.0;0.0;1.0;0.2539682539682539;0.765625;0.0;1.0;0.5;1.0;1.0;0.0;1.0;0.0;0.0;1;0
4.0;4.0;13.0;0.0;1.0;0.0;1.0;0.2923076923076923;0.7692307692307693;0.0;1.0;0.8;0.8;0.0;0.0;0.9682539682539684;0.0;0.0317460317460317;1;0
3.0;5.0;13.0;0.0;1.0;0.0;1.0;0.3283582089552239;0.7384615384615385;0.0;1.0;1.25;0.75;0.0;1.0;0.984126984126984;0.0;0.0158730158730158;0;1
2.0;4.0;14.0;0.0;1.0;0.0;1.0;0.2923076923076923;0.7692307692307693;0.0;1.0;0.8;0.8;0.0;0.0;0.9838709677419356;0.0;0.0161290322580645;0;1
4.0;4.0;14.0;0.0;1.0;0.0;1.0;0.2424242424242424;0.7941176470588235;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9696969696969696;0.0;0.0303030303030303;1;0
5.0;5.0;14.0;0.0;1.0;0.0;1.0;0.2575757575757575;0.7727272727272727;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9846153846153848;0.0;0.0153846153846153;0;1
4.0;5.0;15.0;0.0;1.0;0.0;1.0;0.2424242424242424;0.7941176470588235;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;1;0
1.0;5.0;14.0;0.0;1.0;0.0;1.0;0.3;0.7857142857142857;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;0;1
4.0;5.0;15.0;0.0;1.0;0.0;1.0;0.2318840579710145;0.8028169014084507;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9852941176470588;0.0147058823529411;0.0;1;0
4.0;6.0;15.0;0.0;1.0;0.0;1.0;0.2535211267605634;0.7808219178082192;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9857142857142858;0.0142857142857142;0.0;1;0
5.0;7.0;15.0;0.0;1.0;0.0;1.0;0.273972602739726;0.7534246575342466;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9861111111111112;0.0138888888888888;0.0;1;0
2.0;8.0;15.0;0.0;1.0;0.0;1.0;0.3108108108108108;0.7432432432432432;0.0;1.0;0.8;0.8;0.0;0.0;0.9859154929577464;0.0;0.0140845070422535;0;1
5.0;8.0;15.0;0.0;1.0;0.0;1.0;0.2602739726027397;0.7567567567567568;0.0;1.0;0.5;1.0;1.0;0.0;0.96;0.0266666666666666;0.0133333333333333;1;0
1.0;8.0;15.0;0.0;1.0;0.0;1.0;0.3026315789473684;0.7763157894736842;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9859154929577464;0.0140845070422535;0.0;1;0
1.0;8.0;15.0;0.0;1.0;0.0;1.0;0.3246753246753247;0.7341772151898734;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;1;0
2.0;9.0;15.0;0.0;1.0;0.0;1.0;0.3544303797468354;0.6923076923076923;0.0;1.0;1.0;0.75;0.0;1.0;0.986842105263158;0.0;0.0131578947368421;1;0
4.0;10.0;15.0;0.0;1.0;0.0;1.0;0.3928571428571428;0.6547619047619048;0.0;1.0;0.8;0.8;0.0;0.0;0.9876543209876544;0.0;0.0123456790123456;1;0
1.0;11.0;15.0;0.0;1.0;0.0;1.0;0.4269662921348314;0.6404494382022472;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.988095238095238;0.0;0.0119047619047619;1;0
5.0;12.0;15.0;0.0;1.0;0.0;1.0;0.4395604395604395;0.5824175824175825;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9888888888888888;0.0;0.0111111111111111;1;0
1.0;13.0;14.0;0.0;1.0;0.0;1.0;0.4845360824742268;0.5773195876288659;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9479166666666666;0.03125;0.0208333333333333;1;0
3.0;13.0;13.0;0.0;1.0;0.0;1.0;0.5051546391752577;0.5463917525773195;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9787234042553192;0.0106382978723404;0.0106382978723404;1;0
