Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource_0.0;Selected Resource_1.0
2.0;5.0;5.0;0.0;1.0;0.0;1.0;0.4545454545454545;0.65625;0.0;1.0;1.0;0.75;0.0;1.0;0.935483870967742;0.032258064516129;0.032258064516129;0;1
3.0;3.0;5.0;0.0;1.0;0.0;1.0;0.4193548387096774;0.7419354838709677;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0;1
4.0;2.0;5.0;0.0;1.0;0.0;1.0;0.28;0.8148148148148148;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.92;0.04;0.04;1;0
2.0;2.0;4.0;0.0;1.0;0.0;1.0;0.36;0.8;0.0;1.0;0.8;0.8;0.0;0.0;0.9130434782608696;0.0434782608695652;0.0434782608695652;1;0
5.0;1.0;3.0;0.0;1.0;0.0;1.0;0.4090909090909091;0.6818181818181818;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9090909090909092;0.0;0.0909090909090909;1;0
3.0;2.0;3.0;0.0;1.0;0.0;1.0;0.52;0.6521739130434783;0.0;1.0;1.25;0.75;0.0;1.0;0.9090909090909092;0.0454545454545454;0.0454545454545454;0;1
2.0;2.0;4.0;0.0;1.0;0.0;1.0;0.44;0.72;0.0;1.0;0.8;0.8;0.0;0.0;0.9130434782608696;0.0;0.0869565217391304;1;0
2.0;3.0;4.0;0.0;1.0;0.0;1.0;0.5;0.6206896551724138;0.0;1.0;0.75;1.0;1.0;0.0;0.925925925925926;0.0;0.074074074074074;1;0
2.0;3.0;3.0;0.0;1.0;0.0;1.0;0.5416666666666666;0.6;0.0;1.0;0.75;1.0;1.0;0.0;0.9545454545454546;0.0;0.0454545454545454;1;0
3.0;4.0;3.0;0.0;1.0;0.0;1.0;0.6206896551724138;0.5185185185185185;0.0;1.0;1.25;0.75;0.0;1.0;0.96;0.0;0.04;0;1
4.0;2.0;2.0;0.0;1.0;0.0;1.0;0.55;0.65;0.0;1.0;0.8;0.8;0.0;0.0;0.9411764705882352;0.0;0.0588235294117647;1;0
5.0;3.0;2.0;0.0;1.0;0.0;1.0;0.5714285714285714;0.5238095238095238;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.95;0.0;0.05;0;1
4.0;2.0;3.0;0.0;1.0;0.0;1.0;0.5;0.625;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;1;0
2.0;2.0;2.0;0.0;1.0;0.0;1.0;0.6;0.6;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
5.0;3.0;2.0;0.0;1.0;0.0;1.0;0.6521739130434783;0.4090909090909091;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;0;1
5.0;3.0;2.0;0.0;1.0;0.0;1.0;0.65;0.4210526315789473;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;0;1
2.0;3.0;3.0;0.0;1.0;0.0;1.0;0.65;0.5238095238095238;0.0;1.0;0.75;1.0;1.0;0.0;1.0;0.0;0.0;1;0
5.0;4.0;3.0;0.0;1.0;0.0;1.0;0.7142857142857143;0.35;0.0;1.0;1.0;0.5;0.0;1.0;0.9047619047619048;0.0476190476190476;0.0476190476190476;0;1
1.0;3.0;3.0;0.0;1.0;0.0;1.0;0.8095238095238095;0.4761904761904761;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;0;1
2.0;2.0;2.0;0.0;1.0;0.0;1.0;0.631578947368421;0.55;0.0;1.0;0.75;1.0;1.0;0.0;0.9411764705882352;0.0588235294117647;0.0;1;0
5.0;3.0;2.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.4285714285714285;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.95;0.05;0.0;1;0
3.0;4.0;2.0;0.0;1.0;0.0;1.0;0.7307692307692307;0.4615384615384615;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9545454545454546;0.0454545454545454;0.0;1;0
1.0;4.0;0.0;0.0;1.0;0.0;1.0;0.8260869565217391;0.3809523809523809;0.0;1.0;1.2;0.8;0.0;1.0;0.8095238095238095;0.0476190476190476;0.1428571428571428;0;1
5.0;4.0;1.0;0.0;1.0;0.0;1.0;0.6521739130434783;0.4347826086956521;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.84;0.04;0.12;1;0
2.0;4.0;1.0;0.0;1.0;0.0;1.0;0.7727272727272727;0.4090909090909091;0.0;1.0;0.8;0.8;0.0;0.0;0.9;0.0;0.1;0;1
4.0;4.0;2.0;0.0;1.0;0.0;1.0;0.6296296296296297;0.5185185185185185;0.0;1.0;0.8;0.8;0.0;0.0;0.92;0.0;0.08;0;1
5.0;4.0;3.0;0.0;1.0;0.0;1.0;0.5185185185185185;0.5357142857142857;0.0;1.0;0.5;1.0;1.0;0.0;0.9285714285714286;0.0;0.0714285714285714;1;0
5.0;4.0;2.0;0.0;1.0;0.0;1.0;0.5454545454545454;0.5217391304347826;0.0;1.0;0.5;1.0;1.0;0.0;0.9545454545454546;0.0;0.0454545454545454;1;0
5.0;5.0;2.0;0.0;1.0;0.0;1.0;0.5652173913043478;0.5;0.0;1.0;0.5;1.0;1.0;0.0;0.9565217391304348;0.0;0.0434782608695652;1;0
1.0;6.0;2.0;0.0;1.0;0.0;1.0;0.6551724137931034;0.5517241379310345;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9583333333333334;0.0;0.0416666666666666;1;0
4.0;7.0;2.0;0.0;1.0;0.0;1.0;0.7;0.3928571428571428;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;0;1
4.0;6.0;3.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.4285714285714285;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9629629629629628;0.037037037037037;0.0;0;1
4.0;6.0;3.0;0.0;1.0;0.0;1.0;0.6551724137931034;0.4444444444444444;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;0;1
2.0;6.0;4.0;0.0;1.0;0.0;1.0;0.6333333333333333;0.5;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
4.0;6.0;4.0;0.0;1.0;0.0;1.0;0.696969696969697;0.3870967741935484;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.935483870967742;0.0;0.064516129032258;0;1
3.0;6.0;5.0;0.0;1.0;0.0;1.0;0.6764705882352942;0.4705882352941176;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9666666666666668;0.0;0.0333333333333333;1;0
1.0;7.0;5.0;0.0;1.0;0.0;1.0;0.7105263157894737;0.4473684210526316;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9696969696969696;0.0303030303030303;0.0;0;1
3.0;7.0;6.0;0.0;1.0;0.0;1.0;0.5853658536585366;0.5116279069767442;0.0;1.0;0.75;1.25;1.0;0.0;0.9743589743589745;0.0256410256410256;0.0;1;0
1.0;7.0;5.0;0.0;1.0;0.0;1.0;0.6428571428571429;0.475;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;0;1
1.0;7.0;6.0;0.0;1.0;0.0;1.0;0.5869565217391305;0.5227272727272727;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;0;1
5.0;7.0;7.0;0.0;1.0;0.0;1.0;0.5;0.5434782608695652;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1;0
4.0;7.0;6.0;0.0;1.0;0.0;1.0;0.5510204081632653;0.5306122448979592;0.0;1.0;0.8;0.8;0.0;0.0;0.9782608695652174;0.0;0.0217391304347826;1;0
2.0;7.0;6.0;0.0;1.0;0.0;1.0;0.58;0.5;0.0;1.0;0.8;0.8;0.0;0.0;0.9787234042553192;0.0212765957446808;0.0;0;1
3.0;6.0;6.0;0.0;1.0;0.0;1.0;0.5384615384615384;0.5576923076923077;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.8867924528301887;0.0566037735849056;0.0566037735849056;0;1
4.0;6.0;6.0;0.0;1.0;0.0;1.0;0.4807692307692308;0.5740740740740741;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9090909090909092;0.0363636363636363;0.0545454545454545;1;0
3.0;6.0;6.0;0.0;1.0;0.0;1.0;0.5272727272727272;0.5471698113207547;0.0;1.0;1.25;0.75;0.0;1.0;0.925925925925926;0.0185185185185185;0.0555555555555555;0;1
5.0;6.0;7.0;0.0;1.0;0.0;1.0;0.4727272727272727;0.5636363636363636;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9298245614035088;0.0175438596491228;0.0526315789473684;0;1
5.0;6.0;7.0;0.0;1.0;0.0;1.0;0.4464285714285714;0.5818181818181818;0.0;1.0;1.0;0.5;0.0;1.0;0.9152542372881356;0.0;0.0847457627118644;0;1
4.0;6.0;8.0;0.0;1.0;0.0;1.0;0.4363636363636363;0.6140350877192983;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.8688524590163934;0.0491803278688524;0.081967213114754;1;0
2.0;7.0;8.0;0.0;1.0;0.0;1.0;0.4736842105263157;0.5964912280701754;0.0;1.0;0.8;0.8;0.0;0.0;0.913793103448276;0.0344827586206896;0.0517241379310344;0;1
4.0;7.0;9.0;0.0;1.0;0.0;1.0;0.4210526315789473;0.6271186440677966;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9649122807017544;0.0175438596491228;0.0175438596491228;1;0
5.0;7.0;8.0;0.0;1.0;0.0;1.0;0.4259259259259259;0.6111111111111112;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9454545454545454;0.0;0.0545454545454545;0;1
2.0;7.0;9.0;0.0;1.0;0.0;1.0;0.4310344827586206;0.6379310344827587;0.0;1.0;0.8;0.8;0.0;0.0;0.9473684210526316;0.0;0.0526315789473684;0;1
4.0;7.0;10.0;0.0;1.0;0.0;1.0;0.3833333333333333;0.6612903225806451;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9508196721311476;0.0;0.0491803278688524;1;0
2.0;8.0;10.0;0.0;1.0;0.0;1.0;0.421875;0.6349206349206349;0.0;1.0;1.0;0.75;0.0;1.0;0.9523809523809524;0.0;0.0476190476190476;1;0
1.0;8.0;9.0;0.0;1.0;0.0;1.0;0.4833333333333333;0.6166666666666667;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;0;1
2.0;8.0;10.0;0.0;1.0;0.0;1.0;0.4193548387096774;0.6349206349206349;0.0;1.0;0.75;1.0;1.0;0.0;1.0;0.0;0.0;1;0
4.0;8.0;9.0;0.0;1.0;0.0;1.0;0.4516129032258064;0.6129032258064516;0.0;1.0;0.8;0.8;0.0;0.0;0.9830508474576272;0.0169491525423728;0.0;1;0
3.0;8.0;8.0;0.0;1.0;0.0;1.0;0.4821428571428571;0.6071428571428571;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9807692307692308;0.0;0.0192307692307692;1;0
