Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource_0.0;Selected Resource_1.0
4.0;5.0;3.0;0.0;1.0;0.0;1.0;0.6333333333333333;0.46875;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9655172413793104;0.0;0.0344827586206896;1;0
2.0;6.0;3.0;0.0;1.0;0.0;1.0;0.6764705882352942;0.4411764705882353;0.0;1.0;0.8;0.8;0.0;0.0;0.967741935483871;0.0;0.032258064516129;0;1
4.0;5.0;4.0;0.0;1.0;0.0;1.0;0.59375;0.5;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9375;0.03125;0.03125;1;0
3.0;6.0;4.0;0.0;1.0;0.0;1.0;0.6486486486486487;0.4864864864864865;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9411764705882352;0.0294117647058823;0.0294117647058823;0;1
2.0;6.0;5.0;0.0;1.0;0.0;1.0;0.575;0.525;0.0;1.0;0.8;0.8;0.0;0.0;0.9473684210526316;0.0263157894736842;0.0263157894736842;1;0
1.0;7.0;5.0;0.0;1.0;0.0;1.0;0.6382978723404256;0.4893617021276595;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9534883720930232;0.0232558139534883;0.0232558139534883;1;0
3.0;7.0;4.0;0.0;1.0;0.0;1.0;0.6888888888888889;0.3953488372093023;0.0;1.0;1.25;0.75;0.0;1.0;0.975609756097561;0.024390243902439;0.0;0;1
2.0;7.0;4.0;0.0;1.0;0.0;1.0;0.6444444444444445;0.4444444444444444;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
2.0;6.0;5.0;0.0;1.0;0.0;1.0;0.5957446808510638;0.4782608695652174;0.0;1.0;1.0;0.75;0.0;1.0;0.9347826086956522;0.0;0.0652173913043478;0;1
2.0;6.0;6.0;0.0;1.0;0.0;1.0;0.5625;0.5106382978723404;0.0;1.0;1.0;0.75;0.0;1.0;0.9777777777777776;0.0;0.0222222222222222;0;1
1.0;5.0;6.0;0.0;1.0;0.0;1.0;0.5319148936170213;0.5714285714285714;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;1;0
2.0;6.0;6.0;0.0;1.0;0.0;1.0;0.5686274509803921;0.5;0.0;1.0;1.0;0.75;0.0;1.0;1.0;0.0;0.0;0;1
5.0;6.0;6.0;0.0;1.0;0.0;1.0;0.5208333333333334;0.5208333333333334;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9787234042553192;0.0;0.0212765957446808;1;0
2.0;7.0;6.0;0.0;1.0;0.0;1.0;0.5660377358490566;0.5;0.0;1.0;1.0;0.75;0.0;1.0;0.98;0.0;0.02;0;1
4.0;7.0;7.0;0.0;1.0;0.0;1.0;0.5384615384615384;0.5384615384615384;0.0;1.0;0.8;0.8;0.0;0.0;0.979591836734694;0.0;0.0204081632653061;1;0
2.0;7.0;6.0;0.0;1.0;0.0;1.0;0.5576923076923077;0.5098039215686274;0.0;1.0;1.0;0.75;0.0;1.0;1.0;0.0;0.0;1;0
3.0;7.0;6.0;0.0;1.0;0.0;1.0;0.6071428571428571;0.4821428571428571;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0;1
2.0;5.0;6.0;0.0;1.0;0.0;1.0;0.5531914893617021;0.5208333333333334;0.0;1.0;0.75;1.0;1.0;0.0;0.9565217391304348;0.0;0.0434782608695652;1;0
2.0;6.0;5.0;0.0;1.0;0.0;1.0;0.5957446808510638;0.4791666666666667;0.0;1.0;0.75;1.0;1.0;0.0;0.9565217391304348;0.0;0.0434782608695652;1;0
3.0;7.0;5.0;0.0;1.0;0.0;1.0;0.6346153846153846;0.44;0.0;1.0;1.25;0.75;0.0;1.0;0.9591836734693876;0.0;0.0408163265306122;0;1
4.0;7.0;6.0;0.0;1.0;0.0;1.0;0.5925925925925926;0.4814814814814814;0.0;1.0;0.8;0.8;0.0;0.0;0.9615384615384616;0.0;0.0384615384615384;0;1
4.0;7.0;7.0;0.0;1.0;0.0;1.0;0.5555555555555556;0.5;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;0;1
4.0;7.0;7.0;0.0;1.0;0.0;1.0;0.5454545454545454;0.5094339622641509;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9807692307692308;0.0192307692307692;0.0;0;1
2.0;6.0;7.0;0.0;1.0;0.0;1.0;0.52;0.5490196078431373;0.0;1.0;0.75;1.0;1.0;0.0;1.0;0.0;0.0;1;0
5.0;6.0;7.0;0.0;1.0;0.0;1.0;0.5416666666666666;0.5;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1;0
3.0;7.0;6.0;0.0;1.0;0.0;1.0;0.5918367346938775;0.5102040816326531;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9565217391304348;0.0217391304347826;0.0217391304347826;1;0
2.0;8.0;5.0;0.0;1.0;0.0;1.0;0.625;0.4583333333333333;0.0;1.0;0.8;0.8;0.0;0.0;0.9565217391304348;0.0;0.0434782608695652;1;0
1.0;9.0;5.0;0.0;1.0;0.0;1.0;0.6727272727272727;0.4363636363636363;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9607843137254902;0.0;0.0392156862745098;1;0
4.0;8.0;5.0;0.0;1.0;0.0;1.0;0.7058823529411765;0.3469387755102041;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.94;0.02;0.04;0;1
5.0;7.0;4.0;0.0;1.0;0.0;1.0;0.6904761904761905;0.3571428571428571;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9523809523809524;0.0;0.0476190476190476;1;0
3.0;8.0;4.0;0.0;1.0;0.0;1.0;0.7291666666666666;0.375;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9555555555555556;0.0;0.0444444444444444;1;0
3.0;9.0;4.0;0.0;1.0;0.0;1.0;0.74;0.3461538461538461;0.0;1.0;0.75;1.25;1.0;0.0;0.9591836734693876;0.0;0.0408163265306122;1;0
2.0;9.0;4.0;0.0;1.0;0.0;1.0;0.78;0.3;0.0;1.0;0.8;0.8;0.0;0.0;0.9787234042553192;0.0;0.0212765957446808;1;0
4.0;10.0;4.0;0.0;1.0;0.0;1.0;0.8113207547169812;0.2352941176470588;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.98;0.02;0.0;0;1
3.0;10.0;5.0;0.0;1.0;0.0;1.0;0.7857142857142857;0.3035714285714285;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9807692307692308;0.0192307692307692;0.0;1;0
5.0;10.0;3.0;0.0;1.0;0.0;1.0;0.8367346938775511;0.2040816326530612;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1;0
1.0;11.0;3.0;0.0;1.0;0.0;1.0;0.8571428571428571;0.25;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1;0
4.0;11.0;3.0;0.0;1.0;0.0;1.0;0.8771929824561403;0.1636363636363636;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9636363636363636;0.0;0.0363636363636363;0;1
5.0;11.0;3.0;0.0;1.0;0.0;1.0;0.8545454545454545;0.1818181818181818;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9298245614035088;0.0175438596491228;0.0526315789473684;0;1
3.0;11.0;4.0;0.0;1.0;0.0;1.0;0.8305084745762712;0.2542372881355932;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9818181818181818;0.0;0.0181818181818181;0;1
1.0;9.0;2.0;0.0;1.0;0.0;1.0;0.8571428571428571;0.2549019607843137;0.0;1.0;0.8;1.2;1.0;0.0;0.9574468085106383;0.0;0.0425531914893617;1;0
1.0;10.0;1.0;0.0;1.0;0.0;1.0;0.9;0.2115384615384615;0.0;1.0;0.8;1.2;1.0;0.0;0.9787234042553192;0.0;0.0212765957446808;1;0
1.0;11.0;1.0;0.0;1.0;0.0;1.0;0.9074074074074074;0.1964285714285714;0.0;1.0;0.8;1.2;1.0;0.0;0.9803921568627452;0.0;0.0196078431372549;1;0
3.0;11.0;1.0;0.0;1.0;0.0;1.0;0.9285714285714286;0.1296296296296296;0.0;1.0;1.25;0.75;0.0;1.0;0.9622641509433962;0.0;0.0377358490566037;0;1
4.0;11.0;2.0;0.0;1.0;0.0;1.0;0.8793103448275862;0.1896551724137931;0.0;1.0;0.8;0.8;0.0;0.0;0.9642857142857144;0.0;0.0357142857142857;1;0
3.0;12.0;2.0;0.0;1.0;0.0;1.0;0.8870967741935484;0.1666666666666666;0.0;1.0;1.25;0.75;0.0;1.0;0.9661016949152542;0.0;0.0338983050847457;0;1
5.0;12.0;3.0;0.0;1.0;0.0;1.0;0.8387096774193549;0.1935483870967742;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.967741935483871;0.0;0.032258064516129;0;1
2.0;12.0;4.0;0.0;1.0;0.0;1.0;0.8059701492537313;0.2537313432835821;0.0;1.0;0.8;0.8;0.0;0.0;0.9692307692307692;0.0;0.0307692307692307;0;1
3.0;12.0;4.0;0.0;1.0;0.0;1.0;0.7794117647058824;0.2941176470588235;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9692307692307692;0.0;0.0307692307692307;0;1
4.0;12.0;5.0;0.0;1.0;0.0;1.0;0.7352941176470589;0.3142857142857143;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9705882352941176;0.0147058823529411;0.0147058823529411;1;0
3.0;12.0;4.0;0.0;1.0;0.0;1.0;0.7605633802816901;0.2898550724637681;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;0;1
5.0;12.0;5.0;0.0;1.0;0.0;1.0;0.7183098591549296;0.3098591549295774;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0;1
2.0;12.0;6.0;0.0;1.0;0.0;1.0;0.7027027027027027;0.3513513513513513;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
2.0;12.0;7.0;0.0;1.0;0.0;1.0;0.6710526315789473;0.3733333333333333;0.0;1.0;1.0;0.75;0.0;1.0;0.9863013698630136;0.0;0.0136986301369863;0;1
2.0;11.0;7.0;0.0;1.0;0.0;1.0;0.6527777777777778;0.3943661971830985;0.0;1.0;1.0;0.75;0.0;1.0;0.9855072463768116;0.0;0.0144927536231884;0;1
1.0;11.0;8.0;0.0;1.0;0.0;1.0;0.6363636363636364;0.4415584415584415;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9861111111111112;0.0;0.0138888888888888;1;0
3.0;12.0;8.0;0.0;1.0;0.0;1.0;0.6625;0.4;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.986842105263158;0.0;0.0131578947368421;1;0
2.0;12.0;6.0;0.0;1.0;0.0;1.0;0.7105263157894737;0.3333333333333333;0.0;1.0;1.0;0.75;0.0;1.0;0.972972972972973;0.0;0.027027027027027;0;1
1.0;11.0;7.0;0.0;1.0;0.0;1.0;0.6962025316455697;0.379746835443038;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9864864864864864;0.0;0.0135135135135135;0;1
5.0;11.0;8.0;0.0;1.0;0.0;1.0;0.6375;0.3875;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9873417721518988;0.0;0.0126582278481012;0;1
2.0;11.0;9.0;0.0;1.0;0.0;1.0;0.6235294117647059;0.4235294117647059;0.0;1.0;0.8;0.8;0.0;0.0;0.9878048780487804;0.0;0.0121951219512195;0;1
