Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource_0.0;Selected Resource_1.0
1.0;7.0;3.0;0.0;1.0;0.0;1.0;0.7894736842105263;0.3684210526315789;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9142857142857144;0.0;0.0857142857142857;1;0
1.0;8.0;3.0;0.0;1.0;0.0;1.0;0.825;0.3095238095238095;0.0;1.0;0.8;1.2;1.0;0.0;0.8780487804878049;0.048780487804878;0.073170731707317;1;0
3.0;8.0;2.0;0.0;1.0;0.0;1.0;0.8604651162790697;0.2558139534883721;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9743589743589745;0.0;0.0256410256410256;1;0
2.0;9.0;2.0;0.0;1.0;0.0;1.0;0.8888888888888888;0.2;0.0;1.0;0.8;0.8;0.0;0.0;0.9318181818181818;0.0;0.0681818181818181;0;1
2.0;9.0;2.0;0.0;1.0;0.0;1.0;0.8125;0.2553191489361702;0.0;1.0;1.0;0.75;0.0;1.0;0.9166666666666666;0.0;0.0833333333333333;0;1
2.0;8.0;2.0;0.0;1.0;0.0;1.0;0.7954545454545454;0.2790697674418604;0.0;1.0;1.0;0.75;0.0;1.0;0.9523809523809524;0.0238095238095238;0.0238095238095238;0;1
3.0;7.0;2.0;0.0;1.0;0.0;1.0;0.7804878048780488;0.3255813953488372;0.0;1.0;0.75;1.25;1.0;0.0;0.95;0.025;0.025;1;0
3.0;8.0;2.0;0.0;1.0;0.0;1.0;0.813953488372093;0.2888888888888888;0.0;1.0;0.75;1.25;1.0;0.0;0.9302325581395348;0.0232558139534883;0.0465116279069767;1;0
4.0;8.0;2.0;0.0;1.0;0.0;1.0;0.8444444444444444;0.2444444444444444;0.0;1.0;0.8;0.8;0.0;0.0;0.9534883720930232;0.0;0.0465116279069767;1;0
1.0;8.0;0.0;0.0;1.0;0.0;1.0;0.9285714285714286;0.2142857142857142;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1;0
2.0;9.0;0.0;0.0;1.0;0.0;1.0;0.9761904761904762;0.0975609756097561;0.0;1.0;1.0;0.75;0.0;1.0;1.0;0.0;0.0;0;1
5.0;9.0;1.0;0.0;1.0;0.0;1.0;0.9069767441860463;0.1395348837209302;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0;1
5.0;9.0;1.0;0.0;1.0;0.0;1.0;0.8837209302325582;0.1428571428571428;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;0;1
3.0;8.0;2.0;0.0;1.0;0.0;1.0;0.8888888888888888;0.2222222222222222;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9090909090909092;0.0909090909090909;0.0;1;0
3.0;9.0;2.0;0.0;1.0;0.0;1.0;0.8958333333333334;0.2;0.0;1.0;0.75;1.25;1.0;0.0;0.9183673469387756;0.0816326530612244;0.0;1;0
4.0;9.0;2.0;0.0;1.0;0.0;1.0;0.9375;0.1458333333333333;0.0;1.0;0.8;0.8;0.0;0.0;0.9777777777777776;0.0222222222222222;0.0;1;0
5.0;10.0;0.0;0.0;1.0;0.0;1.0;1.0;0.0232558139534883;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;0;1
1.0;10.0;0.0;0.0;1.0;0.0;1.0;0.979591836734694;0.1428571428571428;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1;0
2.0;10.0;0.0;0.0;1.0;0.0;1.0;1.0;0.0784313725490196;0.0;1.0;0.8;0.8;0.0;0.0;0.9591836734693876;0.0;0.0408163265306122;0;1
1.0;10.0;0.0;0.0;1.0;0.0;1.0;0.9607843137254902;0.1509433962264151;0.0;1.0;0.8;1.2;1.0;0.0;0.9591836734693876;0.0;0.0408163265306122;1;0
2.0;10.0;0.0;0.0;1.0;0.0;1.0;1.0;0.06;0.0;1.0;1.0;0.75;0.0;1.0;1.0;0.0;0.0;0;1
2.0;10.0;0.0;0.0;1.0;0.0;1.0;0.9615384615384616;0.0980392156862745;0.0;1.0;1.0;0.75;0.0;1.0;0.979591836734694;0.0204081632653061;0.0;0;1
5.0;10.0;1.0;0.0;1.0;0.0;1.0;0.9056603773584906;0.1320754716981132;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9807692307692308;0.0192307692307692;0.0;0;1
1.0;10.0;2.0;0.0;1.0;0.0;1.0;0.8909090909090909;0.2105263157894736;0.0;1.0;0.8;1.2;1.0;0.0;0.9807692307692308;0.0;0.0192307692307692;1;0
5.0;11.0;1.0;0.0;1.0;0.0;1.0;0.9090909090909092;0.1111111111111111;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;0;1
4.0;11.0;2.0;0.0;1.0;0.0;1.0;0.925925925925926;0.1481481481481481;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
5.0;11.0;1.0;0.0;1.0;0.0;1.0;0.9615384615384616;0.0588235294117647;0.0;1.0;1.0;0.5;0.0;1.0;0.9803921568627452;0.0196078431372549;0.0;0;1
5.0;11.0;2.0;0.0;1.0;0.0;1.0;0.9433962264150944;0.0769230769230769;0.0;1.0;1.0;0.5;0.0;1.0;0.9807692307692308;0.0192307692307692;0.0;0;1
1.0;11.0;2.0;0.0;1.0;0.0;1.0;0.9464285714285714;0.1607142857142857;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1;0
4.0;11.0;1.0;0.0;1.0;0.0;1.0;0.9655172413793104;0.1034482758620689;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
4.0;11.0;1.0;0.0;1.0;0.0;1.0;0.9473684210526316;0.0909090909090909;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9464285714285714;0.0178571428571428;0.0357142857142857;0;1
5.0;11.0;2.0;0.0;1.0;0.0;1.0;0.912280701754386;0.1228070175438596;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9482758620689656;0.0172413793103448;0.0344827586206896;0;1
4.0;11.0;3.0;0.0;1.0;0.0;1.0;0.8709677419354839;0.1935483870967742;0.0;1.0;0.8;0.8;0.0;0.0;0.9508196721311476;0.0163934426229508;0.0327868852459016;0;1
3.0;10.0;3.0;0.0;1.0;0.0;1.0;0.8524590163934426;0.2295081967213114;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9491525423728814;0.0;0.0508474576271186;0;1
3.0;9.0;3.0;0.0;1.0;0.0;1.0;0.8166666666666667;0.2413793103448276;0.0;1.0;1.25;0.75;0.0;1.0;0.9482758620689656;0.0172413793103448;0.0344827586206896;0;1
1.0;9.0;3.0;0.0;1.0;0.0;1.0;0.7966101694915254;0.2950819672131147;0.0;1.0;0.8;1.2;1.0;0.0;0.9821428571428572;0.0;0.0178571428571428;0;1
1.0;8.0;3.0;0.0;1.0;0.0;1.0;0.75;0.3214285714285714;0.0;1.0;0.8;0.8;1.0;1.0;0.981132075471698;0.0;0.0188679245283018;0;1
5.0;8.0;4.0;0.0;1.0;0.0;1.0;0.6896551724137931;0.3448275862068966;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9824561403508772;0.0;0.0175438596491228;0;1
2.0;8.0;5.0;0.0;1.0;0.0;1.0;0.6721311475409836;0.3934426229508196;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
4.0;7.0;4.0;0.0;1.0;0.0;1.0;0.6545454545454545;0.4181818181818181;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
3.0;6.0;5.0;0.0;1.0;0.0;1.0;0.6415094339622641;0.4528301886792453;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.979591836734694;0.0;0.0204081632653061;1;0
4.0;7.0;5.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.3818181818181818;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9814814814814816;0.0;0.0185185185185185;0;1
3.0;7.0;5.0;0.0;1.0;0.0;1.0;0.6428571428571429;0.4310344827586206;0.0;1.0;0.75;1.25;1.0;0.0;0.9636363636363636;0.0;0.0363636363636363;0;1
1.0;7.0;6.0;0.0;1.0;0.0;1.0;0.609375;0.484375;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9666666666666668;0.0;0.0333333333333333;0;1
