Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource_0.0;Selected Resource_1.0
3.0;2.0;3.0;0.0;1.0;0.0;1.0;0.5217391304347826;0.64;0.0;1.0;0.75;1.25;1.0;0.0;0.9090909090909092;0.0;0.0909090909090909;1;0
2.0;3.0;3.0;0.0;1.0;0.0;1.0;0.6;0.5416666666666666;0.0;1.0;1.0;0.75;0.0;1.0;0.9545454545454546;0.0;0.0454545454545454;0;1
3.0;2.0;3.0;0.0;1.0;0.0;1.0;0.55;0.6363636363636364;0.0;1.0;0.75;1.25;1.0;0.0;0.8947368421052632;0.1052631578947368;0.0;1;0
1.0;3.0;3.0;0.0;1.0;0.0;1.0;0.6538461538461539;0.5769230769230769;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9090909090909092;0.0909090909090909;0.0;1;0
2.0;4.0;2.0;0.0;1.0;0.0;1.0;0.7142857142857143;0.4074074074074074;0.0;1.0;1.0;0.75;0.0;1.0;0.96;0.04;0.0;0;1
1.0;2.0;2.0;0.0;1.0;0.0;1.0;0.6956521739130435;0.52;0.0;1.0;0.8;1.2;1.0;0.0;0.8636363636363636;0.0;0.1363636363636363;1;0
1.0;2.0;1.0;0.0;1.0;0.0;1.0;0.8095238095238095;0.4347826086956521;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;1;0
4.0;3.0;1.0;0.0;1.0;0.0;1.0;0.84;0.32;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
5.0;4.0;0.0;0.0;1.0;0.0;1.0;0.88;0.2;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1;0
2.0;5.0;0.0;0.0;1.0;0.0;1.0;0.9;0.2068965517241379;0.0;1.0;1.0;0.75;0.0;1.0;1.0;0.0;0.0;0;1
5.0;5.0;1.0;0.0;1.0;0.0;1.0;0.8214285714285714;0.2413793103448276;0.0;1.0;0.5;1.0;1.0;0.0;0.9310344827586208;0.0344827586206896;0.0344827586206896;1;0
2.0;6.0;1.0;0.0;1.0;0.0;1.0;0.8666666666666667;0.2413793103448276;0.0;1.0;1.0;0.75;0.0;1.0;1.0;0.0;0.0;0;1
3.0;6.0;1.0;0.0;1.0;0.0;1.0;0.8125;0.34375;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1;0
4.0;6.0;1.0;0.0;1.0;0.0;1.0;0.8484848484848485;0.2727272727272727;0.0;1.0;0.8;0.8;0.0;0.0;0.935483870967742;0.032258064516129;0.032258064516129;1;0
5.0;7.0;1.0;0.0;1.0;0.0;1.0;0.8571428571428571;0.2;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9428571428571428;0.0285714285714285;0.0285714285714285;0;1
4.0;7.0;2.0;0.0;1.0;0.0;1.0;0.8285714285714286;0.2702702702702703;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;1;0
2.0;8.0;1.0;0.0;1.0;0.0;1.0;0.8648648648648649;0.2432432432432432;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
4.0;8.0;2.0;0.0;1.0;0.0;1.0;0.7692307692307693;0.3170731707317073;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;1;0
5.0;9.0;2.0;0.0;1.0;0.0;1.0;0.7948717948717948;0.2564102564102564;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9736842105263158;0.0263157894736842;0.0;0;1
5.0;8.0;3.0;0.0;1.0;0.0;1.0;0.7692307692307693;0.2631578947368421;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;0;1
1.0;8.0;4.0;0.0;1.0;0.0;1.0;0.7857142857142857;0.3571428571428571;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1;0
2.0;9.0;4.0;0.0;1.0;0.0;1.0;0.8043478260869565;0.2826086956521739;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
2.0;10.0;3.0;0.0;1.0;0.0;1.0;0.8333333333333334;0.2448979591836734;0.0;1.0;0.75;1.0;1.0;0.0;0.9574468085106383;0.0212765957446808;0.0212765957446808;1;0
2.0;11.0;3.0;0.0;1.0;0.0;1.0;0.8431372549019608;0.2307692307692307;0.0;1.0;0.75;1.0;1.0;0.0;0.96;0.02;0.02;1;0
2.0;12.0;3.0;0.0;1.0;0.0;1.0;0.8518518518518519;0.2181818181818181;0.0;1.0;0.75;1.0;1.0;0.0;0.9622641509433962;0.0188679245283018;0.0188679245283018;1;0
2.0;13.0;3.0;0.0;1.0;0.0;1.0;0.8727272727272727;0.1964285714285714;0.0;1.0;0.75;1.0;1.0;0.0;1.0;0.0;0.0;1;0
2.0;14.0;3.0;0.0;1.0;0.0;1.0;0.8793103448275862;0.1864406779661017;0.0;1.0;0.75;1.0;1.0;0.0;1.0;0.0;0.0;1;0
1.0;15.0;3.0;0.0;1.0;0.0;1.0;0.890625;0.203125;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1;0
5.0;16.0;3.0;0.0;1.0;0.0;1.0;0.8923076923076924;0.125;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;0;1
4.0;15.0;3.0;0.0;1.0;0.0;1.0;0.8939393939393939;0.1666666666666666;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
4.0;15.0;4.0;0.0;1.0;0.0;1.0;0.8769230769230769;0.1587301587301587;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9838709677419356;0.0;0.0161290322580645;0;1
2.0;15.0;4.0;0.0;1.0;0.0;1.0;0.873015873015873;0.1904761904761904;0.0;1.0;0.8;0.8;0.0;0.0;0.9833333333333332;0.0166666666666666;0.0;1;0
4.0;13.0;0.0;0.0;1.0;0.0;1.0;0.9629629629629628;0.0769230769230769;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9433962264150944;0.0;0.0566037735849056;0;1
3.0;13.0;1.0;0.0;1.0;0.0;1.0;0.9464285714285714;0.1428571428571428;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9272727272727272;0.0181818181818181;0.0545454545454545;1;0
1.0;14.0;1.0;0.0;1.0;0.0;1.0;0.9508196721311476;0.1475409836065573;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9322033898305084;0.0169491525423728;0.0508474576271186;1;0
1.0;14.0;0.0;0.0;1.0;0.0;1.0;0.9682539682539684;0.123076923076923;0.0;1.0;0.8;1.2;1.0;0.0;0.9516129032258064;0.0;0.0483870967741935;1;0
2.0;15.0;0.0;0.0;1.0;0.0;1.0;0.9846153846153848;0.0769230769230769;0.0;1.0;0.8;0.8;0.0;0.0;0.9384615384615383;0.0;0.0615384615384615;0;1
1.0;15.0;1.0;0.0;1.0;0.0;1.0;0.9142857142857144;0.1666666666666666;0.0;1.0;0.8;1.2;1.0;0.0;0.9428571428571428;0.0;0.0571428571428571;1;0
5.0;16.0;1.0;0.0;1.0;0.0;1.0;0.9166666666666666;0.1111111111111111;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.945945945945946;0.0;0.054054054054054;0;1
5.0;16.0;1.0;0.0;1.0;0.0;1.0;0.927536231884058;0.088235294117647;0.0;1.0;1.0;0.5;0.0;1.0;0.9571428571428572;0.0;0.0428571428571428;0;1
1.0;16.0;2.0;0.0;1.0;0.0;1.0;0.9166666666666666;0.1621621621621621;0.0;1.0;0.8;1.2;1.0;0.0;0.9577464788732394;0.0;0.0422535211267605;1;0
5.0;15.0;0.0;0.0;1.0;0.0;1.0;0.984375;0.0317460317460317;0.0;1.0;1.0;0.5;0.0;1.0;0.96875;0.03125;0.0;0;1
5.0;14.0;0.0;0.0;1.0;0.0;1.0;0.984126984126984;0.032258064516129;0.0;1.0;1.0;0.5;0.0;1.0;0.9682539682539684;0.0158730158730158;0.0158730158730158;0;1
3.0;14.0;1.0;0.0;1.0;0.0;1.0;0.9701492537313432;0.1044776119402985;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.96875;0.015625;0.015625;1;0
5.0;15.0;0.0;0.0;1.0;0.0;1.0;0.9850746268656716;0.0303030303030303;0.0;1.0;1.0;0.5;0.0;1.0;0.9154929577464788;0.056338028169014;0.028169014084507;0;1
1.0;15.0;0.0;0.0;1.0;0.0;1.0;0.9857142857142858;0.1;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9014084507042254;0.0422535211267605;0.056338028169014;0;1
1.0;14.0;1.0;0.0;1.0;0.0;1.0;0.9305555555555556;0.1285714285714285;0.0;1.0;1.2;0.8;0.0;1.0;0.9295774647887324;0.028169014084507;0.0422535211267605;0;1
3.0;14.0;1.0;0.0;1.0;0.0;1.0;0.8873239436619719;0.1780821917808219;0.0;1.0;0.75;1.25;1.0;0.0;0.9444444444444444;0.0;0.0555555555555555;1;0
2.0;15.0;1.0;0.0;1.0;0.0;1.0;0.9041095890410958;0.1506849315068493;0.0;1.0;0.8;0.8;0.0;0.0;0.9078947368421052;0.0;0.0921052631578947;0;1
5.0;15.0;2.0;0.0;1.0;0.0;1.0;0.8513513513513513;0.1756756756756756;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.935064935064935;0.0;0.0649350649350649;0;1
3.0;15.0;3.0;0.0;1.0;0.0;1.0;0.84;0.2207792207792207;0.0;1.0;0.75;1.25;1.0;0.0;0.96;0.0;0.04;1;0
5.0;14.0;2.0;0.0;1.0;0.0;1.0;0.8939393939393939;0.123076923076923;0.0;1.0;1.0;0.5;0.0;1.0;0.9846153846153848;0.0153846153846153;0.0;0;1
2.0;12.0;1.0;0.0;1.0;0.0;1.0;0.9655172413793104;0.1034482758620689;0.0;1.0;0.8;0.8;0.0;0.0;0.9473684210526316;0.0175438596491228;0.0350877192982456;0;1
4.0;12.0;2.0;0.0;1.0;0.0;1.0;0.9032258064516128;0.1612903225806451;0.0;1.0;0.8;0.8;0.0;0.0;0.9508196721311476;0.0163934426229508;0.0327868852459016;0;1
5.0;12.0;2.0;0.0;1.0;0.0;1.0;0.8688524590163934;0.1639344262295081;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9672131147540984;0.0163934426229508;0.0163934426229508;1;0
1.0;12.0;1.0;0.0;1.0;0.0;1.0;0.9333333333333332;0.1666666666666666;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9642857142857144;0.0;0.0357142857142857;1;0
4.0;12.0;0.0;0.0;1.0;0.0;1.0;0.9655172413793104;0.0714285714285714;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;0;1
1.0;12.0;0.0;0.0;1.0;0.0;1.0;0.9649122807017544;0.135593220338983;0.0;1.0;0.8;1.2;1.0;0.0;0.9814814814814816;0.0185185185185185;0.0;1;0
3.0;13.0;0.0;0.0;1.0;0.0;1.0;0.967741935483871;0.1129032258064516;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9827586206896552;0.0172413793103448;0.0;0;1
1.0;12.0;1.0;0.0;1.0;0.0;1.0;0.9193548387096774;0.171875;0.0;1.0;0.8;1.2;1.0;0.0;0.9666666666666668;0.0;0.0333333333333333;1;0
3.0;13.0;1.0;0.0;1.0;0.0;1.0;0.9384615384615383;0.1111111111111111;0.0;1.0;1.25;0.75;0.0;1.0;0.9836065573770492;0.0;0.0163934426229508;0;1
2.0;13.0;1.0;0.0;1.0;0.0;1.0;0.9076923076923076;0.1538461538461538;0.0;1.0;0.8;0.8;0.0;0.0;0.9682539682539684;0.0;0.0317460317460317;1;0
5.0;14.0;1.0;0.0;1.0;0.0;1.0;0.9242424242424242;0.106060606060606;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9846153846153848;0.0;0.0153846153846153;0;1
2.0;13.0;2.0;0.0;1.0;0.0;1.0;0.8955223880597015;0.1617647058823529;0.0;1.0;0.75;1.0;1.0;0.0;1.0;0.0;0.0;1;0
4.0;14.0;1.0;0.0;1.0;0.0;1.0;0.9130434782608696;0.144927536231884;0.0;1.0;0.8;0.8;0.0;0.0;0.9848484848484848;0.0;0.0151515151515151;0;1
4.0;14.0;2.0;0.0;1.0;0.0;1.0;0.9104477611940298;0.123076923076923;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.984375;0.015625;0.0;0;1
1.0;13.0;2.0;0.0;1.0;0.0;1.0;0.9230769230769232;0.1692307692307692;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1;0
5.0;14.0;2.0;0.0;1.0;0.0;1.0;0.9242424242424242;0.106060606060606;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0;1
2.0;14.0;3.0;0.0;1.0;0.0;1.0;0.8873239436619719;0.1690140845070422;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
3.0;14.0;3.0;0.0;1.0;0.0;1.0;0.8513513513513513;0.2162162162162162;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.971830985915493;0.0;0.028169014084507;0;1
3.0;14.0;4.0;0.0;1.0;0.0;1.0;0.8157894736842105;0.2297297297297297;0.0;1.0;1.25;0.75;0.0;1.0;0.9861111111111112;0.0;0.0138888888888888;0;1
2.0;13.0;4.0;0.0;1.0;0.0;1.0;0.8055555555555556;0.25;0.0;1.0;0.8;0.8;0.0;0.0;0.9714285714285714;0.0;0.0285714285714285;0;1
5.0;13.0;5.0;0.0;1.0;0.0;1.0;0.7466666666666667;0.28;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9733333333333334;0.0;0.0266666666666666;0;1
5.0;13.0;5.0;0.0;1.0;0.0;1.0;0.7432432432432432;0.273972602739726;0.0;1.0;1.0;0.5;0.0;1.0;0.9863013698630136;0.0;0.0136986301369863;0;1
1.0;13.0;6.0;0.0;1.0;0.0;1.0;0.7402597402597403;0.3291139240506329;0.0;1.0;0.8;1.2;1.0;0.0;0.9864864864864864;0.0;0.0135135135135135;1;0
4.0;14.0;6.0;0.0;1.0;0.0;1.0;0.7530864197530864;0.2962962962962963;0.0;1.0;0.8;0.8;0.0;0.0;0.9871794871794872;0.0;0.0128205128205128;0;1
2.0;14.0;7.0;0.0;1.0;0.0;1.0;0.7261904761904762;0.3214285714285714;0.0;1.0;0.8;0.8;0.0;0.0;0.9876543209876544;0.0;0.0123456790123456;0;1
2.0;13.0;7.0;0.0;1.0;0.0;1.0;0.6941176470588235;0.3452380952380952;0.0;1.0;1.0;0.75;0.0;1.0;0.9759036144578314;0.0120481927710843;0.0120481927710843;0;1
4.0;13.0;8.0;0.0;1.0;0.0;1.0;0.6785714285714286;0.369047619047619;0.0;1.0;0.8;0.8;0.0;0.0;0.975609756097561;0.0;0.024390243902439;0;1
1.0;13.0;9.0;0.0;1.0;0.0;1.0;0.6551724137931034;0.4044943820224719;0.0;1.0;0.8;1.2;1.0;0.0;0.976470588235294;0.0;0.0235294117647058;0;1
5.0;11.0;9.0;0.0;1.0;0.0;1.0;0.6097560975609756;0.4146341463414634;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0;1
4.0;11.0;10.0;0.0;1.0;0.0;1.0;0.5977011494252874;0.4482758620689655;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
