Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource_0.0;Selected Resource_1.0
4.0;10.0;5.0;0.0;1.0;0.0;1.0;0.6229508196721312;0.4285714285714285;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9516129032258064;0.0483870967741935;0.0;1;0
4.0;10.0;5.0;0.0;1.0;0.0;1.0;0.6440677966101694;0.4098360655737705;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9827586206896552;0.0172413793103448;0.0;1;0
3.0;11.0;5.0;0.0;1.0;0.0;1.0;0.671875;0.3870967741935484;0.0;1.0;1.25;0.75;0.0;1.0;0.9833333333333332;0.0166666666666666;0.0;0;1
3.0;11.0;5.0;0.0;1.0;0.0;1.0;0.6461538461538462;0.4126984126984127;0.0;1.0;1.25;0.75;0.0;1.0;0.9836065573770492;0.0163934426229508;0.0;0;1
5.0;10.0;5.0;0.0;1.0;0.0;1.0;0.6140350877192983;0.4210526315789473;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1;0
1.0;11.0;5.0;0.0;1.0;0.0;1.0;0.65625;0.4375;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1;0
3.0;11.0;4.0;0.0;1.0;0.0;1.0;0.7049180327868853;0.3559322033898305;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;0;1
5.0;11.0;5.0;0.0;1.0;0.0;1.0;0.6610169491525424;0.3728813559322034;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0;1
5.0;11.0;6.0;0.0;1.0;0.0;1.0;0.6290322580645161;0.3934426229508196;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;0;1
4.0;11.0;7.0;0.0;1.0;0.0;1.0;0.6307692307692307;0.4307692307692308;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
5.0;11.0;7.0;0.0;1.0;0.0;1.0;0.6451612903225806;0.3770491803278688;0.0;1.0;1.0;0.5;0.0;1.0;0.967741935483871;0.0;0.032258064516129;0;1
4.0;11.0;8.0;0.0;1.0;0.0;1.0;0.6349206349206349;0.4153846153846154;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9682539682539684;0.0;0.0317460317460317;1;0
3.0;12.0;8.0;0.0;1.0;0.0;1.0;0.671875;0.40625;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1;0
5.0;11.0;7.0;0.0;1.0;0.0;1.0;0.6935483870967742;0.3278688524590163;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;0;1
1.0;11.0;8.0;0.0;1.0;0.0;1.0;0.7076923076923077;0.3846153846153846;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1;0
4.0;12.0;7.0;0.0;1.0;0.0;1.0;0.7352941176470589;0.3235294117647059;0.0;1.0;0.8;0.8;0.0;0.0;0.9696969696969696;0.0;0.0303030303030303;0;1
4.0;11.0;8.0;0.0;1.0;0.0;1.0;0.7164179104477612;0.3230769230769231;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9545454545454546;0.0;0.0454545454545454;0;1
4.0;11.0;8.0;0.0;1.0;0.0;1.0;0.7076923076923077;0.3333333333333333;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;0;1
1.0;10.0;9.0;0.0;1.0;0.0;1.0;0.6923076923076923;0.3880597014925373;0.0;1.0;0.8;1.2;1.0;0.0;0.9838709677419356;0.0;0.0161290322580645;1;0
5.0;11.0;9.0;0.0;1.0;0.0;1.0;0.7014925373134329;0.3283582089552239;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9848484848484848;0.0;0.0151515151515151;1;0
4.0;12.0;8.0;0.0;1.0;0.0;1.0;0.7352941176470589;0.303030303030303;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9696969696969696;0.0;0.0303030303030303;0;1
5.0;12.0;9.0;0.0;1.0;0.0;1.0;0.7076923076923077;0.3181818181818182;0.0;1.0;0.5;1.0;1.0;0.0;0.9696969696969696;0.0;0.0303030303030303;1;0
2.0;13.0;9.0;0.0;1.0;0.0;1.0;0.7246376811594203;0.3333333333333333;0.0;1.0;0.8;0.8;0.0;0.0;0.9701492537313432;0.0;0.0298507462686567;1;0
4.0;13.0;8.0;0.0;1.0;0.0;1.0;0.7464788732394366;0.2898550724637681;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;0;1
1.0;13.0;9.0;0.0;1.0;0.0;1.0;0.7333333333333333;0.3466666666666667;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1;0
4.0;14.0;9.0;0.0;1.0;0.0;1.0;0.75;0.2837837837837837;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9863013698630136;0.0136986301369863;0.0;0;1
3.0;14.0;10.0;0.0;1.0;0.0;1.0;0.7341772151898734;0.3291139240506329;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9866666666666668;0.0133333333333333;0.0;0;1
1.0;14.0;10.0;0.0;1.0;0.0;1.0;0.7105263157894737;0.358974358974359;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;1;0
2.0;15.0;9.0;0.0;1.0;0.0;1.0;0.7307692307692307;0.3205128205128205;0.0;1.0;0.8;0.8;0.0;0.0;0.9866666666666668;0.0;0.0133333333333333;0;1
2.0;13.0;8.0;0.0;1.0;0.0;1.0;0.6973684210526315;0.3466666666666667;0.0;1.0;1.0;0.75;0.0;1.0;0.935064935064935;0.0129870129870129;0.0519480519480519;0;1
4.0;12.0;8.0;0.0;1.0;0.0;1.0;0.68;0.3733333333333333;0.0;1.0;0.8;0.8;0.0;0.0;0.9342105263157896;0.0;0.0657894736842105;0;1
3.0;10.0;6.0;0.0;1.0;0.0;1.0;0.6811594202898551;0.391304347826087;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9846153846153848;0.0;0.0153846153846153;1;0
3.0;11.0;6.0;0.0;1.0;0.0;1.0;0.7;0.3611111111111111;0.0;1.0;0.75;1.25;1.0;0.0;0.9571428571428572;0.0;0.0428571428571428;1;0
3.0;12.0;5.0;0.0;1.0;0.0;1.0;0.7183098591549296;0.3424657534246575;0.0;1.0;0.75;1.25;1.0;0.0;0.9315068493150684;0.0;0.0684931506849315;1;0
2.0;13.0;5.0;0.0;1.0;0.0;1.0;0.7333333333333333;0.32;0.0;1.0;0.8;0.8;0.0;0.0;0.9342105263157896;0.0;0.0657894736842105;1;0
4.0;14.0;5.0;0.0;1.0;0.0;1.0;0.7564102564102564;0.2763157894736842;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.961038961038961;0.0;0.0389610389610389;0;1
5.0;14.0;5.0;0.0;1.0;0.0;1.0;0.7432432432432432;0.2837837837837837;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.972972972972973;0.0135135135135135;0.0135135135135135;0;1
1.0;13.0;6.0;0.0;1.0;0.0;1.0;0.7402597402597403;0.3376623376623376;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9861111111111112;0.0;0.0138888888888888;0;1
1.0;13.0;7.0;0.0;1.0;0.0;1.0;0.6951219512195121;0.3625;0.0;1.0;1.2;0.8;0.0;1.0;0.987012987012987;0.0;0.0129870129870129;0;1
2.0;12.0;7.0;0.0;1.0;0.0;1.0;0.6623376623376623;0.3846153846153846;0.0;1.0;0.75;1.0;1.0;0.0;0.9736842105263158;0.0;0.0263157894736842;0;1
2.0;11.0;7.0;0.0;1.0;0.0;1.0;0.64;0.4;0.0;1.0;0.75;0.75;1.0;1.0;0.9863013698630136;0.0;0.0136986301369863;0;1
3.0;11.0;8.0;0.0;1.0;0.0;1.0;0.625;0.4375;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.986842105263158;0.0;0.0131578947368421;1;0
1.0;12.0;8.0;0.0;1.0;0.0;1.0;0.6470588235294118;0.4235294117647059;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9875;0.0;0.0125;1;0
5.0;13.0;7.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.3580246913580246;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9753086419753086;0.0246913580246913;0.0;0;1
2.0;12.0;8.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.382716049382716;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
5.0;12.0;9.0;0.0;1.0;0.0;1.0;0.6265060240963856;0.3975903614457831;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0;1
4.0;12.0;10.0;0.0;1.0;0.0;1.0;0.6162790697674418;0.4302325581395348;0.0;1.0;0.8;0.8;0.0;0.0;0.9879518072289156;0.0120481927710843;0.0;0;1
3.0;12.0;10.0;0.0;1.0;0.0;1.0;0.6022727272727273;0.4545454545454545;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0;1
4.0;12.0;11.0;0.0;1.0;0.0;1.0;0.5652173913043478;0.4782608695652174;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
