Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource_0.0;Selected Resource_1.0
4.0;3.0;2.0;0.0;1.0;0.0;1.0;0.7096774193548387;0.3793103448275862;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9642857142857144;0.0357142857142857;0.0;0;1
2.0;3.0;3.0;0.0;1.0;0.0;1.0;0.6785714285714286;0.4482758620689655;0.0;1.0;0.75;1.0;1.0;0.0;0.925925925925926;0.0;0.074074074074074;1;0
5.0;4.0;3.0;0.0;1.0;0.0;1.0;0.7142857142857143;0.3571428571428571;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9629629629629628;0.0;0.037037037037037;0;1
1.0;4.0;4.0;0.0;1.0;0.0;1.0;0.7058823529411765;0.4705882352941176;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9333333333333332;0.0666666666666666;0.0;1;0
2.0;5.0;4.0;0.0;1.0;0.0;1.0;0.7297297297297297;0.3783783783783784;0.0;1.0;0.8;0.8;0.0;0.0;0.9428571428571428;0.0571428571428571;0.0;1;0
5.0;6.0;4.0;0.0;1.0;0.0;1.0;0.75;0.282051282051282;0.0;1.0;1.0;0.5;0.0;1.0;0.95;0.05;0.0;0;1
5.0;5.0;3.0;0.0;1.0;0.0;1.0;0.7714285714285715;0.2647058823529412;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;0;1
4.0;4.0;2.0;0.0;1.0;0.0;1.0;0.8888888888888888;0.2592592592592592;0.0;1.0;0.8;0.8;0.0;0.0;0.8846153846153846;0.0;0.1153846153846153;0;1
2.0;4.0;2.0;0.0;1.0;0.0;1.0;0.8148148148148148;0.3214285714285714;0.0;1.0;0.75;1.0;1.0;0.0;0.8888888888888888;0.0;0.1111111111111111;1;0
3.0;5.0;2.0;0.0;1.0;0.0;1.0;0.84375;0.3125;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9;0.0;0.1;1;0
4.0;6.0;2.0;0.0;1.0;0.0;1.0;0.8571428571428571;0.2121212121212121;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9117647058823528;0.0;0.088235294117647;0;1
2.0;6.0;2.0;0.0;1.0;0.0;1.0;0.8285714285714286;0.2857142857142857;0.0;1.0;0.8;0.8;0.0;0.0;0.96875;0.0;0.03125;0;1
1.0;6.0;3.0;0.0;1.0;0.0;1.0;0.7380952380952381;0.4047619047619047;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.972972972972973;0.0;0.027027027027027;1;0
2.0;6.0;3.0;0.0;1.0;0.0;1.0;0.7619047619047619;0.3170731707317073;0.0;1.0;1.0;0.75;0.0;1.0;0.926829268292683;0.024390243902439;0.048780487804878;0;1
3.0;6.0;4.0;0.0;1.0;0.0;1.0;0.717391304347826;0.391304347826087;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9318181818181818;0.0227272727272727;0.0454545454545454;1;0
5.0;7.0;3.0;0.0;1.0;0.0;1.0;0.7391304347826086;0.3043478260869565;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9565217391304348;0.0;0.0434782608695652;0;1
2.0;5.0;2.0;0.0;1.0;0.0;1.0;0.8157894736842105;0.2894736842105263;0.0;1.0;0.8;0.8;0.0;0.0;0.918918918918919;0.027027027027027;0.054054054054054;1;0
5.0;6.0;1.0;0.0;1.0;0.0;1.0;0.8648648648648649;0.1666666666666666;0.0;1.0;1.0;0.5;0.0;1.0;0.945945945945946;0.0;0.054054054054054;0;1
3.0;6.0;2.0;0.0;1.0;0.0;1.0;0.8536585365853658;0.2682926829268293;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9473684210526316;0.0;0.0526315789473684;1;0
1.0;7.0;2.0;0.0;1.0;0.0;1.0;0.8863636363636364;0.25;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.95;0.025;0.025;1;0
4.0;8.0;2.0;0.0;1.0;0.0;1.0;0.8958333333333334;0.1875;0.0;1.0;0.8;0.8;0.0;0.0;0.9565217391304348;0.0217391304347826;0.0217391304347826;1;0
5.0;8.0;2.0;0.0;1.0;0.0;1.0;0.9333333333333332;0.0909090909090909;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;0;1
3.0;8.0;2.0;0.0;1.0;0.0;1.0;0.9361702127659576;0.1702127659574468;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9545454545454546;0.0227272727272727;0.0227272727272727;1;0
1.0;9.0;1.0;0.0;1.0;0.0;1.0;0.9607843137254902;0.1568627450980392;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1;0
5.0;9.0;0.0;0.0;1.0;0.0;1.0;0.9803921568627452;0.04;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;0;1
3.0;9.0;1.0;0.0;1.0;0.0;1.0;0.9636363636363636;0.1272727272727272;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0;1
4.0;9.0;1.0;0.0;1.0;0.0;1.0;0.9107142857142856;0.1607142857142857;0.0;1.0;0.8;0.8;0.0;0.0;0.912280701754386;0.0526315789473684;0.0350877192982456;0;1
1.0;9.0;2.0;0.0;1.0;0.0;1.0;0.8620689655172413;0.2333333333333333;0.0;1.0;0.8;1.2;1.0;0.0;0.9152542372881356;0.0338983050847457;0.0508474576271186;1;0
1.0;10.0;2.0;0.0;1.0;0.0;1.0;0.8709677419354839;0.21875;0.0;1.0;0.8;1.2;1.0;0.0;0.9206349206349206;0.0317460317460317;0.0476190476190476;1;0
2.0;11.0;2.0;0.0;1.0;0.0;1.0;0.8769230769230769;0.1846153846153846;0.0;1.0;0.8;0.8;0.0;0.0;0.9384615384615383;0.0153846153846153;0.0461538461538461;0;1
2.0;10.0;2.0;0.0;1.0;0.0;1.0;0.8571428571428571;0.1935483870967742;0.0;1.0;1.0;0.75;0.0;1.0;1.0;0.0;0.0;0;1
3.0;10.0;3.0;0.0;1.0;0.0;1.0;0.8208955223880597;0.2537313432835821;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1;0
2.0;9.0;0.0;0.0;1.0;0.0;1.0;0.9615384615384616;0.0980392156862745;0.0;1.0;1.0;0.75;0.0;1.0;0.96;0.02;0.02;0;1
5.0;9.0;0.0;0.0;1.0;0.0;1.0;0.9387755102040816;0.1020408163265306;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0;1
2.0;9.0;1.0;0.0;1.0;0.0;1.0;0.9215686274509804;0.1568627450980392;0.0;1.0;0.8;0.8;0.0;0.0;0.9791666666666666;0.0208333333333333;0.0;0;1
3.0;9.0;2.0;0.0;1.0;0.0;1.0;0.8518518518518519;0.2321428571428571;0.0;1.0;0.75;1.25;1.0;0.0;0.9807692307692308;0.0192307692307692;0.0;1;0
5.0;9.0;2.0;0.0;1.0;0.0;1.0;0.8823529411764706;0.1568627450980392;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.98;0.0;0.02;0;1
1.0;9.0;2.0;0.0;1.0;0.0;1.0;0.8727272727272727;0.2363636363636363;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.98;0.02;0.0;1;0
2.0;10.0;2.0;0.0;1.0;0.0;1.0;0.8947368421052632;0.175438596491228;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
5.0;11.0;2.0;0.0;1.0;0.0;1.0;0.9;0.1186440677966101;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;0;1
2.0;11.0;3.0;0.0;1.0;0.0;1.0;0.8870967741935484;0.1746031746031746;0.0;1.0;0.75;1.0;1.0;0.0;1.0;0.0;0.0;0;1
1.0;11.0;4.0;0.0;1.0;0.0;1.0;0.8405797101449275;0.2463768115942029;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1;0
1.0;12.0;3.0;0.0;1.0;0.0;1.0;0.8591549295774648;0.2191780821917808;0.0;1.0;0.8;1.2;1.0;0.0;0.9852941176470588;0.0147058823529411;0.0;1;0
3.0;12.0;3.0;0.0;1.0;0.0;1.0;0.8888888888888888;0.1805555555555555;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9852941176470588;0.0;0.0147058823529411;0;1
3.0;12.0;4.0;0.0;1.0;0.0;1.0;0.8513513513513513;0.1944444444444444;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;0;1
5.0;12.0;3.0;0.0;1.0;0.0;1.0;0.8285714285714286;0.2;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0;1
2.0;11.0;4.0;0.0;1.0;0.0;1.0;0.8082191780821918;0.2465753424657534;0.0;1.0;0.8;0.8;0.0;0.0;0.9857142857142858;0.0;0.0142857142857142;0;1
2.0;11.0;4.0;0.0;1.0;0.0;1.0;0.7733333333333333;0.2702702702702703;0.0;1.0;1.0;0.75;0.0;1.0;0.9726027397260274;0.0;0.0273972602739726;0;1
1.0;11.0;5.0;0.0;1.0;0.0;1.0;0.75;0.3205128205128205;0.0;1.0;0.8;1.2;1.0;0.0;0.96;0.0;0.04;0;1
1.0;11.0;6.0;0.0;1.0;0.0;1.0;0.7088607594936709;0.3417721518987341;0.0;1.0;0.8;0.8;1.0;1.0;0.986842105263158;0.0;0.0131578947368421;0;1
1.0;11.0;7.0;0.0;1.0;0.0;1.0;0.6790123456790124;0.3703703703703703;0.0;1.0;0.8;0.8;1.0;1.0;1.0;0.0;0.0;0;1
5.0;11.0;8.0;0.0;1.0;0.0;1.0;0.6385542168674698;0.3855421686746988;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0;1
2.0;10.0;8.0;0.0;1.0;0.0;1.0;0.6296296296296297;0.419753086419753;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
