Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource_0.0;Selected Resource_1.0
3.0;3.0;12.0;0.0;1.0;0.0;1.0;0.2253521126760563;0.821917808219178;0.0;1.0;0.75;1.25;1.0;0.0;0.9577464788732394;0.0;0.0422535211267605;1;0
3.0;4.0;12.0;0.0;1.0;0.0;1.0;0.2567567567567567;0.7894736842105263;0.0;1.0;0.75;1.25;1.0;0.0;0.9594594594594594;0.0;0.0405405405405405;1;0
3.0;5.0;12.0;0.0;1.0;0.0;1.0;0.2857142857142857;0.759493670886076;0.0;1.0;0.75;1.25;1.0;0.0;0.961038961038961;0.0;0.0389610389610389;1;0
2.0;5.0;12.0;0.0;1.0;0.0;1.0;0.3066666666666666;0.7466666666666667;0.0;1.0;0.8;0.8;0.0;0.0;0.9861111111111112;0.0;0.0138888888888888;0;1
4.0;5.0;13.0;0.0;1.0;0.0;1.0;0.2857142857142857;0.7662337662337663;0.0;1.0;0.8;0.8;0.0;0.0;0.9864864864864864;0.0135135135135135;0.0;0;1
5.0;5.0;13.0;0.0;1.0;0.0;1.0;0.2432432432432432;0.7837837837837838;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1;0
1.0;6.0;13.0;0.0;1.0;0.0;1.0;0.3086419753086419;0.7654320987654321;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;0;1
5.0;6.0;14.0;0.0;1.0;0.0;1.0;0.2439024390243902;0.7710843373493976;0.0;1.0;0.5;1.0;1.0;0.0;1.0;0.0;0.0;1;0
2.0;6.0;14.0;0.0;1.0;0.0;1.0;0.2771084337349397;0.7710843373493976;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
4.0;6.0;15.0;0.0;1.0;0.0;1.0;0.2613636363636363;0.7840909090909091;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
1.0;6.0;16.0;0.0;1.0;0.0;1.0;0.2637362637362637;0.8021978021978022;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;0;1
5.0;5.0;16.0;0.0;1.0;0.0;1.0;0.1931818181818181;0.8202247191011236;0.0;1.0;0.5;1.0;1.0;0.0;0.9886363636363636;0.0;0.0113636363636363;1;0
5.0;6.0;16.0;0.0;1.0;0.0;1.0;0.188235294117647;0.8255813953488372;0.0;1.0;0.5;1.0;1.0;0.0;0.9882352941176472;0.0;0.0117647058823529;1;0
2.0;6.0;16.0;0.0;1.0;0.0;1.0;0.2048192771084337;0.8433734939759037;0.0;1.0;0.8;0.8;0.0;0.0;0.9875;0.0;0.0125;1;0
3.0;6.0;15.0;0.0;1.0;0.0;1.0;0.2441860465116279;0.813953488372093;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9759036144578314;0.0;0.0240963855421686;0;1
4.0;6.0;16.0;0.0;1.0;0.0;1.0;0.2159090909090909;0.8295454545454546;0.0;1.0;0.8;0.8;0.0;0.0;0.9882352941176472;0.0;0.0117647058823529;0;1
2.0;5.0;16.0;0.0;1.0;0.0;1.0;0.1625;0.8765432098765432;0.0;1.0;0.75;1.0;1.0;0.0;1.0;0.0;0.0;1;0
2.0;4.0;15.0;0.0;1.0;0.0;1.0;0.1645569620253164;0.875;0.0;1.0;0.75;1.0;1.0;0.0;0.987012987012987;0.0129870129870129;0.0;1;0
5.0;5.0;15.0;0.0;1.0;0.0;1.0;0.1851851851851851;0.8395061728395061;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9875;0.0125;0.0;1;0
5.0;6.0;15.0;0.0;1.0;0.0;1.0;0.1951219512195122;0.8192771084337349;0.0;1.0;0.5;1.0;1.0;0.0;0.9878048780487804;0.0121951219512195;0.0;1;0
5.0;5.0;14.0;0.0;1.0;0.0;1.0;0.1818181818181818;0.8333333333333334;0.0;1.0;0.5;1.0;1.0;0.0;0.9620253164556962;0.0;0.0379746835443038;1;0
3.0;5.0;14.0;0.0;1.0;0.0;1.0;0.225;0.8375;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.925925925925926;0.0246913580246913;0.0493827160493827;0;1
5.0;5.0;15.0;0.0;1.0;0.0;1.0;0.1558441558441558;0.8589743589743589;0.0;1.0;0.5;1.0;1.0;0.0;0.9743589743589745;0.0;0.0256410256410256;1;0
2.0;5.0;14.0;0.0;1.0;0.0;1.0;0.1818181818181818;0.8701298701298701;0.0;1.0;0.8;0.8;0.0;0.0;0.9605263157894736;0.0131578947368421;0.0263157894736842;0;1
4.0;5.0;15.0;0.0;1.0;0.0;1.0;0.1625;0.8875;0.0;1.0;0.8;0.8;0.0;0.0;0.987012987012987;0.0;0.0129870129870129;0;1
1.0;4.0;16.0;0.0;1.0;0.0;1.0;0.1686746987951807;0.9036144578313252;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;0;1
3.0;4.0;16.0;0.0;1.0;0.0;1.0;0.1309523809523809;0.9285714285714286;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0;1
1.0;4.0;17.0;0.0;1.0;0.0;1.0;0.125;0.9431818181818182;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;0;1
5.0;4.0;18.0;0.0;1.0;0.0;1.0;0.0674157303370786;0.9444444444444444;0.0;1.0;0.5;1.0;1.0;0.0;1.0;0.0;0.0;1;0
4.0;4.0;18.0;0.0;1.0;0.0;1.0;0.0989010989010989;0.945054945054945;0.0;1.0;0.8;0.8;0.0;0.0;0.9775280898876404;0.0112359550561797;0.0112359550561797;1;0
5.0;2.0;18.0;0.0;1.0;0.0;1.0;0.0813953488372093;0.9418604651162792;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9655172413793104;0.0114942528735632;0.0229885057471264;1;0
5.0;2.0;17.0;0.0;1.0;0.0;1.0;0.0843373493975903;0.9285714285714286;0.0;1.0;0.5;1.0;1.0;0.0;0.9534883720930232;0.0;0.0465116279069767;1;0
1.0;2.0;17.0;0.0;1.0;0.0;1.0;0.1379310344827586;0.9294117647058824;0.0;1.0;1.2;0.8;0.0;1.0;0.9529411764705882;0.0;0.0470588235294117;1;0
1.0;3.0;16.0;0.0;1.0;0.0;1.0;0.1511627906976744;0.8953488372093024;0.0;1.0;0.8;0.8;1.0;1.0;0.9647058823529412;0.0;0.0352941176470588;1;0
1.0;2.0;16.0;0.0;1.0;0.0;1.0;0.1647058823529411;0.8823529411764706;0.0;1.0;0.8;0.8;1.0;1.0;0.9878048780487804;0.0;0.0121951219512195;1;0
2.0;3.0;15.0;0.0;1.0;0.0;1.0;0.2;0.8470588235294118;0.0;1.0;0.8;0.8;0.0;0.0;0.9642857142857144;0.0119047619047619;0.0238095238095238;1;0
5.0;3.0;14.0;0.0;1.0;0.0;1.0;0.2209302325581395;0.8023255813953488;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9767441860465116;0.0;0.0232558139534883;1;0
2.0;4.0;14.0;0.0;1.0;0.0;1.0;0.25;0.7954545454545454;0.0;1.0;0.8;0.8;0.0;0.0;0.9767441860465116;0.0;0.0232558139534883;1;0
2.0;5.0;13.0;0.0;1.0;0.0;1.0;0.2696629213483146;0.7666666666666667;0.0;1.0;0.75;1.0;1.0;0.0;0.9772727272727272;0.0;0.0227272727272727;1;0
1.0;6.0;13.0;0.0;1.0;0.0;1.0;0.3118279569892473;0.7472527472527473;0.0;1.0;1.2;0.8;0.0;1.0;0.9775280898876404;0.0;0.0224719101123595;0;1
2.0;5.0;14.0;0.0;1.0;0.0;1.0;0.2584269662921348;0.7777777777777778;0.0;1.0;0.75;1.0;1.0;0.0;0.9885057471264368;0.0114942528735632;0.0;1;0
5.0;6.0;14.0;0.0;1.0;0.0;1.0;0.2747252747252747;0.7472527472527473;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9888888888888888;0.0111111111111111;0.0;1;0
2.0;6.0;13.0;0.0;1.0;0.0;1.0;0.2967032967032967;0.7472527472527473;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
4.0;7.0;12.0;0.0;1.0;0.0;1.0;0.3103448275862069;0.735632183908046;0.0;1.0;0.8;0.8;0.0;0.0;0.988095238095238;0.0;0.0119047619047619;1;0
1.0;7.0;12.0;0.0;1.0;0.0;1.0;0.3370786516853932;0.7241379310344828;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;1;0
2.0;8.0;12.0;0.0;1.0;0.0;1.0;0.3595505617977528;0.6853932584269663;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
