Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource_0.0;Selected Resource_1.0
1.0;0.0;3.0;0.0;1.0;0.0;1.0;0.25;1.0;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;1;0
4.0;0.0;3.0;0.0;1.0;0.0;1.0;0.4;0.8;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
2.0;1.0;2.0;0.0;1.0;0.0;1.0;0.4736842105263157;0.7368421052631579;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
4.0;0.0;3.0;0.0;1.0;0.0;1.0;0.25;0.8888888888888888;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9333333333333332;0.0;0.0666666666666666;1;0
2.0;1.0;2.0;0.0;1.0;0.0;1.0;0.3888888888888889;0.8235294117647058;0.0;1.0;1.0;0.75;0.0;1.0;0.875;0.0;0.125;0;1
2.0;1.0;3.0;0.0;1.0;0.0;1.0;0.3333333333333333;0.85;0.0;1.0;1.0;0.75;0.0;1.0;0.8947368421052632;0.0;0.1052631578947368;0;1
4.0;1.0;4.0;0.0;1.0;0.0;1.0;0.2272727272727272;0.875;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9090909090909092;0.0;0.0909090909090909;1;0
4.0;1.0;4.0;0.0;1.0;0.0;1.0;0.2727272727272727;0.8333333333333334;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9523809523809524;0.0;0.0476190476190476;1;0
2.0;2.0;4.0;0.0;1.0;0.0;1.0;0.375;0.782608695652174;0.0;1.0;1.0;0.75;0.0;1.0;1.0;0.0;0.0;0;1
3.0;1.0;4.0;0.0;1.0;0.0;1.0;0.3461538461538461;0.8461538461538461;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9545454545454546;0.0;0.0454545454545454;1;0
2.0;2.0;4.0;0.0;1.0;0.0;1.0;0.4285714285714285;0.7037037037037037;0.0;1.0;1.0;0.75;0.0;1.0;0.9230769230769232;0.0769230769230769;0.0;0;1
5.0;2.0;5.0;0.0;1.0;0.0;1.0;0.3448275862068966;0.7241379310344828;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9310344827586208;0.0689655172413793;0.0;0;1
3.0;1.0;6.0;0.0;1.0;0.0;1.0;0.3333333333333333;0.78125;0.0;1.0;0.75;1.25;1.0;0.0;0.9310344827586208;0.0344827586206896;0.0344827586206896;1;0
4.0;2.0;6.0;0.0;1.0;0.0;1.0;0.40625;0.71875;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
1.0;3.0;5.0;0.0;1.0;0.0;1.0;0.5142857142857142;0.6571428571428571;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.935483870967742;0.0;0.064516129032258;0;1
4.0;2.0;6.0;0.0;1.0;0.0;1.0;0.375;0.7058823529411765;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9375;0.0;0.0625;1;0
4.0;3.0;5.0;0.0;1.0;0.0;1.0;0.40625;0.6764705882352942;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;1;0
2.0;3.0;5.0;0.0;1.0;0.0;1.0;0.46875;0.65625;0.0;1.0;0.8;0.8;0.0;0.0;0.9333333333333332;0.0666666666666666;0.0;0;1
2.0;3.0;5.0;0.0;1.0;0.0;1.0;0.4;0.7058823529411765;0.0;1.0;1.0;0.75;0.0;1.0;0.96875;0.03125;0.0;0;1
4.0;2.0;5.0;0.0;1.0;0.0;1.0;0.2692307692307692;0.8214285714285714;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;1;0
2.0;2.0;4.0;0.0;1.0;0.0;1.0;0.3461538461538461;0.8;0.0;1.0;1.0;0.75;0.0;1.0;0.9565217391304348;0.0434782608695652;0.0;0;1
1.0;2.0;5.0;0.0;1.0;0.0;1.0;0.3548387096774194;0.8387096774193549;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9615384615384616;0.0384615384615384;0.0;0;1
2.0;1.0;6.0;0.0;1.0;0.0;1.0;0.25;0.875;0.0;1.0;0.8;0.8;0.0;0.0;0.9032258064516128;0.0;0.0967741935483871;1;0
3.0;2.0;6.0;0.0;1.0;0.0;1.0;0.3611111111111111;0.7777777777777778;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9393939393939394;0.0;0.0606060606060606;1;0
1.0;3.0;6.0;0.0;1.0;0.0;1.0;0.4390243902439024;0.6923076923076923;0.0;1.0;1.2;0.8;0.0;1.0;0.945945945945946;0.0;0.054054054054054;0;1
4.0;2.0;6.0;0.0;1.0;0.0;1.0;0.3658536585365853;0.7317073170731707;0.0;1.0;0.8;0.8;0.0;0.0;0.902439024390244;0.024390243902439;0.073170731707317;0;1
5.0;2.0;7.0;0.0;1.0;0.0;1.0;0.3023255813953488;0.7441860465116279;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9111111111111112;0.0222222222222222;0.0666666666666666;0;1
5.0;2.0;8.0;0.0;1.0;0.0;1.0;0.2727272727272727;0.7674418604651163;0.0;1.0;1.0;0.5;0.0;1.0;0.9767441860465116;0.0;0.0232558139534883;0;1
2.0;1.0;8.0;0.0;1.0;0.0;1.0;0.2162162162162162;0.8918918918918919;0.0;1.0;0.8;0.8;0.0;0.0;0.9705882352941176;0.0;0.0294117647058823;0;1
2.0;1.0;9.0;0.0;1.0;0.0;1.0;0.1951219512195122;0.9;0.0;1.0;1.0;0.75;0.0;1.0;0.9736842105263158;0.0;0.0263157894736842;0;1
1.0;1.0;10.0;0.0;1.0;0.0;1.0;0.2222222222222222;0.9111111111111112;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.975;0.025;0.0;0;1
3.0;0.0;10.0;0.0;1.0;0.0;1.0;0.1363636363636363;0.9347826086956522;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;1;0
1.0;0.0;9.0;0.0;1.0;0.0;1.0;0.2045454545454545;0.9285714285714286;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;0;1
1.0;0.0;10.0;0.0;1.0;0.0;1.0;0.1875;0.9347826086956522;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;0;1
5.0;0.0;11.0;0.0;1.0;0.0;1.0;0.1041666666666666;0.9375;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1;0
5.0;1.0;11.0;0.0;1.0;0.0;1.0;0.125;0.8979591836734694;0.0;1.0;0.5;1.0;1.0;0.0;0.9791666666666666;0.0208333333333333;0.0;1;0
2.0;2.0;11.0;0.0;1.0;0.0;1.0;0.1923076923076923;0.8846153846153846;0.0;1.0;0.8;0.8;0.0;0.0;0.979591836734694;0.0204081632653061;0.0;0;1
1.0;2.0;12.0;0.0;1.0;0.0;1.0;0.1929824561403508;0.912280701754386;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9807692307692308;0.0;0.0192307692307692;0;1
5.0;2.0;13.0;0.0;1.0;0.0;1.0;0.1052631578947368;0.913793103448276;0.0;1.0;0.5;1.0;1.0;0.0;0.9824561403508772;0.0;0.0175438596491228;1;0
4.0;3.0;12.0;0.0;1.0;0.0;1.0;0.1525423728813559;0.9152542372881356;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
3.0;4.0;12.0;0.0;1.0;0.0;1.0;0.2063492063492063;0.873015873015873;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1;0
1.0;5.0;12.0;0.0;1.0;0.0;1.0;0.2753623188405797;0.8059701492537313;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;0;1
1.0;4.0;13.0;0.0;1.0;0.0;1.0;0.2428571428571428;0.8382352941176471;0.0;1.0;1.2;0.8;0.0;1.0;0.9846153846153848;0.0153846153846153;0.0;0;1
4.0;4.0;14.0;0.0;1.0;0.0;1.0;0.2083333333333333;0.8472222222222222;0.0;1.0;0.8;0.8;0.0;0.0;0.9855072463768116;0.0144927536231884;0.0;0;1
3.0;3.0;15.0;0.0;1.0;0.0;1.0;0.1780821917808219;0.8666666666666667;0.0;1.0;0.75;1.25;1.0;0.0;0.9859154929577464;0.0;0.0140845070422535;1;0
2.0;3.0;15.0;0.0;1.0;0.0;1.0;0.2133333333333333;0.84;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
5.0;4.0;15.0;0.0;1.0;0.0;1.0;0.2435897435897435;0.782051282051282;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1;0
4.0;5.0;15.0;0.0;1.0;0.0;1.0;0.2716049382716049;0.7721518987341772;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9390243902439024;0.0365853658536585;0.024390243902439;0;1
4.0;5.0;16.0;0.0;1.0;0.0;1.0;0.2650602409638554;0.7777777777777778;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9404761904761904;0.0357142857142857;0.0238095238095238;0;1
5.0;5.0;16.0;0.0;1.0;0.0;1.0;0.2345679012345679;0.7804878048780488;0.0;1.0;0.5;1.0;1.0;0.0;0.9411764705882352;0.0235294117647058;0.0352941176470588;1;0
2.0;5.0;16.0;0.0;1.0;0.0;1.0;0.2650602409638554;0.7831325301204819;0.0;1.0;0.8;0.8;0.0;0.0;0.9518072289156626;0.0120481927710843;0.036144578313253;0;1
5.0;5.0;17.0;0.0;1.0;0.0;1.0;0.2235294117647059;0.7906976744186046;0.0;1.0;0.5;1.0;1.0;0.0;0.9545454545454546;0.0113636363636363;0.034090909090909;1;0
5.0;6.0;16.0;0.0;1.0;0.0;1.0;0.2125;0.8024691358024691;0.0;1.0;0.5;1.0;1.0;0.0;1.0;0.0;0.0;1;0
2.0;6.0;16.0;0.0;1.0;0.0;1.0;0.2439024390243902;0.8024691358024691;0.0;1.0;1.0;0.75;0.0;1.0;0.975;0.0;0.025;0;1
1.0;5.0;17.0;0.0;1.0;0.0;1.0;0.2345679012345679;0.8395061728395061;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;0;1
4.0;5.0;17.0;0.0;1.0;0.0;1.0;0.1875;0.8625;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
3.0;6.0;17.0;0.0;1.0;0.0;1.0;0.2261904761904762;0.8333333333333334;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0;1
2.0;5.0;17.0;0.0;1.0;0.0;1.0;0.175;0.875;0.0;1.0;0.8;0.8;0.0;0.0;0.987012987012987;0.0;0.0129870129870129;0;1
1.0;5.0;18.0;0.0;1.0;0.0;1.0;0.1839080459770115;0.8850574712643678;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9878048780487804;0.0;0.0121951219512195;0;1
4.0;4.0;17.0;0.0;1.0;0.0;1.0;0.1097560975609756;0.9166666666666666;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.963855421686747;0.0120481927710843;0.0240963855421686;1;0
2.0;5.0;17.0;0.0;1.0;0.0;1.0;0.1511627906976744;0.8953488372093024;0.0;1.0;0.8;0.8;0.0;0.0;0.9647058823529412;0.0117647058823529;0.0235294117647058;1;0
1.0;6.0;17.0;0.0;1.0;0.0;1.0;0.2150537634408602;0.8461538461538461;0.0;1.0;1.2;0.8;0.0;1.0;0.9666666666666668;0.0111111111111111;0.0222222222222222;0;1
3.0;5.0;18.0;0.0;1.0;0.0;1.0;0.1914893617021276;0.8617021276595744;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.967391304347826;0.0;0.0326086956521739;0;1
2.0;2.0;18.0;0.0;1.0;0.0;1.0;0.1363636363636363;0.898876404494382;0.0;1.0;0.75;1.0;1.0;0.0;0.9659090909090908;0.0;0.034090909090909;1;0
1.0;2.0;17.0;0.0;1.0;0.0;1.0;0.1758241758241758;0.8901098901098901;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;0;1
5.0;2.0;18.0;0.0;1.0;0.0;1.0;0.1123595505617977;0.9101123595505618;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9775280898876404;0.0;0.0224719101123595;1;0
5.0;2.0;18.0;0.0;1.0;0.0;1.0;0.1034482758620689;0.9090909090909092;0.0;1.0;0.5;1.0;1.0;0.0;0.9885057471264368;0.0;0.0114942528735632;1;0
2.0;3.0;18.0;0.0;1.0;0.0;1.0;0.1428571428571428;0.9010989010989012;0.0;1.0;0.8;0.8;0.0;0.0;0.9886363636363636;0.0;0.0113636363636363;1;0
5.0;4.0;17.0;0.0;1.0;0.0;1.0;0.1538461538461538;0.8681318681318682;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.978021978021978;0.0;0.0219780219780219;1;0
2.0;5.0;17.0;0.0;1.0;0.0;1.0;0.1827956989247312;0.8602150537634409;0.0;1.0;0.8;0.8;0.0;0.0;0.9888888888888888;0.0;0.0111111111111111;1;0
3.0;6.0;17.0;0.0;1.0;0.0;1.0;0.2244897959183673;0.826530612244898;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9893617021276596;0.0;0.0106382978723404;1;0
1.0;6.0;16.0;0.0;1.0;0.0;1.0;0.2421052631578947;0.8172043010752689;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;1;0
1.0;5.0;16.0;0.0;1.0;0.0;1.0;0.2631578947368421;0.7789473684210526;0.0;1.0;0.8;0.8;1.0;1.0;1.0;0.0;0.0;1;0
1.0;6.0;16.0;0.0;1.0;0.0;1.0;0.2929292929292929;0.7474747474747475;0.0;1.0;0.8;0.8;1.0;1.0;1.0;0.0;0.0;1;0
3.0;6.0;15.0;0.0;1.0;0.0;1.0;0.3232323232323232;0.7272727272727273;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9690721649484536;0.0103092783505154;0.0206185567010309;0;1
1.0;6.0;16.0;0.0;1.0;0.0;1.0;0.2929292929292929;0.7524752475247525;0.0;1.0;0.8;1.2;1.0;0.0;0.979381443298969;0.0;0.0206185567010309;1;0
4.0;7.0;16.0;0.0;1.0;0.0;1.0;0.3203883495145631;0.7184466019417476;0.0;1.0;0.8;0.8;0.0;0.0;0.9801980198019802;0.0;0.0198019801980198;1;0
2.0;7.0;15.0;0.0;1.0;0.0;1.0;0.3333333333333333;0.7058823529411765;0.0;1.0;0.8;0.8;0.0;0.0;0.98989898989899;0.0101010101010101;0.0;1;0
5.0;7.0;15.0;0.0;1.0;0.0;1.0;0.3465346534653465;0.6732673267326733;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.99;0.0;0.01;1;0
3.0;8.0;15.0;0.0;1.0;0.0;1.0;0.375;0.6666666666666666;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;1;0
3.0;8.0;14.0;0.0;1.0;0.0;1.0;0.3861386138613861;0.6435643564356436;0.0;1.0;0.75;0.75;1.0;1.0;0.98989898989899;0.0;0.0101010101010101;1;0
2.0;9.0;14.0;0.0;1.0;0.0;1.0;0.4077669902912621;0.6310679611650486;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
