Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource_0.0;Selected Resource_1.0
5.0;2.0;6.0;0.0;1.0;0.0;1.0;0.3548387096774194;0.7096774193548387;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0;1
3.0;1.0;7.0;0.0;1.0;0.0;1.0;0.3225806451612903;0.7878787878787878;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;1;0
2.0;2.0;7.0;0.0;1.0;0.0;1.0;0.3939393939393939;0.7272727272727273;0.0;1.0;0.8;0.8;0.0;0.0;0.9666666666666668;0.0;0.0333333333333333;1;0
4.0;3.0;7.0;0.0;1.0;0.0;1.0;0.4722222222222222;0.6388888888888888;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
1.0;3.0;8.0;0.0;1.0;0.0;1.0;0.4634146341463415;0.6829268292682927;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;0;1
2.0;3.0;7.0;0.0;1.0;0.0;1.0;0.375;0.7073170731707317;0.0;1.0;0.75;1.0;1.0;0.0;0.9487179487179488;0.0256410256410256;0.0256410256410256;1;0
1.0;4.0;7.0;0.0;1.0;0.0;1.0;0.4565217391304347;0.6590909090909091;0.0;1.0;1.2;0.8;0.0;1.0;0.9523809523809524;0.0238095238095238;0.0238095238095238;0;1
5.0;3.0;8.0;0.0;1.0;0.0;1.0;0.3636363636363636;0.6818181818181818;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1;0
1.0;4.0;8.0;0.0;1.0;0.0;1.0;0.4285714285714285;0.6808510638297872;0.0;1.0;1.2;0.8;0.0;1.0;0.9555555555555556;0.0;0.0444444444444444;0;1
4.0;4.0;8.0;0.0;1.0;0.0;1.0;0.3673469387755102;0.7142857142857143;0.0;1.0;0.8;0.8;0.0;0.0;0.9375;0.0;0.0625;1;0
2.0;4.0;8.0;0.0;1.0;0.0;1.0;0.4;0.68;0.0;1.0;0.8;0.8;0.0;0.0;0.9787234042553192;0.0;0.0212765957446808;0;1
3.0;4.0;8.0;0.0;1.0;0.0;1.0;0.3703703703703703;0.7222222222222222;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0;1
4.0;4.0;9.0;0.0;1.0;0.0;1.0;0.3018867924528302;0.7454545454545455;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9807692307692308;0.0;0.0192307692307692;1;0
2.0;5.0;9.0;0.0;1.0;0.0;1.0;0.3508771929824561;0.7192982456140351;0.0;1.0;0.8;0.8;0.0;0.0;0.9814814814814816;0.0;0.0185185185185185;0;1
4.0;5.0;10.0;0.0;1.0;0.0;1.0;0.293103448275862;0.75;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9655172413793104;0.0;0.0344827586206896;1;0
1.0;5.0;9.0;0.0;1.0;0.0;1.0;0.35;0.75;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9310344827586208;0.0517241379310344;0.0172413793103448;0;1
5.0;4.0;9.0;0.0;1.0;0.0;1.0;0.2244897959183673;0.8163265306122449;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9591836734693876;0.0;0.0408163265306122;1;0
3.0;4.0;8.0;0.0;1.0;0.0;1.0;0.3018867924528302;0.7924528301886793;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9411764705882352;0.0392156862745098;0.0196078431372549;0;1
5.0;4.0;9.0;0.0;1.0;0.0;1.0;0.2115384615384615;0.8113207547169812;0.0;1.0;0.5;1.0;1.0;0.0;1.0;0.0;0.0;1;0
1.0;5.0;9.0;0.0;1.0;0.0;1.0;0.293103448275862;0.8103448275862069;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.981132075471698;0.0188679245283018;0.0;0;1
2.0;5.0;10.0;0.0;1.0;0.0;1.0;0.2419354838709677;0.8225806451612904;0.0;1.0;0.8;0.8;0.0;0.0;0.9830508474576272;0.0169491525423728;0.0;1;0
2.0;5.0;9.0;0.0;1.0;0.0;1.0;0.2698412698412698;0.78125;0.0;1.0;0.75;1.0;1.0;0.0;0.967741935483871;0.0;0.032258064516129;1;0
5.0;6.0;9.0;0.0;1.0;0.0;1.0;0.2857142857142857;0.746031746031746;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.953125;0.0;0.046875;1;0
4.0;6.0;9.0;0.0;1.0;0.0;1.0;0.3230769230769231;0.7384615384615385;0.0;1.0;0.8;0.8;0.0;0.0;0.9838709677419356;0.0;0.0161290322580645;0;1
5.0;6.0;10.0;0.0;1.0;0.0;1.0;0.265625;0.7538461538461538;0.0;1.0;0.5;1.0;1.0;0.0;0.984375;0.015625;0.0;1;0
4.0;6.0;9.0;0.0;1.0;0.0;1.0;0.303030303030303;0.75;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.96875;0.0;0.03125;0;1
1.0;6.0;10.0;0.0;1.0;0.0;1.0;0.3142857142857143;0.7714285714285715;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9696969696969696;0.0;0.0303030303030303;0;1
1.0;5.0;11.0;0.0;1.0;0.0;1.0;0.2608695652173913;0.8208955223880597;0.0;1.0;1.2;0.8;0.0;1.0;0.9692307692307692;0.0;0.0307692307692307;0;1
2.0;5.0;12.0;0.0;1.0;0.0;1.0;0.2253521126760563;0.8309859154929577;0.0;1.0;0.8;0.8;0.0;0.0;0.9710144927536232;0.0;0.0289855072463768;0;1
5.0;4.0;12.0;0.0;1.0;0.0;1.0;0.1690140845070422;0.8472222222222222;0.0;1.0;0.5;1.0;1.0;0.0;0.9722222222222222;0.0;0.0277777777777777;1;0
5.0;4.0;12.0;0.0;1.0;0.0;1.0;0.1617647058823529;0.855072463768116;0.0;1.0;0.5;1.0;1.0;0.0;0.9710144927536232;0.0144927536231884;0.0144927536231884;1;0
5.0;4.0;11.0;0.0;1.0;0.0;1.0;0.1186440677966101;0.9;0.0;1.0;0.5;1.0;1.0;0.0;1.0;0.0;0.0;1;0
2.0;5.0;11.0;0.0;1.0;0.0;1.0;0.1639344262295081;0.9;0.0;1.0;1.0;0.75;0.0;1.0;1.0;0.0;0.0;0;1
3.0;5.0;12.0;0.0;1.0;0.0;1.0;0.1692307692307692;0.9076923076923076;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1;0
4.0;5.0;11.0;0.0;1.0;0.0;1.0;0.2;0.8615384615384616;0.0;1.0;0.8;0.8;0.0;0.0;0.9838709677419356;0.0161290322580645;0.0;1;0
5.0;3.0;11.0;0.0;1.0;0.0;1.0;0.1967213114754098;0.8360655737704918;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9672131147540984;0.0;0.0327868852459016;1;0
3.0;2.0;9.0;0.0;1.0;0.0;1.0;0.2222222222222222;0.8703703703703703;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9607843137254902;0.0;0.0392156862745098;1;0
1.0;3.0;9.0;0.0;1.0;0.0;1.0;0.288135593220339;0.8135593220338984;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9636363636363636;0.0;0.0363636363636363;0;1
4.0;3.0;10.0;0.0;1.0;0.0;1.0;0.2419354838709677;0.8225806451612904;0.0;1.0;0.8;0.8;0.0;0.0;0.9666666666666668;0.0;0.0333333333333333;0;1
4.0;1.0;10.0;0.0;1.0;0.0;1.0;0.1607142857142857;0.9074074074074074;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;0;1
3.0;0.0;11.0;0.0;1.0;0.0;1.0;0.1;0.9615384615384616;0.0;1.0;0.75;1.25;1.0;0.0;0.9591836734693876;0.0;0.0408163265306122;1;0
5.0;0.0;10.0;0.0;1.0;0.0;1.0;0.0476190476190476;1.0;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1;0
2.0;1.0;10.0;0.0;1.0;0.0;1.0;0.1489361702127659;0.9361702127659576;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
2.0;2.0;10.0;0.0;1.0;0.0;1.0;0.2;0.8627450980392157;0.0;1.0;0.75;1.0;1.0;0.0;1.0;0.0;0.0;1;0
2.0;2.0;9.0;0.0;1.0;0.0;1.0;0.22;0.8431372549019608;0.0;1.0;0.75;1.0;1.0;0.0;0.9791666666666666;0.0;0.0208333333333333;1;0
1.0;3.0;9.0;0.0;1.0;0.0;1.0;0.3035714285714285;0.8035714285714286;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9803921568627452;0.0;0.0196078431372549;0;1
2.0;2.0;10.0;0.0;1.0;0.0;1.0;0.2075471698113207;0.8518518518518519;0.0;1.0;0.75;1.0;1.0;0.0;0.9803921568627452;0.0;0.0196078431372549;1;0
3.0;3.0;10.0;0.0;1.0;0.0;1.0;0.2758620689655172;0.8103448275862069;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9814814814814816;0.0;0.0185185185185185;1;0
3.0;4.0;10.0;0.0;1.0;0.0;1.0;0.3;0.7580645161290323;0.0;1.0;0.75;1.25;1.0;0.0;0.9827586206896552;0.0;0.0172413793103448;1;0
4.0;4.0;9.0;0.0;1.0;0.0;1.0;0.3214285714285714;0.75;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
3.0;4.0;10.0;0.0;1.0;0.0;1.0;0.288135593220339;0.7704918032786885;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;1;0
4.0;4.0;9.0;0.0;1.0;0.0;1.0;0.3278688524590163;0.7288135593220338;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;0;1
3.0;4.0;10.0;0.0;1.0;0.0;1.0;0.3;0.7580645161290323;0.0;1.0;0.75;1.25;1.0;0.0;0.95;0.05;0.0;1;0
1.0;5.0;10.0;0.0;1.0;0.0;1.0;0.3636363636363636;0.7272727272727273;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9523809523809524;0.0476190476190476;0.0;0;1
1.0;5.0;11.0;0.0;1.0;0.0;1.0;0.3333333333333333;0.7428571428571429;0.0;1.0;1.2;0.8;0.0;1.0;0.9565217391304348;0.0434782608695652;0.0;0;1
2.0;4.0;12.0;0.0;1.0;0.0;1.0;0.2857142857142857;0.7714285714285715;0.0;1.0;0.8;0.8;0.0;0.0;0.9705882352941176;0.0147058823529411;0.0147058823529411;0;1
5.0;4.0;13.0;0.0;1.0;0.0;1.0;0.2465753424657534;0.7808219178082192;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9726027397260274;0.0136986301369863;0.0136986301369863;1;0
2.0;5.0;13.0;0.0;1.0;0.0;1.0;0.2948717948717949;0.7532467532467533;0.0;1.0;1.0;0.75;0.0;1.0;0.9736842105263158;0.0131578947368421;0.0131578947368421;0;1
3.0;5.0;13.0;0.0;1.0;0.0;1.0;0.2875;0.775;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9493670886075948;0.0126582278481012;0.0379746835443038;0;1
5.0;5.0;14.0;0.0;1.0;0.0;1.0;0.2266666666666666;0.7894736842105263;0.0;1.0;0.5;1.0;1.0;0.0;0.9866666666666668;0.0133333333333333;0.0;1;0
2.0;6.0;14.0;0.0;1.0;0.0;1.0;0.2658227848101265;0.7848101265822784;0.0;1.0;0.8;0.8;0.0;0.0;0.986842105263158;0.0131578947368421;0.0;1;0
2.0;6.0;13.0;0.0;1.0;0.0;1.0;0.2875;0.7530864197530864;0.0;1.0;0.75;1.0;1.0;0.0;1.0;0.0;0.0;1;0
5.0;6.0;13.0;0.0;1.0;0.0;1.0;0.2894736842105263;0.7368421052631579;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9866666666666668;0.0;0.0133333333333333;1;0
5.0;7.0;13.0;0.0;1.0;0.0;1.0;0.2933333333333333;0.7236842105263158;0.0;1.0;0.5;1.0;1.0;0.0;1.0;0.0;0.0;1;0
2.0;8.0;13.0;0.0;1.0;0.0;1.0;0.3291139240506329;0.7215189873417721;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
1.0;8.0;13.0;0.0;1.0;0.0;1.0;0.3253012048192771;0.7469879518072289;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9871794871794872;0.0;0.0128205128205128;0;1
5.0;7.0;14.0;0.0;1.0;0.0;1.0;0.2592592592592592;0.7560975609756098;0.0;1.0;0.5;1.0;1.0;0.0;0.9876543209876544;0.0;0.0123456790123456;1;0
4.0;8.0;14.0;0.0;1.0;0.0;1.0;0.2891566265060241;0.7590361445783133;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
1.0;9.0;14.0;0.0;1.0;0.0;1.0;0.3295454545454545;0.7325581395348837;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;0;1
3.0;9.0;14.0;0.0;1.0;0.0;1.0;0.3033707865168539;0.7528089887640449;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9882352941176472;0.0;0.0117647058823529;0;1
4.0;8.0;15.0;0.0;1.0;0.0;1.0;0.2584269662921348;0.7692307692307693;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9886363636363636;0.0113636363636363;0.0;1;0
2.0;9.0;15.0;0.0;1.0;0.0;1.0;0.2808988764044944;0.7640449438202247;0.0;1.0;0.8;0.8;0.0;0.0;0.9883720930232558;0.0;0.0116279069767441;1;0
3.0;10.0;15.0;0.0;1.0;0.0;1.0;0.3263157894736842;0.7204301075268817;0.0;1.0;1.25;0.75;0.0;1.0;0.989010989010989;0.0;0.0109890109890109;1;0
3.0;9.0;14.0;0.0;1.0;0.0;1.0;0.3186813186813186;0.7142857142857143;0.0;1.0;0.75;0.75;1.0;1.0;0.9887640449438202;0.0;0.0112359550561797;1;0
4.0;10.0;14.0;0.0;1.0;0.0;1.0;0.3440860215053763;0.6989247311827957;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
3.0;10.0;14.0;0.0;1.0;0.0;1.0;0.375;0.6702127659574468;0.0;1.0;1.25;0.75;0.0;1.0;0.978494623655914;0.0;0.021505376344086;1;0
4.0;11.0;14.0;0.0;1.0;0.0;1.0;0.4;0.64;0.0;1.0;0.8;0.8;0.0;0.0;0.979591836734694;0.0;0.0204081632653061;1;0
1.0;12.0;14.0;0.0;1.0;0.0;1.0;0.4339622641509434;0.6226415094339622;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9803921568627452;0.0;0.0196078431372549;1;0
5.0;12.0;13.0;0.0;1.0;0.0;1.0;0.4411764705882353;0.5784313725490197;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9803921568627452;0.0;0.0196078431372549;1;0
