Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource_0.0;Selected Resource_1.0
2.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;1.0;0.8;0.8;0.0;0.0;0.0;0.0;0.0;1;0
2.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;0.5714285714285714;0.0;1.0;0.75;1.0;1.0;0.0;1.0;0.0;0.0;0;1
1.0;0.0;0.0;0.0;1.0;0.0;1.0;0.7777777777777778;0.8888888888888888;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1;0
5.0;1.0;0.0;0.0;1.0;0.0;1.0;0.875;0.375;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0;1
5.0;1.0;1.0;0.0;1.0;0.0;1.0;0.7;0.4444444444444444;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;0;1
4.0;0.0;1.0;0.0;1.0;0.0;1.0;0.8;0.6;0.0;1.0;0.8;0.8;0.0;0.0;0.6666666666666666;0.3333333333333333;0.0;1;0
5.0;1.0;0.0;0.0;1.0;0.0;1.0;1.0;0.1428571428571428;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;0;1
4.0;1.0;0.0;0.0;1.0;0.0;1.0;0.8888888888888888;0.4545454545454545;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;1;0
5.0;2.0;0.0;0.0;1.0;0.0;1.0;1.0;0.125;0.0;1.0;1.0;0.5;0.0;1.0;0.7777777777777778;0.0;0.2222222222222222;0;1
5.0;2.0;0.0;0.0;1.0;0.0;1.0;1.0;0.1428571428571428;0.0;1.0;1.0;0.5;0.0;1.0;0.5454545454545454;0.1818181818181818;0.2727272727272727;0;1
5.0;2.0;0.0;0.0;1.0;0.0;1.0;1.0;0.1666666666666666;0.0;1.0;1.0;0.5;0.0;1.0;0.5555555555555556;0.3333333333333333;0.1111111111111111;0;1
1.0;1.0;0.0;0.0;1.0;0.0;1.0;1.0;0.6;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.5714285714285714;0.2857142857142857;0.1428571428571428;0;1
3.0;1.0;1.0;0.0;1.0;0.0;1.0;0.6428571428571429;0.7142857142857143;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.75;0.1666666666666666;0.0833333333333333;1;0
1.0;2.0;1.0;0.0;1.0;0.0;1.0;0.7368421052631579;0.5294117647058824;0.0;1.0;1.2;0.8;0.0;1.0;0.65;0.15;0.2;0;1
1.0;1.0;1.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.6923076923076923;0.0;1.0;1.2;0.8;0.0;1.0;0.75;0.0;0.25;0;1
5.0;0.0;1.0;0.0;1.0;0.0;1.0;0.3333333333333333;0.8888888888888888;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.7777777777777778;0.0;0.2222222222222222;1;0
1.0;1.0;1.0;0.0;1.0;0.0;1.0;0.625;0.7142857142857143;0.0;1.0;1.2;0.8;0.0;1.0;0.8333333333333334;0.0;0.1666666666666666;0;1
2.0;1.0;2.0;0.0;1.0;0.0;1.0;0.4375;0.8125;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
1.0;1.0;1.0;0.0;1.0;0.0;1.0;0.5789473684210527;0.7058823529411765;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;0;1
2.0;1.0;2.0;0.0;1.0;0.0;1.0;0.4;0.7619047619047619;0.0;1.0;0.75;1.0;1.0;0.0;1.0;0.0;0.0;1;0
3.0;2.0;2.0;0.0;1.0;0.0;1.0;0.52;0.68;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1;0
3.0;3.0;2.0;0.0;1.0;0.0;1.0;0.56;0.5925925925925926;0.0;1.0;0.75;1.25;1.0;0.0;0.9166666666666666;0.0416666666666666;0.0416666666666666;1;0
1.0;3.0;2.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.52;0.0;1.0;1.2;0.8;0.0;1.0;0.875;0.0;0.125;0;1
5.0;3.0;2.0;0.0;1.0;0.0;1.0;0.52;0.56;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9583333333333334;0.0;0.0416666666666666;1;0
1.0;4.0;2.0;0.0;1.0;0.0;1.0;0.625;0.5333333333333333;0.0;1.0;1.2;0.8;0.0;1.0;0.9629629629629628;0.0;0.037037037037037;0;1
3.0;3.0;3.0;0.0;1.0;0.0;1.0;0.5454545454545454;0.6060606060606061;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1;0
1.0;4.0;3.0;0.0;1.0;0.0;1.0;0.6052631578947368;0.5277777777777778;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;0;1
3.0;4.0;4.0;0.0;1.0;0.0;1.0;0.5135135135135135;0.5897435897435898;0.0;1.0;0.75;1.25;1.0;0.0;0.9714285714285714;0.0285714285714285;0.0;1;0
4.0;5.0;3.0;0.0;1.0;0.0;1.0;0.5833333333333334;0.5277777777777778;0.0;1.0;0.8;0.8;0.0;0.0;0.9411764705882352;0.0588235294117647;0.0;1;0
5.0;5.0;3.0;0.0;1.0;0.0;1.0;0.6176470588235294;0.4411764705882353;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0;1
2.0;5.0;3.0;0.0;1.0;0.0;1.0;0.5945945945945946;0.5135135135135135;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
2.0;5.0;3.0;0.0;1.0;0.0;1.0;0.6410256410256411;0.45;0.0;1.0;0.75;1.0;1.0;0.0;1.0;0.0;0.0;1;0
5.0;6.0;3.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.3684210526315789;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;0;1
4.0;6.0;4.0;0.0;1.0;0.0;1.0;0.675;0.425;0.0;1.0;0.8;0.8;0.0;0.0;0.972972972972973;0.0;0.027027027027027;1;0
5.0;6.0;3.0;0.0;1.0;0.0;1.0;0.6944444444444444;0.3428571428571428;0.0;1.0;1.0;0.5;0.0;1.0;0.9714285714285714;0.0285714285714285;0.0;0;1
5.0;6.0;4.0;0.0;1.0;0.0;1.0;0.7058823529411765;0.3333333333333333;0.0;1.0;1.0;0.5;0.0;1.0;0.9696969696969696;0.0;0.0303030303030303;0;1
3.0;4.0;4.0;0.0;1.0;0.0;1.0;0.7666666666666667;0.4;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0;1
3.0;4.0;5.0;0.0;1.0;0.0;1.0;0.6875;0.4333333333333333;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;0;1
5.0;4.0;6.0;0.0;1.0;0.0;1.0;0.59375;0.46875;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1;0
1.0;5.0;4.0;0.0;1.0;0.0;1.0;0.7058823529411765;0.4705882352941176;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1;0
3.0;5.0;2.0;0.0;1.0;0.0;1.0;0.7647058823529411;0.34375;0.0;1.0;1.25;0.75;0.0;1.0;0.90625;0.0625;0.03125;0;1
5.0;5.0;3.0;0.0;1.0;0.0;1.0;0.6875;0.375;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9090909090909092;0.0303030303030303;0.0606060606060606;1;0
2.0;6.0;3.0;0.0;1.0;0.0;1.0;0.7297297297297297;0.3783783783783784;0.0;1.0;0.8;0.8;0.0;0.0;0.9166666666666666;0.0277777777777777;0.0555555555555555;1;0
1.0;7.0;3.0;0.0;1.0;0.0;1.0;0.7674418604651163;0.3720930232558139;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.925;0.025;0.05;1;0
4.0;7.0;2.0;0.0;1.0;0.0;1.0;0.8;0.3;0.0;1.0;0.8;0.8;0.0;0.0;0.8780487804878049;0.0;0.1219512195121951;1;0
1.0;8.0;2.0;0.0;1.0;0.0;1.0;0.8260869565217391;0.3043478260869565;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.8888888888888888;0.0;0.1111111111111111;1;0
3.0;9.0;2.0;0.0;1.0;0.0;1.0;0.8431372549019608;0.2244897959183673;0.0;1.0;1.25;0.75;0.0;1.0;0.9019607843137256;0.0;0.0980392156862745;0;1
5.0;9.0;3.0;0.0;1.0;0.0;1.0;0.7959183673469388;0.2448979591836734;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.94;0.0;0.06;0;1
1.0;8.0;3.0;0.0;1.0;0.0;1.0;0.7692307692307693;0.3333333333333333;0.0;1.0;0.8;1.2;1.0;0.0;0.96;0.0;0.04;1;0
5.0;9.0;3.0;0.0;1.0;0.0;1.0;0.7884615384615384;0.2352941176470588;0.0;1.0;1.0;0.5;0.0;1.0;0.925925925925926;0.0555555555555555;0.0185185185185185;0;1
1.0;9.0;4.0;0.0;1.0;0.0;1.0;0.7818181818181819;0.3157894736842105;0.0;1.0;0.8;1.2;1.0;0.0;0.9272727272727272;0.0545454545454545;0.0181818181818181;1;0
3.0;10.0;4.0;0.0;1.0;0.0;1.0;0.8103448275862069;0.2758620689655172;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9464285714285714;0.0357142857142857;0.0178571428571428;1;0
4.0;11.0;3.0;0.0;1.0;0.0;1.0;0.8333333333333334;0.2333333333333333;0.0;1.0;0.8;0.8;0.0;0.0;0.9824561403508772;0.0175438596491228;0.0;0;1
3.0;11.0;4.0;0.0;1.0;0.0;1.0;0.8032786885245902;0.2698412698412698;0.0;1.0;0.75;1.25;1.0;0.0;0.9666666666666668;0.0333333333333333;0.0;1;0
4.0;12.0;4.0;0.0;1.0;0.0;1.0;0.8153846153846154;0.2222222222222222;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9682539682539684;0.0317460317460317;0.0;0;1
3.0;11.0;4.0;0.0;1.0;0.0;1.0;0.8064516129032258;0.265625;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;1;0
2.0;12.0;4.0;0.0;1.0;0.0;1.0;0.8181818181818182;0.2424242424242424;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
1.0;12.0;5.0;0.0;1.0;0.0;1.0;0.7746478873239436;0.3098591549295774;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1;0
2.0;13.0;5.0;0.0;1.0;0.0;1.0;0.7866666666666666;0.2567567567567567;0.0;1.0;1.0;0.75;0.0;1.0;1.0;0.0;0.0;0;1
2.0;12.0;6.0;0.0;1.0;0.0;1.0;0.76;0.2837837837837837;0.0;1.0;1.0;0.75;0.0;1.0;0.9861111111111112;0.0;0.0138888888888888;0;1
1.0;11.0;5.0;0.0;1.0;0.0;1.0;0.7638888888888888;0.3108108108108108;0.0;1.0;0.8;1.2;1.0;0.0;0.9577464788732394;0.0;0.0422535211267605;1;0
2.0;12.0;5.0;0.0;1.0;0.0;1.0;0.7837837837837838;0.2602739726027397;0.0;1.0;1.0;0.75;0.0;1.0;0.958904109589041;0.0;0.0410958904109589;0;1
2.0;12.0;6.0;0.0;1.0;0.0;1.0;0.7532467532467533;0.2894736842105263;0.0;1.0;1.0;0.75;0.0;1.0;0.9605263157894736;0.0;0.0394736842105263;0;1
1.0;12.0;7.0;0.0;1.0;0.0;1.0;0.7215189873417721;0.345679012345679;0.0;1.0;0.8;1.2;1.0;0.0;0.9615384615384616;0.0;0.0384615384615384;1;0
5.0;11.0;5.0;0.0;1.0;0.0;1.0;0.7571428571428571;0.2714285714285714;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9714285714285714;0.0;0.0285714285714285;0;1
2.0;11.0;6.0;0.0;1.0;0.0;1.0;0.7432432432432432;0.3108108108108108;0.0;1.0;0.8;0.8;0.0;0.0;0.9722222222222222;0.0;0.0277777777777777;0;1
