Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource_0.0;Selected Resource_1.0
1.0;2.0;6.0;0.0;1.0;0.0;1.0;0.3;0.8421052631578947;0.0;1.0;1.2;0.8;0.0;1.0;0.9444444444444444;0.0;0.0555555555555555;0;1
4.0;2.0;7.0;0.0;1.0;0.0;1.0;0.1842105263157894;0.875;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9473684210526316;0.0;0.0526315789473684;1;0
2.0;3.0;7.0;0.0;1.0;0.0;1.0;0.2619047619047619;0.8333333333333334;0.0;1.0;0.8;0.8;0.0;0.0;0.95;0.0;0.05;0;1
5.0;3.0;8.0;0.0;1.0;0.0;1.0;0.2;0.8444444444444444;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9555555555555556;0.0;0.0444444444444444;1;0
3.0;3.0;8.0;0.0;1.0;0.0;1.0;0.2857142857142857;0.8163265306122449;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9565217391304348;0.0;0.0434782608695652;0;1
4.0;2.0;8.0;0.0;1.0;0.0;1.0;0.217391304347826;0.8695652173913043;0.0;1.0;0.8;0.8;0.0;0.0;0.9545454545454546;0.0227272727272727;0.0227272727272727;0;1
5.0;0.0;8.0;0.0;1.0;0.0;1.0;0.0526315789473684;0.9743589743589745;0.0;1.0;0.5;1.0;1.0;0.0;0.9736842105263158;0.0;0.0263157894736842;1;0
1.0;1.0;8.0;0.0;1.0;0.0;1.0;0.1818181818181818;0.9545454545454546;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9743589743589745;0.0;0.0256410256410256;0;1
5.0;0.0;9.0;0.0;1.0;0.0;1.0;0.0465116279069767;0.9772727272727272;0.0;1.0;0.5;1.0;1.0;0.0;0.9545454545454546;0.0;0.0454545454545454;1;0
1.0;0.0;8.0;0.0;1.0;0.0;1.0;0.1489361702127659;0.9777777777777776;0.0;1.0;1.2;0.8;0.0;1.0;0.9534883720930232;0.0;0.0465116279069767;0;1
4.0;0.0;9.0;0.0;1.0;0.0;1.0;0.0851063829787234;1.0;0.0;1.0;0.8;0.8;0.0;0.0;0.9555555555555556;0.0;0.0444444444444444;1;0
4.0;0.0;9.0;0.0;1.0;0.0;1.0;0.0888888888888888;0.9574468085106383;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9148936170212766;0.0;0.0851063829787234;1;0
4.0;1.0;9.0;0.0;1.0;0.0;1.0;0.1276595744680851;0.9183673469387756;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9183673469387756;0.0;0.0816326530612244;1;0
5.0;2.0;9.0;0.0;1.0;0.0;1.0;0.1489361702127659;0.8936170212765957;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9574468085106383;0.0;0.0425531914893617;0;1
4.0;2.0;10.0;0.0;1.0;0.0;1.0;0.14;0.903846153846154;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.96;0.0;0.04;1;0
1.0;1.0;8.0;0.0;1.0;0.0;1.0;0.1914893617021276;0.9361702127659576;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9761904761904762;0.0;0.0238095238095238;0;1
4.0;0.0;9.0;0.0;1.0;0.0;1.0;0.0869565217391304;0.9583333333333334;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9361702127659576;0.0212765957446808;0.0425531914893617;1;0
2.0;1.0;9.0;0.0;1.0;0.0;1.0;0.16;0.92;0.0;1.0;0.8;0.8;0.0;0.0;0.9387755102040816;0.0204081632653061;0.0408163265306122;1;0
5.0;2.0;9.0;0.0;1.0;0.0;1.0;0.2075471698113207;0.8301886792452831;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9444444444444444;0.0185185185185185;0.037037037037037;1;0
1.0;3.0;9.0;0.0;1.0;0.0;1.0;0.2807017543859649;0.8181818181818182;0.0;1.0;1.2;0.8;0.0;1.0;0.9807692307692308;0.0;0.0192307692307692;0;1
2.0;1.0;9.0;0.0;1.0;0.0;1.0;0.1764705882352941;0.9019607843137256;0.0;1.0;0.8;0.8;0.0;0.0;0.94;0.0;0.06;0;1
5.0;1.0;10.0;0.0;1.0;0.0;1.0;0.0980392156862745;0.9230769230769232;0.0;1.0;0.5;1.0;1.0;0.0;0.925925925925926;0.0;0.074074074074074;1;0
2.0;2.0;9.0;0.0;1.0;0.0;1.0;0.1372549019607843;0.94;0.0;1.0;1.0;0.75;0.0;1.0;1.0;0.0;0.0;0;1
3.0;2.0;10.0;0.0;1.0;0.0;1.0;0.1454545454545454;0.9454545454545454;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0;1
5.0;1.0;11.0;0.0;1.0;0.0;1.0;0.0566037735849056;0.9629629629629628;0.0;1.0;0.5;1.0;1.0;0.0;0.981132075471698;0.0188679245283018;0.0;1;0
5.0;2.0;11.0;0.0;1.0;0.0;1.0;0.074074074074074;0.9454545454545454;0.0;1.0;0.5;1.0;1.0;0.0;0.9814814814814816;0.0185185185185185;0.0;1;0
3.0;2.0;11.0;0.0;1.0;0.0;1.0;0.1403508771929824;0.9454545454545454;0.0;1.0;1.25;0.75;0.0;1.0;0.981132075471698;0.0;0.0188679245283018;1;0
3.0;1.0;10.0;0.0;1.0;0.0;1.0;0.1346153846153846;0.9230769230769232;0.0;1.0;0.75;0.75;1.0;1.0;0.9245283018867924;0.0188679245283018;0.0566037735849056;1;0
3.0;2.0;10.0;0.0;1.0;0.0;1.0;0.1851851851851851;0.8703703703703703;0.0;1.0;0.75;0.75;1.0;1.0;0.9444444444444444;0.0185185185185185;0.037037037037037;1;0
1.0;3.0;10.0;0.0;1.0;0.0;1.0;0.2666666666666666;0.8333333333333334;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9473684210526316;0.0175438596491228;0.0350877192982456;0;1
3.0;2.0;11.0;0.0;1.0;0.0;1.0;0.1967213114754098;0.8571428571428571;0.0;1.0;0.75;1.25;1.0;0.0;0.9508196721311476;0.0;0.0491803278688524;1;0
4.0;3.0;11.0;0.0;1.0;0.0;1.0;0.2461538461538461;0.8153846153846154;0.0;1.0;0.8;0.8;0.0;0.0;0.953125;0.0;0.046875;0;1
3.0;1.0;11.0;0.0;1.0;0.0;1.0;0.1454545454545454;0.912280701754386;0.0;1.0;0.75;1.25;1.0;0.0;0.981132075471698;0.0188679245283018;0.0;1;0
5.0;2.0;11.0;0.0;1.0;0.0;1.0;0.175438596491228;0.8596491228070176;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9821428571428572;0.0178571428571428;0.0;0;1
3.0;2.0;11.0;0.0;1.0;0.0;1.0;0.1694915254237288;0.8852459016393442;0.0;1.0;0.75;1.25;1.0;0.0;0.9824561403508772;0.0;0.0175438596491228;1;0
2.0;2.0;11.0;0.0;1.0;0.0;1.0;0.2033898305084746;0.864406779661017;0.0;1.0;0.8;0.8;0.0;0.0;0.9821428571428572;0.0;0.0178571428571428;0;1
3.0;2.0;12.0;0.0;1.0;0.0;1.0;0.1666666666666666;0.8870967741935484;0.0;1.0;0.75;1.25;1.0;0.0;0.9661016949152542;0.0;0.0338983050847457;1;0
4.0;2.0;11.0;0.0;1.0;0.0;1.0;0.2;0.8666666666666667;0.0;1.0;0.8;0.8;0.0;0.0;0.9824561403508772;0.0;0.0175438596491228;1;0
4.0;3.0;11.0;0.0;1.0;0.0;1.0;0.2166666666666666;0.8225806451612904;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9830508474576272;0.0;0.0169491525423728;1;0
2.0;3.0;11.0;0.0;1.0;0.0;1.0;0.2580645161290322;0.8032786885245902;0.0;1.0;1.0;0.75;0.0;1.0;1.0;0.0;0.0;0;1
4.0;3.0;11.0;0.0;1.0;0.0;1.0;0.2131147540983606;0.8253968253968254;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;1;0
3.0;4.0;11.0;0.0;1.0;0.0;1.0;0.2727272727272727;0.803030303030303;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1;0
3.0;5.0;11.0;0.0;1.0;0.0;1.0;0.3043478260869565;0.7464788732394366;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;1;0
3.0;6.0;11.0;0.0;1.0;0.0;1.0;0.3285714285714285;0.7222222222222222;0.0;1.0;0.75;1.25;1.0;0.0;0.9852941176470588;0.0;0.0147058823529411;1;0
3.0;7.0;11.0;0.0;1.0;0.0;1.0;0.3561643835616438;0.6933333333333334;0.0;1.0;0.75;1.25;1.0;0.0;0.9859154929577464;0.0;0.0140845070422535;1;0
5.0;7.0;11.0;0.0;1.0;0.0;1.0;0.3661971830985915;0.6619718309859155;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9857142857142858;0.0;0.0142857142857142;1;0
4.0;8.0;11.0;0.0;1.0;0.0;1.0;0.4054054054054054;0.6486486486486487;0.0;1.0;0.8;0.8;0.0;0.0;0.9859154929577464;0.0;0.0140845070422535;1;0
3.0;9.0;11.0;0.0;1.0;0.0;1.0;0.4358974358974359;0.6282051282051282;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9864864864864864;0.0;0.0135135135135135;1;0
3.0;10.0;10.0;0.0;1.0;0.0;1.0;0.4615384615384615;0.5875;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;1;0
5.0;11.0;10.0;0.0;1.0;0.0;1.0;0.475;0.55;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1;0
1.0;12.0;10.0;0.0;1.0;0.0;1.0;0.5176470588235295;0.5529411764705883;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9875;0.0;0.0125;1;0
