Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource_0.0;Selected Resource_1.0
2.0;3.0;4.0;0.0;1.0;0.0;1.0;0.5588235294117647;0.5588235294117647;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
4.0;3.0;5.0;0.0;1.0;0.0;1.0;0.4871794871794871;0.6153846153846154;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
2.0;3.0;6.0;0.0;1.0;0.0;1.0;0.45;0.65;0.0;1.0;0.8;0.8;0.0;0.0;0.9473684210526316;0.0;0.0526315789473684;0;1
2.0;3.0;7.0;0.0;1.0;0.0;1.0;0.4;0.6818181818181818;0.0;1.0;1.0;0.75;0.0;1.0;0.9534883720930232;0.0;0.0465116279069767;0;1
5.0;3.0;8.0;0.0;1.0;0.0;1.0;0.3478260869565217;0.6956521739130435;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9565217391304348;0.0;0.0434782608695652;1;0
1.0;2.0;5.0;0.0;1.0;0.0;1.0;0.4117647058823529;0.7647058823529411;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;0;1
5.0;1.0;5.0;0.0;1.0;0.0;1.0;0.2258064516129032;0.8125;0.0;1.0;0.5;1.0;1.0;0.0;0.9375;0.0;0.0625;1;0
3.0;2.0;5.0;0.0;1.0;0.0;1.0;0.3;0.8666666666666667;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0;1
1.0;1.0;5.0;0.0;1.0;0.0;1.0;0.25;0.9375;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9285714285714286;0.0714285714285714;0.0;0;1
5.0;0.0;6.0;0.0;1.0;0.0;1.0;0.0344827586206896;1.0;0.0;1.0;0.5;1.0;1.0;0.0;1.0;0.0;0.0;1;0
2.0;0.0;6.0;0.0;1.0;0.0;1.0;0.1515151515151515;0.9696969696969696;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
4.0;0.0;5.0;0.0;1.0;0.0;1.0;0.1428571428571428;1.0;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
5.0;1.0;5.0;0.0;1.0;0.0;1.0;0.1724137931034483;0.896551724137931;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1;0
4.0;2.0;5.0;0.0;1.0;0.0;1.0;0.2941176470588235;0.8235294117647058;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
2.0;3.0;5.0;0.0;1.0;0.0;1.0;0.3513513513513513;0.7567567567567568;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
2.0;4.0;4.0;0.0;1.0;0.0;1.0;0.4358974358974359;0.65;0.0;1.0;0.75;1.0;1.0;0.0;0.9473684210526316;0.0526315789473684;0.0;1;0
