Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource_0.0;Selected Resource_1.0
4.0;8.0;3.0;0.0;1.0;0.0;1.0;0.75;0.3269230769230769;0.0;1.0;0.8;0.8;0.0;0.0;0.96;0.04;0.0;1;0
2.0;9.0;3.0;0.0;1.0;0.0;1.0;0.7678571428571429;0.2909090909090909;0.0;1.0;1.0;0.75;0.0;1.0;0.9629629629629628;0.037037037037037;0.0;0;1
1.0;9.0;4.0;0.0;1.0;0.0;1.0;0.7457627118644068;0.3559322033898305;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1;0
5.0;9.0;4.0;0.0;1.0;0.0;1.0;0.75;0.2833333333333333;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9666666666666668;0.0166666666666666;0.0166666666666666;0;1
1.0;9.0;4.0;0.0;1.0;0.0;1.0;0.7419354838709677;0.34375;0.0;1.0;0.8;1.2;1.0;0.0;0.9666666666666668;0.0;0.0333333333333333;1;0
4.0;9.0;3.0;0.0;1.0;0.0;1.0;0.8181818181818182;0.2545454545454545;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
2.0;9.0;4.0;0.0;1.0;0.0;1.0;0.7758620689655172;0.293103448275862;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
2.0;9.0;4.0;0.0;1.0;0.0;1.0;0.7333333333333333;0.3220338983050847;0.0;1.0;1.0;0.75;0.0;1.0;1.0;0.0;0.0;0;1
5.0;8.0;5.0;0.0;1.0;0.0;1.0;0.7017543859649122;0.3333333333333333;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9649122807017544;0.0;0.0350877192982456;0;1
5.0;8.0;6.0;0.0;1.0;0.0;1.0;0.6779661016949152;0.3448275862068966;0.0;1.0;1.0;0.5;0.0;1.0;0.9661016949152542;0.0;0.0338983050847457;0;1
5.0;8.0;6.0;0.0;1.0;0.0;1.0;0.6724137931034483;0.3508771929824561;0.0;1.0;1.0;0.5;0.0;1.0;0.9824561403508772;0.0;0.0175438596491228;0;1
1.0;8.0;7.0;0.0;1.0;0.0;1.0;0.6842105263157895;0.4067796610169492;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;1;0
5.0;8.0;6.0;0.0;1.0;0.0;1.0;0.7169811320754716;0.3076923076923077;0.0;1.0;1.0;0.5;0.0;1.0;0.9807692307692308;0.0;0.0192307692307692;0;1
3.0;8.0;7.0;0.0;1.0;0.0;1.0;0.7192982456140351;0.3684210526315789;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.981132075471698;0.0;0.0188679245283018;1;0
5.0;7.0;5.0;0.0;1.0;0.0;1.0;0.8;0.2272727272727272;0.0;1.0;1.0;0.5;0.0;1.0;0.9772727272727272;0.0;0.0227272727272727;0;1
3.0;6.0;5.0;0.0;1.0;0.0;1.0;0.8292682926829268;0.2790697674418604;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;1;0
1.0;7.0;5.0;0.0;1.0;0.0;1.0;0.851063829787234;0.2765957446808511;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1;0
4.0;8.0;5.0;0.0;1.0;0.0;1.0;0.8775510204081632;0.2040816326530612;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
1.0;7.0;3.0;0.0;1.0;0.0;1.0;0.8695652173913043;0.25;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;1;0
2.0;8.0;3.0;0.0;1.0;0.0;1.0;0.88;0.2;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
2.0;8.0;4.0;0.0;1.0;0.0;1.0;0.8;0.2592592592592592;0.0;1.0;1.0;0.75;0.0;1.0;1.0;0.0;0.0;0;1
2.0;8.0;5.0;0.0;1.0;0.0;1.0;0.7586206896551724;0.2982456140350877;0.0;1.0;1.0;0.75;0.0;1.0;1.0;0.0;0.0;0;1
2.0;8.0;5.0;0.0;1.0;0.0;1.0;0.7288135593220338;0.3275862068965517;0.0;1.0;1.0;0.75;0.0;1.0;0.9016393442622952;0.0655737704918032;0.0327868852459016;0;1
3.0;8.0;5.0;0.0;1.0;0.0;1.0;0.7049180327868853;0.3770491803278688;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9032258064516128;0.0483870967741935;0.0483870967741935;1;0
3.0;9.0;5.0;0.0;1.0;0.0;1.0;0.71875;0.3484848484848485;0.0;1.0;0.75;1.25;1.0;0.0;0.9104477611940298;0.044776119402985;0.044776119402985;1;0
4.0;10.0;5.0;0.0;1.0;0.0;1.0;0.7384615384615385;0.3230769230769231;0.0;1.0;0.8;0.8;0.0;0.0;0.9384615384615383;0.0153846153846153;0.0461538461538461;1;0
3.0;10.0;4.0;0.0;1.0;0.0;1.0;0.7727272727272727;0.303030303030303;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9384615384615383;0.0;0.0615384615384615;1;0
1.0;11.0;4.0;0.0;1.0;0.0;1.0;0.8;0.2857142857142857;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9696969696969696;0.0;0.0303030303030303;1;0
2.0;12.0;3.0;0.0;1.0;0.0;1.0;0.8309859154929577;0.2142857142857142;0.0;1.0;1.0;0.75;0.0;1.0;1.0;0.0;0.0;0;1
3.0;12.0;4.0;0.0;1.0;0.0;1.0;0.8082191780821918;0.2602739726027397;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9714285714285714;0.0;0.0285714285714285;1;0
2.0;13.0;4.0;0.0;1.0;0.0;1.0;0.8181818181818182;0.2236842105263158;0.0;1.0;1.0;0.75;0.0;1.0;0.9733333333333334;0.0;0.0266666666666666;0;1
4.0;12.0;5.0;0.0;1.0;0.0;1.0;0.7948717948717948;0.2564102564102564;0.0;1.0;0.8;0.8;0.0;0.0;0.961038961038961;0.0;0.0389610389610389;0;1
1.0;12.0;5.0;0.0;1.0;0.0;1.0;0.7777777777777778;0.2962962962962963;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.974025974025974;0.0;0.0259740259740259;1;0
3.0;13.0;5.0;0.0;1.0;0.0;1.0;0.7906976744186046;0.2674418604651162;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9759036144578314;0.0;0.0240963855421686;1;0
4.0;14.0;5.0;0.0;1.0;0.0;1.0;0.8;0.2272727272727272;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9772727272727272;0.0;0.0227272727272727;0;1
4.0;14.0;6.0;0.0;1.0;0.0;1.0;0.7888888888888889;0.2386363636363636;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9772727272727272;0.0113636363636363;0.0113636363636363;0;1
2.0;14.0;7.0;0.0;1.0;0.0;1.0;0.7777777777777778;0.2666666666666666;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
4.0;14.0;5.0;0.0;1.0;0.0;1.0;0.8160919540229885;0.2117647058823529;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;0;1
5.0;13.0;6.0;0.0;1.0;0.0;1.0;0.8;0.2235294117647059;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.988095238095238;0.0119047619047619;0.0;0;1
3.0;13.0;7.0;0.0;1.0;0.0;1.0;0.7802197802197802;0.2747252747252747;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9885057471264368;0.0114942528735632;0.0;1;0
4.0;14.0;7.0;0.0;1.0;0.0;1.0;0.7872340425531915;0.2553191489361702;0.0;1.0;0.8;0.8;0.0;0.0;0.989010989010989;0.0109890109890109;0.0;1;0
5.0;15.0;6.0;0.0;1.0;0.0;1.0;0.8111111111111111;0.2022471910112359;0.0;1.0;1.0;0.5;0.0;1.0;0.9887640449438202;0.0112359550561797;0.0;0;1
1.0;15.0;7.0;0.0;1.0;0.0;1.0;0.8105263157894737;0.2526315789473684;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9888888888888888;0.0111111111111111;0.0;1;0
4.0;15.0;6.0;0.0;1.0;0.0;1.0;0.8461538461538461;0.1978021978021978;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
2.0;15.0;7.0;0.0;1.0;0.0;1.0;0.8260869565217391;0.217391304347826;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
1.0;14.0;7.0;0.0;1.0;0.0;1.0;0.7872340425531915;0.2708333333333333;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;1;0
2.0;15.0;7.0;0.0;1.0;0.0;1.0;0.8020833333333334;0.231578947368421;0.0;1.0;1.0;0.75;0.0;1.0;0.989247311827957;0.0;0.010752688172043;0;1
1.0;15.0;8.0;0.0;1.0;0.0;1.0;0.7777777777777778;0.2772277227722772;0.0;1.0;0.8;1.2;1.0;0.0;0.9895833333333334;0.0;0.0104166666666666;1;0
2.0;16.0;7.0;0.0;1.0;0.0;1.0;0.7920792079207921;0.24;0.0;1.0;1.0;0.75;0.0;1.0;1.0;0.0;0.0;0;1
5.0;16.0;8.0;0.0;1.0;0.0;1.0;0.77;0.25;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.98989898989899;0.0101010101010101;0.0;0;1
1.0;16.0;9.0;0.0;1.0;0.0;1.0;0.7596153846153846;0.2924528301886792;0.0;1.0;0.8;1.2;1.0;0.0;0.99009900990099;0.0099009900990099;0.0;0;1
1.0;16.0;10.0;0.0;1.0;0.0;1.0;0.7247706422018348;0.3119266055045872;0.0;1.0;0.8;0.8;1.0;1.0;0.9905660377358492;0.0094339622641509;0.0;0;1
3.0;16.0;11.0;0.0;1.0;0.0;1.0;0.7017543859649122;0.3421052631578947;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.990909090909091;0.009090909090909;0.0;1;0
1.0;16.0;10.0;0.0;1.0;0.0;1.0;0.7203389830508474;0.3189655172413793;0.0;1.0;1.2;0.8;0.0;1.0;0.991150442477876;0.0;0.0088495575221238;0;1
4.0;16.0;11.0;0.0;1.0;0.0;1.0;0.6916666666666667;0.3416666666666667;0.0;1.0;0.8;0.8;0.0;0.0;0.9914529914529916;0.0;0.0085470085470085;0;1
2.0;16.0;12.0;0.0;1.0;0.0;1.0;0.6693548387096774;0.3629032258064516;0.0;1.0;0.8;0.8;0.0;0.0;0.9917355371900828;0.0;0.0082644628099173;1;0
4.0;17.0;12.0;0.0;1.0;0.0;1.0;0.6850393700787402;0.336;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.984;0.0;0.016;0;1
3.0;17.0;12.0;0.0;1.0;0.0;1.0;0.6825396825396826;0.3571428571428571;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.983739837398374;0.0;0.016260162601626;1;0
4.0;17.0;12.0;0.0;1.0;0.0;1.0;0.6929133858267716;0.328;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.984;0.0;0.016;0;1
3.0;17.0;12.0;0.0;1.0;0.0;1.0;0.688;0.3464566929133858;0.0;1.0;0.75;1.25;1.0;0.0;0.991869918699187;0.008130081300813;0.0;0;1
2.0;17.0;13.0;0.0;1.0;0.0;1.0;0.6641221374045801;0.366412213740458;0.0;1.0;0.8;0.8;0.0;0.0;0.9921875;0.0078125;0.0;0;1
3.0;17.0;13.0;0.0;1.0;0.0;1.0;0.6390977443609023;0.3925925925925926;0.0;1.0;0.75;1.25;1.0;0.0;0.9923664122137404;0.0;0.0076335877862595;0;1
5.0;17.0;14.0;0.0;1.0;0.0;1.0;0.6194029850746269;0.3955223880597014;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9924812030075189;0.0;0.0075187969924812;0;1
4.0;17.0;14.0;0.0;1.0;0.0;1.0;0.6102941176470589;0.4191176470588235;0.0;1.0;0.8;0.8;0.0;0.0;0.9777777777777776;0.0;0.0222222222222222;0;1
