Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource_0.0;Selected Resource_1.0
2.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;1.0;0.8;0.8;0.0;0.0;0.0;0.0;0.0;0;1
2.0;0.0;1.0;0.0;1.0;0.0;1.0;0.5;1.0;0.0;1.0;1.0;0.75;0.0;1.0;1.0;0.0;0.0;1;0
5.0;0.0;0.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0;1
3.0;0.0;1.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.8888888888888888;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1;0
4.0;1.0;0.0;0.0;1.0;0.0;1.0;0.8888888888888888;0.5555555555555556;0.0;1.0;0.8;0.8;0.0;0.0;0.5555555555555556;0.4444444444444444;0.0;1;0
5.0;2.0;0.0;0.0;1.0;0.0;1.0;0.9090909090909092;0.2;0.0;1.0;1.0;0.5;0.0;1.0;0.6923076923076923;0.3076923076923077;0.0;0;1
3.0;1.0;0.0;0.0;1.0;0.0;1.0;0.9230769230769232;0.4615384615384615;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.8;0.2;0.0;0;1
2.0;1.0;1.0;0.0;1.0;0.0;1.0;0.6923076923076923;0.6153846153846154;0.0;1.0;0.8;0.8;0.0;0.0;0.8181818181818182;0.0;0.1818181818181818;0;1
4.0;1.0;2.0;0.0;1.0;0.0;1.0;0.4375;0.7222222222222222;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.875;0.0;0.125;1;0
2.0;2.0;2.0;0.0;1.0;0.0;1.0;0.55;0.631578947368421;0.0;1.0;1.0;0.75;0.0;1.0;0.8888888888888888;0.0;0.1111111111111111;0;1
5.0;2.0;2.0;0.0;1.0;0.0;1.0;0.4210526315789473;0.6842105263157895;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.85;0.0;0.15;0;1
4.0;2.0;3.0;0.0;1.0;0.0;1.0;0.3809523809523809;0.7391304347826086;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.8636363636363636;0.0;0.1363636363636363;1;0
5.0;3.0;3.0;0.0;1.0;0.0;1.0;0.4285714285714285;0.65;0.0;1.0;1.0;0.5;0.0;1.0;0.9047619047619048;0.0;0.0952380952380952;0;1
1.0;3.0;4.0;0.0;1.0;0.0;1.0;0.5;0.7307692307692307;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9090909090909092;0.0;0.0909090909090909;0;1
3.0;2.0;5.0;0.0;1.0;0.0;1.0;0.3928571428571428;0.7857142857142857;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.92;0.0;0.08;0;1
2.0;2.0;6.0;0.0;1.0;0.0;1.0;0.3125;0.8125;0.0;1.0;0.8;0.8;0.0;0.0;0.9333333333333332;0.0;0.0666666666666666;0;1
5.0;2.0;7.0;0.0;1.0;0.0;1.0;0.2285714285714285;0.8285714285714286;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9428571428571428;0.0;0.0571428571428571;0;1
4.0;1.0;7.0;0.0;1.0;0.0;1.0;0.1875;0.8823529411764706;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;1;0
4.0;2.0;7.0;0.0;1.0;0.0;1.0;0.21875;0.8529411764705882;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.967741935483871;0.0;0.032258064516129;1;0
5.0;0.0;4.0;0.0;1.0;0.0;1.0;0.1;1.0;0.0;1.0;1.0;0.5;0.0;1.0;0.8181818181818182;0.0909090909090909;0.0909090909090909;0;1
4.0;0.0;5.0;0.0;1.0;0.0;1.0;0.1;1.0;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.8571428571428571;0.0952380952380952;0.0476190476190476;1;0
4.0;0.0;5.0;0.0;1.0;0.0;1.0;0.1428571428571428;0.9565217391304348;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.8636363636363636;0.0454545454545454;0.0909090909090909;1;0
4.0;0.0;4.0;0.0;1.0;0.0;1.0;0.1578947368421052;0.9523809523809524;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.8095238095238095;0.0;0.1904761904761904;1;0
4.0;1.0;4.0;0.0;1.0;0.0;1.0;0.238095238095238;0.8695652173913043;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.8260869565217391;0.0;0.1739130434782608;1;0
2.0;2.0;4.0;0.0;1.0;0.0;1.0;0.36;0.8;0.0;1.0;0.8;0.8;0.0;0.0;0.84;0.0;0.16;0;1
1.0;1.0;5.0;0.0;1.0;0.0;1.0;0.3448275862068966;0.8620689655172413;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.7931034482758621;0.0;0.2068965517241379;0;1
4.0;1.0;6.0;0.0;1.0;0.0;1.0;0.2;0.875;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.8235294117647058;0.0;0.1764705882352941;1;0
2.0;1.0;6.0;0.0;1.0;0.0;1.0;0.2666666666666666;0.8666666666666667;0.0;1.0;0.8;0.8;0.0;0.0;0.8666666666666667;0.0;0.1333333333333333;0;1
4.0;1.0;7.0;0.0;1.0;0.0;1.0;0.1612903225806451;0.9090909090909092;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.90625;0.03125;0.0625;1;0
3.0;1.0;6.0;0.0;1.0;0.0;1.0;0.2647058823529412;0.8823529411764706;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.935483870967742;0.0;0.064516129032258;0;1
5.0;0.0;7.0;0.0;1.0;0.0;1.0;0.1034482758620689;0.9655172413793104;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1;0
1.0;1.0;6.0;0.0;1.0;0.0;1.0;0.2727272727272727;0.9090909090909092;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9642857142857144;0.0;0.0357142857142857;1;0
4.0;2.0;6.0;0.0;1.0;0.0;1.0;0.3333333333333333;0.7777777777777778;0.0;1.0;0.8;0.8;0.0;0.0;0.9696969696969696;0.0;0.0303030303030303;1;0
3.0;2.0;6.0;0.0;1.0;0.0;1.0;0.3947368421052631;0.7222222222222222;0.0;1.0;1.25;0.75;0.0;1.0;0.9705882352941176;0.0;0.0294117647058823;0;1
1.0;2.0;7.0;0.0;1.0;0.0;1.0;0.375;0.775;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9714285714285714;0.0;0.0285714285714285;0;1
2.0;2.0;8.0;0.0;1.0;0.0;1.0;0.3023255813953488;0.7906976744186046;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
4.0;1.0;8.0;0.0;1.0;0.0;1.0;0.2272727272727272;0.8260869565217391;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9333333333333332;0.0222222222222222;0.0444444444444444;1;0
2.0;2.0;7.0;0.0;1.0;0.0;1.0;0.2826086956521739;0.8;0.0;1.0;1.0;0.75;0.0;1.0;0.9767441860465116;0.0;0.0232558139534883;0;1
5.0;2.0;8.0;0.0;1.0;0.0;1.0;0.2340425531914893;0.8085106382978723;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9782608695652174;0.0;0.0217391304347826;1;0
5.0;3.0;8.0;0.0;1.0;0.0;1.0;0.2553191489361702;0.7708333333333334;0.0;1.0;0.5;1.0;1.0;0.0;1.0;0.0;0.0;1;0
2.0;4.0;7.0;0.0;1.0;0.0;1.0;0.3061224489795918;0.7708333333333334;0.0;1.0;1.0;0.75;0.0;1.0;0.9782608695652174;0.0;0.0217391304347826;0;1
5.0;4.0;8.0;0.0;1.0;0.0;1.0;0.2448979591836734;0.78;0.0;1.0;0.5;1.0;1.0;0.0;0.979591836734694;0.0;0.0204081632653061;1;0
2.0;5.0;8.0;0.0;1.0;0.0;1.0;0.2941176470588235;0.78;0.0;1.0;1.0;0.75;0.0;1.0;0.9591836734693876;0.0;0.0408163265306122;0;1
2.0;5.0;9.0;0.0;1.0;0.0;1.0;0.2692307692307692;0.803921568627451;0.0;1.0;1.0;0.75;0.0;1.0;0.979591836734694;0.0;0.0204081632653061;0;1
4.0;5.0;10.0;0.0;1.0;0.0;1.0;0.2545454545454545;0.8181818181818182;0.0;1.0;0.8;0.8;0.0;0.0;0.9807692307692308;0.0;0.0192307692307692;0;1
1.0;5.0;11.0;0.0;1.0;0.0;1.0;0.2666666666666666;0.8333333333333334;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9818181818181818;0.0;0.0181818181818181;1;0
4.0;4.0;10.0;0.0;1.0;0.0;1.0;0.2678571428571428;0.7962962962962963;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;0;1
4.0;4.0;11.0;0.0;1.0;0.0;1.0;0.25;0.8148148148148148;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9629629629629628;0.0;0.037037037037037;0;1
4.0;0.0;11.0;0.0;1.0;0.0;1.0;0.1777777777777777;0.9069767441860463;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9318181818181818;0.0;0.0681818181818181;0;1
2.0;0.0;12.0;0.0;1.0;0.0;1.0;0.1521739130434782;0.9347826086956522;0.0;1.0;0.8;0.8;0.0;0.0;0.875;0.0625;0.0625;0;1
1.0;0.0;13.0;0.0;1.0;0.0;1.0;0.1372549019607843;0.9433962264150944;0.0;1.0;0.8;1.2;1.0;0.0;0.8867924528301887;0.0566037735849056;0.0566037735849056;1;0
2.0;1.0;12.0;0.0;1.0;0.0;1.0;0.1764705882352941;0.9;0.0;1.0;1.0;0.75;0.0;1.0;0.9791666666666666;0.0208333333333333;0.0;0;1
2.0;0.0;13.0;0.0;1.0;0.0;1.0;0.1538461538461538;0.9215686274509804;0.0;1.0;1.0;0.75;0.0;1.0;1.0;0.0;0.0;0;1
