Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource_0.0;Selected Resource_1.0
1.0;1.0;6.0;0.0;1.0;0.0;1.0;0.3421052631578947;0.8157894736842105;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9142857142857144;0.0;0.0857142857142857;0;1
3.0;1.0;6.0;0.0;1.0;0.0;1.0;0.2631578947368421;0.868421052631579;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0;1
4.0;1.0;7.0;0.0;1.0;0.0;1.0;0.175;0.8809523809523809;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;1;0
2.0;2.0;7.0;0.0;1.0;0.0;1.0;0.238095238095238;0.8571428571428571;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
4.0;2.0;8.0;0.0;1.0;0.0;1.0;0.1627906976744186;0.8888888888888888;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9534883720930232;0.0;0.0465116279069767;1;0
5.0;2.0;8.0;0.0;1.0;0.0;1.0;0.1707317073170731;0.8780487804878049;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1;0
5.0;2.0;7.0;0.0;1.0;0.0;1.0;0.2;0.8292682926829268;0.0;1.0;0.5;1.0;1.0;0.0;1.0;0.0;0.0;1;0
5.0;3.0;7.0;0.0;1.0;0.0;1.0;0.2051282051282051;0.825;0.0;1.0;0.5;1.0;1.0;0.0;0.9743589743589745;0.0;0.0256410256410256;1;0
3.0;3.0;6.0;0.0;1.0;0.0;1.0;0.2857142857142857;0.8333333333333334;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9487179487179488;0.0;0.0512820512820512;0;1
1.0;1.0;6.0;0.0;1.0;0.0;1.0;0.2105263157894736;0.9473684210526316;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.8888888888888888;0.0555555555555555;0.0555555555555555;0;1
4.0;1.0;7.0;0.0;1.0;0.0;1.0;0.1428571428571428;0.9523809523809524;0.0;1.0;0.8;0.8;0.0;0.0;0.9047619047619048;0.0476190476190476;0.0476190476190476;1;0
2.0;2.0;7.0;0.0;1.0;0.0;1.0;0.2;0.8888888888888888;0.0;1.0;0.8;0.8;0.0;0.0;0.9111111111111112;0.0444444444444444;0.0444444444444444;1;0
5.0;2.0;7.0;0.0;1.0;0.0;1.0;0.2391304347826087;0.8043478260869565;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9565217391304348;0.0217391304347826;0.0217391304347826;1;0
5.0;3.0;7.0;0.0;1.0;0.0;1.0;0.2553191489361702;0.7708333333333334;0.0;1.0;0.5;1.0;1.0;0.0;0.9583333333333334;0.0208333333333333;0.0208333333333333;1;0
1.0;4.0;7.0;0.0;1.0;0.0;1.0;0.3333333333333333;0.7755102040816326;0.0;1.0;1.2;0.8;0.0;1.0;0.9782608695652174;0.0;0.0217391304347826;0;1
5.0;3.0;7.0;0.0;1.0;0.0;1.0;0.2291666666666666;0.7959183673469388;0.0;1.0;0.5;1.0;1.0;0.0;0.9791666666666666;0.0;0.0208333333333333;1;0
1.0;4.0;7.0;0.0;1.0;0.0;1.0;0.3076923076923077;0.8;0.0;1.0;1.2;0.8;0.0;1.0;0.9583333333333334;0.0;0.0416666666666666;0;1
2.0;4.0;8.0;0.0;1.0;0.0;1.0;0.25;0.8269230769230769;0.0;1.0;0.8;0.8;0.0;0.0;0.979591836734694;0.0;0.0204081632653061;0;1
5.0;3.0;9.0;0.0;1.0;0.0;1.0;0.1568627450980392;0.8653846153846154;0.0;1.0;0.5;1.0;1.0;0.0;1.0;0.0;0.0;1;0
2.0;4.0;8.0;0.0;1.0;0.0;1.0;0.2;0.8775510204081632;0.0;1.0;1.0;0.75;0.0;1.0;0.9583333333333334;0.0;0.0416666666666666;0;1
5.0;1.0;8.0;0.0;1.0;0.0;1.0;0.0697674418604651;0.9545454545454546;0.0;1.0;0.5;1.0;1.0;0.0;0.9767441860465116;0.0232558139534883;0.0;1;0
3.0;2.0;8.0;0.0;1.0;0.0;1.0;0.1666666666666666;0.9375;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9772727272727272;0.0227272727272727;0.0;1;0
3.0;2.0;8.0;0.0;1.0;0.0;1.0;0.1875;0.88;0.0;1.0;0.75;1.25;1.0;0.0;0.9574468085106383;0.0;0.0425531914893617;1;0
2.0;2.0;8.0;0.0;1.0;0.0;1.0;0.2340425531914893;0.8478260869565217;0.0;1.0;1.0;0.75;0.0;1.0;0.9148936170212766;0.0;0.0851063829787234;0;1
4.0;1.0;9.0;0.0;1.0;0.0;1.0;0.2083333333333333;0.875;0.0;1.0;0.8;0.8;0.0;0.0;0.9166666666666666;0.0;0.0833333333333333;1;0
2.0;2.0;9.0;0.0;1.0;0.0;1.0;0.2692307692307692;0.803921568627451;0.0;1.0;1.0;0.75;0.0;1.0;0.9230769230769232;0.0;0.0769230769230769;0;1
4.0;2.0;10.0;0.0;1.0;0.0;1.0;0.2264150943396226;0.8181818181818182;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9272727272727272;0.0;0.0727272727272727;1;0
4.0;3.0;10.0;0.0;1.0;0.0;1.0;0.2545454545454545;0.7894736842105263;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9298245614035088;0.0;0.0701754385964912;1;0
1.0;4.0;10.0;0.0;1.0;0.0;1.0;0.3278688524590163;0.7704918032786885;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9322033898305084;0.0;0.0677966101694915;0;1
5.0;4.0;10.0;0.0;1.0;0.0;1.0;0.25;0.7833333333333333;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.935483870967742;0.0;0.064516129032258;1;0
2.0;5.0;10.0;0.0;1.0;0.0;1.0;0.3015873015873015;0.7619047619047619;0.0;1.0;0.8;0.8;0.0;0.0;0.9672131147540984;0.0;0.0327868852459016;0;1
1.0;4.0;11.0;0.0;1.0;0.0;1.0;0.2878787878787879;0.803030303030303;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;0;1
2.0;4.0;12.0;0.0;1.0;0.0;1.0;0.2463768115942029;0.8115942028985508;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
2.0;4.0;12.0;0.0;1.0;0.0;1.0;0.2253521126760563;0.8285714285714286;0.0;1.0;1.0;0.75;0.0;1.0;0.9852941176470588;0.0;0.0147058823529411;0;1
5.0;4.0;13.0;0.0;1.0;0.0;1.0;0.1641791044776119;0.8529411764705882;0.0;1.0;0.5;1.0;1.0;0.0;0.9850746268656716;0.0;0.0149253731343283;1;0
1.0;4.0;13.0;0.0;1.0;0.0;1.0;0.2253521126760563;0.8591549295774648;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9701492537313432;0.0;0.0298507462686567;0;1
5.0;3.0;13.0;0.0;1.0;0.0;1.0;0.1323529411764706;0.8840579710144928;0.0;1.0;0.5;1.0;1.0;0.0;1.0;0.0;0.0;1;0
2.0;4.0;13.0;0.0;1.0;0.0;1.0;0.1805555555555555;0.875;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
1.0;4.0;14.0;0.0;1.0;0.0;1.0;0.189873417721519;0.8860759493670886;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;0;1
5.0;3.0;15.0;0.0;1.0;0.0;1.0;0.1066666666666666;0.9078947368421052;0.0;1.0;0.5;1.0;1.0;0.0;0.9736842105263158;0.0;0.0263157894736842;1;0
5.0;4.0;15.0;0.0;1.0;0.0;1.0;0.1184210526315789;0.8961038961038961;0.0;1.0;0.5;1.0;1.0;0.0;0.974025974025974;0.0;0.0259740259740259;1;0
2.0;5.0;15.0;0.0;1.0;0.0;1.0;0.1625;0.8875;0.0;1.0;0.8;0.8;0.0;0.0;0.9743589743589745;0.0;0.0256410256410256;1;0
3.0;6.0;15.0;0.0;1.0;0.0;1.0;0.2048192771084337;0.8554216867469879;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9873417721518988;0.0;0.0126582278481012;0;1
4.0;6.0;16.0;0.0;1.0;0.0;1.0;0.1839080459770115;0.8620689655172413;0.0;1.0;0.8;0.8;0.0;0.0;0.988095238095238;0.0;0.0119047619047619;0;1
2.0;6.0;17.0;0.0;1.0;0.0;1.0;0.1590909090909091;0.8764044943820225;0.0;1.0;0.75;1.0;1.0;0.0;0.9770114942528736;0.0;0.0229885057471264;1;0
3.0;6.0;16.0;0.0;1.0;0.0;1.0;0.1888888888888888;0.8666666666666667;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9770114942528736;0.0;0.0229885057471264;1;0
3.0;6.0;16.0;0.0;1.0;0.0;1.0;0.2;0.8369565217391305;0.0;1.0;0.75;1.25;1.0;0.0;0.9775280898876404;0.0;0.0224719101123595;1;0
4.0;4.0;15.0;0.0;1.0;0.0;1.0;0.2093023255813953;0.8333333333333334;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9534883720930232;0.0116279069767441;0.0348837209302325;0;1
1.0;2.0;15.0;0.0;1.0;0.0;1.0;0.1794871794871795;0.8974358974358975;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;0;1
3.0;2.0;16.0;0.0;1.0;0.0;1.0;0.1358024691358024;0.9036144578313252;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;1;0
1.0;3.0;16.0;0.0;1.0;0.0;1.0;0.188235294117647;0.8795180722891566;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;0;1
4.0;3.0;17.0;0.0;1.0;0.0;1.0;0.160919540229885;0.8850574712643678;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
4.0;4.0;16.0;0.0;1.0;0.0;1.0;0.1839080459770115;0.8426966292134831;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9659090909090908;0.034090909090909;0.0;1;0
5.0;4.0;16.0;0.0;1.0;0.0;1.0;0.188235294117647;0.8352941176470589;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.988095238095238;0.0119047619047619;0.0;1;0
1.0;4.0;15.0;0.0;1.0;0.0;1.0;0.2386363636363636;0.8255813953488372;0.0;1.0;1.2;0.8;0.0;1.0;0.9879518072289156;0.0120481927710843;0.0;0;1
5.0;4.0;16.0;0.0;1.0;0.0;1.0;0.1764705882352941;0.8372093023255814;0.0;1.0;0.5;1.0;1.0;0.0;1.0;0.0;0.0;1;0
3.0;4.0;15.0;0.0;1.0;0.0;1.0;0.2023809523809523;0.8571428571428571;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0;1
5.0;4.0;15.0;0.0;1.0;0.0;1.0;0.1358024691358024;0.8780487804878049;0.0;1.0;0.5;1.0;1.0;0.0;0.9876543209876544;0.0123456790123456;0.0;1;0
5.0;3.0;14.0;0.0;1.0;0.0;1.0;0.0845070422535211;0.9305555555555556;0.0;1.0;0.5;1.0;1.0;0.0;0.9722222222222222;0.0;0.0277777777777777;1;0
3.0;3.0;14.0;0.0;1.0;0.0;1.0;0.1232876712328767;0.943661971830986;0.0;1.0;1.25;0.75;0.0;1.0;0.9855072463768116;0.0;0.0144927536231884;1;0
1.0;3.0;14.0;0.0;1.0;0.0;1.0;0.1710526315789473;0.9078947368421052;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9722222222222222;0.0;0.0277777777777777;0;1
3.0;3.0;15.0;0.0;1.0;0.0;1.0;0.1265822784810126;0.9135802469135802;0.0;1.0;0.75;1.25;1.0;0.0;0.9743589743589745;0.0;0.0256410256410256;1;0
2.0;2.0;14.0;0.0;1.0;0.0;1.0;0.1538461538461538;0.8974358974358975;0.0;1.0;0.8;0.8;0.0;0.0;0.9736842105263158;0.0131578947368421;0.0131578947368421;1;0
3.0;3.0;14.0;0.0;1.0;0.0;1.0;0.2073170731707317;0.8536585365853658;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9625;0.0125;0.025;1;0
4.0;4.0;14.0;0.0;1.0;0.0;1.0;0.238095238095238;0.8095238095238095;0.0;1.0;0.8;0.8;0.0;0.0;0.9523809523809524;0.0119047619047619;0.0357142857142857;1;0
1.0;4.0;14.0;0.0;1.0;0.0;1.0;0.2808988764044944;0.7816091954022989;0.0;1.0;1.2;0.8;0.0;1.0;0.9431818181818182;0.0227272727272727;0.034090909090909;1;0
1.0;5.0;13.0;0.0;1.0;0.0;1.0;0.3076923076923077;0.7362637362637363;0.0;1.0;0.8;0.8;1.0;1.0;0.956043956043956;0.0109890109890109;0.0329670329670329;1;0
4.0;6.0;13.0;0.0;1.0;0.0;1.0;0.3333333333333333;0.7096774193548387;0.0;1.0;0.8;0.8;0.0;0.0;0.9888888888888888;0.0;0.0111111111111111;1;0
3.0;7.0;13.0;0.0;1.0;0.0;1.0;0.3673469387755102;0.6836734693877551;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9893617021276596;0.0;0.0106382978723404;1;0
4.0;7.0;13.0;0.0;1.0;0.0;1.0;0.39;0.65;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
