Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource_0.0;Selected Resource_1.0
5.0;2.0;0.0;0.0;1.0;0.0;1.0;0.9;0.2727272727272727;0.0;1.0;0.5;1.0;1.0;0.0;1.0;0.0;0.0;0;1
5.0;1.0;0.0;0.0;1.0;0.0;1.0;0.875;0.25;0.0;1.0;0.5;0.5;1.0;1.0;1.0;0.0;0.0;0;1
3.0;1.0;1.0;0.0;1.0;0.0;1.0;0.8461538461538461;0.5384615384615384;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0;1
2.0;0.0;0.0;0.0;1.0;0.0;1.0;0.625;0.875;0.0;1.0;0.8;0.8;0.0;0.0;0.6666666666666666;0.0;0.3333333333333333;0;1
5.0;0.0;1.0;0.0;1.0;0.0;1.0;0.125;1.0;0.0;1.0;0.5;1.0;1.0;0.0;0.7777777777777778;0.0;0.2222222222222222;1;0
3.0;0.0;1.0;0.0;1.0;0.0;1.0;0.5;1.0;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.8333333333333334;0.0;0.1666666666666666;1;0
4.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;1.0;0.8;0.8;0.0;0.0;0.0;0.0;0.0;1;0
2.0;1.0;0.0;0.0;1.0;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.75;0.0;1.0;1.0;0.0;0.0;0;1
3.0;1.0;1.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.75;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0;1
4.0;0.0;1.0;0.0;1.0;0.0;1.0;0.3333333333333333;1.0;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.6666666666666666;0.3333333333333333;0.0;1;0
4.0;0.0;0.0;0.0;1.0;0.0;1.0;0.5;0.875;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.5714285714285714;0.1428571428571428;0.2857142857142857;1;0
1.0;0.0;0.0;0.0;1.0;0.0;1.0;0.8;0.8;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.8;0.0;0.2;1;0
3.0;1.0;0.0;0.0;1.0;0.0;1.0;0.8666666666666667;0.3846153846153846;0.0;1.0;1.25;0.75;0.0;1.0;0.9090909090909092;0.0;0.0909090909090909;0;1
3.0;1.0;1.0;0.0;1.0;0.0;1.0;0.75;0.5;0.0;1.0;1.25;0.75;0.0;1.0;0.8461538461538461;0.0;0.1538461538461538;0;1
1.0;1.0;2.0;0.0;1.0;0.0;1.0;0.6111111111111112;0.65;0.0;1.0;0.8;1.2;1.0;0.0;0.875;0.0;0.125;1;0
3.0;1.0;0.0;0.0;1.0;0.0;1.0;0.8;0.4615384615384615;0.0;1.0;1.25;0.75;0.0;1.0;0.9090909090909092;0.0;0.0909090909090909;0;1
3.0;1.0;1.0;0.0;1.0;0.0;1.0;0.6875;0.5714285714285714;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;0;1
2.0;1.0;2.0;0.0;1.0;0.0;1.0;0.5625;0.6875;0.0;1.0;0.8;0.8;0.0;0.0;0.9230769230769232;0.0;0.0769230769230769;1;0
5.0;1.0;0.0;0.0;1.0;0.0;1.0;0.7272727272727273;0.4545454545454545;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.8181818181818182;0.0;0.1818181818181818;0;1
3.0;1.0;1.0;0.0;1.0;0.0;1.0;0.6470588235294118;0.6470588235294118;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.8571428571428571;0.0;0.1428571428571428;0;1
2.0;0.0;2.0;0.0;1.0;0.0;1.0;0.4166666666666667;0.8461538461538461;0.0;1.0;0.75;1.0;1.0;0.0;0.9;0.0;0.1;1;0
2.0;0.0;0.0;0.0;1.0;0.0;1.0;0.6;1.0;0.0;1.0;0.75;1.0;1.0;0.0;0.5;0.25;0.25;1;0
3.0;0.0;0.0;0.0;1.0;0.0;1.0;0.8;0.625;0.0;1.0;1.25;0.75;0.0;1.0;0.7142857142857143;0.1428571428571428;0.1428571428571428;0;1
1.0;0.0;0.0;0.0;1.0;0.0;1.0;0.75;1.0;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;0;1
2.0;0.0;1.0;0.0;1.0;0.0;1.0;0.2727272727272727;1.0;0.0;1.0;0.75;1.0;1.0;0.0;1.0;0.0;0.0;1;0
5.0;0.0;1.0;0.0;1.0;0.0;1.0;0.3636363636363636;0.8181818181818182;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.8181818181818182;0.0909090909090909;0.0909090909090909;0;1
5.0;0.0;2.0;0.0;1.0;0.0;1.0;0.25;0.9090909090909092;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;0;1
5.0;0.0;3.0;0.0;1.0;0.0;1.0;0.1818181818181818;1.0;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;1;0
2.0;0.0;2.0;0.0;1.0;0.0;1.0;0.3846153846153846;0.9230769230769232;0.0;1.0;0.8;0.8;0.0;0.0;0.8181818181818182;0.0909090909090909;0.0909090909090909;1;0
4.0;0.0;2.0;0.0;1.0;0.0;1.0;0.5555555555555556;0.8888888888888888;0.0;1.0;0.8;0.8;0.0;0.0;0.8333333333333334;0.0;0.1666666666666666;1;0
5.0;1.0;0.0;0.0;1.0;0.0;1.0;0.8333333333333334;0.4;0.0;1.0;1.0;0.5;0.0;1.0;0.5714285714285714;0.1428571428571428;0.2857142857142857;0;1
4.0;0.0;0.0;0.0;1.0;0.0;1.0;0.8;0.7142857142857143;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.75;0.0;0.25;1;0
4.0;1.0;0.0;0.0;1.0;0.0;1.0;0.8571428571428571;0.5555555555555556;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.8333333333333334;0.0;0.1666666666666666;1;0
5.0;1.0;0.0;0.0;1.0;0.0;1.0;1.0;0.2;0.0;1.0;1.0;0.5;0.0;1.0;0.6666666666666666;0.0;0.3333333333333333;1;0
1.0;2.0;0.0;0.0;1.0;0.0;1.0;1.0;0.4615384615384615;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.7777777777777778;0.0;0.2222222222222222;0;1
5.0;1.0;0.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.5714285714285714;0.0;1.0;0.5;1.0;1.0;0.0;0.7142857142857143;0.0;0.2857142857142857;1;0
1.0;1.0;0.0;0.0;1.0;0.0;1.0;0.8888888888888888;0.7142857142857143;0.0;1.0;1.2;0.8;0.0;1.0;0.75;0.0;0.25;0;1
3.0;0.0;0.0;0.0;1.0;0.0;1.0;0.625;1.0;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.6;0.2;0.2;1;0
1.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;0.6666666666666666;0.0;1.0;1.2;0.8;0.0;1.0;0.5;0.0;0.5;0;1
1.0;0.0;0.0;0.0;1.0;0.0;1.0;0.8571428571428571;1.0;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;1;0
1.0;1.0;0.0;0.0;1.0;0.0;1.0;1.0;0.4444444444444444;0.0;1.0;0.8;0.8;1.0;1.0;0.8333333333333334;0.0;0.1666666666666666;1;0
4.0;2.0;0.0;0.0;1.0;0.0;1.0;1.0;0.3076923076923077;0.0;1.0;0.8;0.8;0.0;0.0;0.9;0.0;0.1;0;1
4.0;1.0;1.0;0.0;1.0;0.0;1.0;0.8;0.3846153846153846;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;0;1
4.0;0.0;0.0;0.0;1.0;0.0;1.0;0.8888888888888888;0.4285714285714285;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;0;1
5.0;0.0;1.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.5555555555555556;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0;1
4.0;0.0;1.0;0.0;1.0;0.0;1.0;0.5833333333333334;0.75;0.0;1.0;0.8;0.8;0.0;0.0;0.8;0.0;0.2;0;1
1.0;0.0;2.0;0.0;1.0;0.0;1.0;0.4666666666666667;0.8235294117647058;0.0;1.0;0.8;1.2;1.0;0.0;0.8461538461538461;0.0;0.1538461538461538;1;0
3.0;0.0;1.0;0.0;1.0;0.0;1.0;0.7272727272727273;0.7272727272727273;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.75;0.0;0.25;1;0
4.0;1.0;1.0;0.0;1.0;0.0;1.0;0.8;0.3846153846153846;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.8461538461538461;0.0;0.1538461538461538;0;1
3.0;1.0;2.0;0.0;1.0;0.0;1.0;0.6875;0.5555555555555556;0.0;1.0;0.75;1.25;1.0;0.0;0.8666666666666667;0.0;0.1333333333333333;1;0
1.0;2.0;2.0;0.0;1.0;0.0;1.0;0.7619047619047619;0.5238095238095238;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9375;0.0;0.0625;0;1
3.0;2.0;2.0;0.0;1.0;0.0;1.0;0.55;0.6363636363636364;0.0;1.0;0.75;1.25;1.0;0.0;0.9444444444444444;0.0;0.0555555555555555;1;0
3.0;3.0;1.0;0.0;1.0;0.0;1.0;0.6190476190476191;0.5652173913043478;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;1;0
1.0;3.0;1.0;0.0;1.0;0.0;1.0;0.72;0.4782608695652174;0.0;1.0;1.2;0.8;0.0;1.0;0.95;0.0;0.05;0;1
2.0;3.0;2.0;0.0;1.0;0.0;1.0;0.6;0.56;0.0;1.0;0.8;0.8;0.0;0.0;0.9545454545454546;0.0;0.0454545454545454;1;0
1.0;3.0;1.0;0.0;1.0;0.0;1.0;0.7307692307692307;0.4583333333333333;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;0;1
3.0;3.0;2.0;0.0;1.0;0.0;1.0;0.6206896551724138;0.5517241379310345;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0;1
