Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource_0.0;Selected Resource_1.0
4.0;4.0;2.0;0.0;1.0;0.0;1.0;0.7333333333333333;0.4;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
2.0;5.0;2.0;0.0;1.0;0.0;1.0;0.7741935483870968;0.3333333333333333;0.0;1.0;1.0;0.75;0.0;1.0;0.9310344827586208;0.0;0.0689655172413793;0;1
5.0;5.0;3.0;0.0;1.0;0.0;1.0;0.6875;0.375;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9375;0.0;0.0625;0;1
3.0;5.0;3.0;0.0;1.0;0.0;1.0;0.7142857142857143;0.4285714285714285;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.8823529411764706;0.088235294117647;0.0294117647058823;1;0
3.0;5.0;2.0;0.0;1.0;0.0;1.0;0.78125;0.3529411764705882;0.0;1.0;0.75;1.25;1.0;0.0;0.9666666666666668;0.0333333333333333;0.0;1;0
5.0;6.0;2.0;0.0;1.0;0.0;1.0;0.7941176470588235;0.2424242424242424;0.0;1.0;1.0;0.5;0.0;1.0;0.9696969696969696;0.0303030303030303;0.0;0;1
3.0;6.0;3.0;0.0;1.0;0.0;1.0;0.7941176470588235;0.3333333333333333;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;1;0
5.0;6.0;2.0;0.0;1.0;0.0;1.0;0.84375;0.1935483870967742;0.0;1.0;1.0;0.5;0.0;1.0;0.9090909090909092;0.0606060606060606;0.0303030303030303;0;1
2.0;6.0;3.0;0.0;1.0;0.0;1.0;0.8484848484848485;0.2727272727272727;0.0;1.0;0.8;0.8;0.0;0.0;0.935483870967742;0.032258064516129;0.032258064516129;1;0
5.0;7.0;3.0;0.0;1.0;0.0;1.0;0.8823529411764706;0.1515151515151515;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;0;1
1.0;7.0;3.0;0.0;1.0;0.0;1.0;0.8918918918918919;0.2702702702702703;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9393939393939394;0.0606060606060606;0.0;1;0
3.0;7.0;1.0;0.0;1.0;0.0;1.0;0.9444444444444444;0.1944444444444444;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.96875;0.03125;0.0;1;0
5.0;8.0;1.0;0.0;1.0;0.0;1.0;0.9473684210526316;0.081081081081081;0.0;1.0;1.0;0.5;0.0;1.0;0.972972972972973;0.027027027027027;0.0;0;1
4.0;7.0;0.0;0.0;1.0;0.0;1.0;1.0;0.1142857142857142;0.0;1.0;0.8;0.8;0.0;0.0;0.8157894736842105;0.0789473684210526;0.1052631578947368;0;1
2.0;7.0;1.0;0.0;1.0;0.0;1.0;0.918918918918919;0.1891891891891892;0.0;1.0;0.8;0.8;0.0;0.0;0.8461538461538461;0.0512820512820512;0.1025641025641025;0;1
1.0;7.0;1.0;0.0;1.0;0.0;1.0;0.8536585365853658;0.2926829268292683;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9210526315789472;0.0263157894736842;0.0526315789473684;1;0
3.0;8.0;1.0;0.0;1.0;0.0;1.0;0.8695652173913043;0.2391304347826087;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9318181818181818;0.0227272727272727;0.0454545454545454;1;0
2.0;8.0;1.0;0.0;1.0;0.0;1.0;0.8958333333333334;0.1702127659574468;0.0;1.0;1.0;0.75;0.0;1.0;0.9777777777777776;0.0;0.0222222222222222;0;1
1.0;8.0;1.0;0.0;1.0;0.0;1.0;0.8958333333333334;0.2291666666666666;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9545454545454546;0.0;0.0454545454545454;1;0
4.0;9.0;1.0;0.0;1.0;0.0;1.0;0.903846153846154;0.173076923076923;0.0;1.0;0.8;0.8;0.0;0.0;0.96;0.0;0.04;0;1
3.0;9.0;2.0;0.0;1.0;0.0;1.0;0.8703703703703703;0.2222222222222222;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.98;0.0;0.02;1;0
1.0;10.0;2.0;0.0;1.0;0.0;1.0;0.8833333333333333;0.2166666666666666;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9818181818181818;0.0;0.0181818181818181;1;0
4.0;10.0;1.0;0.0;1.0;0.0;1.0;0.9032258064516128;0.1333333333333333;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9666666666666668;0.0;0.0333333333333333;0;1
2.0;8.0;1.0;0.0;1.0;0.0;1.0;0.9433962264150944;0.1320754716981132;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
1.0;8.0;2.0;0.0;1.0;0.0;1.0;0.8620689655172413;0.2333333333333333;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;1;0
3.0;9.0;1.0;0.0;1.0;0.0;1.0;0.8852459016393442;0.1967213114754098;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1;0
5.0;10.0;1.0;0.0;1.0;0.0;1.0;0.9152542372881356;0.1186440677966101;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9661016949152542;0.0;0.0338983050847457;0;1
2.0;9.0;1.0;0.0;1.0;0.0;1.0;0.9152542372881356;0.1525423728813559;0.0;1.0;0.8;0.8;0.0;0.0;0.9649122807017544;0.0175438596491228;0.0175438596491228;1;0
5.0;10.0;1.0;0.0;1.0;0.0;1.0;0.9333333333333332;0.0847457627118644;0.0;1.0;1.0;0.5;0.0;1.0;0.9830508474576272;0.0;0.0169491525423728;0;1
4.0;10.0;2.0;0.0;1.0;0.0;1.0;0.9491525423728814;0.1186440677966101;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
5.0;11.0;1.0;0.0;1.0;0.0;1.0;0.9661016949152542;0.0517241379310344;0.0;1.0;1.0;0.5;0.0;1.0;0.95;0.05;0.0;0;1
1.0;10.0;0.0;0.0;1.0;0.0;1.0;1.0;0.1034482758620689;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9629629629629628;0.0;0.037037037037037;1;0
5.0;11.0;0.0;0.0;1.0;0.0;1.0;1.0;0.0169491525423728;0.0;1.0;1.0;0.5;0.0;1.0;0.9666666666666668;0.0;0.0333333333333333;0;1
3.0;11.0;0.0;0.0;1.0;0.0;1.0;1.0;0.0806451612903225;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.95;0.0;0.05;0;1
3.0;10.0;0.0;0.0;1.0;0.0;1.0;1.0;0.0545454545454545;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;0;1
3.0;10.0;0.0;0.0;1.0;0.0;1.0;0.95;0.1034482758620689;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;0;1
5.0;10.0;1.0;0.0;1.0;0.0;1.0;0.9;0.1333333333333333;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0;1
5.0;10.0;2.0;0.0;1.0;0.0;1.0;0.8688524590163934;0.15;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;0;1
1.0;10.0;3.0;0.0;1.0;0.0;1.0;0.8709677419354839;0.21875;0.0;1.0;0.8;1.2;1.0;0.0;0.9830508474576272;0.0;0.0169491525423728;1;0
1.0;10.0;2.0;0.0;1.0;0.0;1.0;0.890625;0.1969696969696969;0.0;1.0;0.8;1.2;1.0;0.0;0.967741935483871;0.0;0.032258064516129;1;0
4.0;11.0;2.0;0.0;1.0;0.0;1.0;0.935483870967742;0.1290322580645161;0.0;1.0;0.8;0.8;0.0;0.0;0.9830508474576272;0.0;0.0169491525423728;0;1
1.0;11.0;3.0;0.0;1.0;0.0;1.0;0.8923076923076924;0.1940298507462686;0.0;1.0;0.8;1.2;1.0;0.0;0.9838709677419356;0.0;0.0161290322580645;1;0
3.0;11.0;1.0;0.0;1.0;0.0;1.0;0.9523809523809524;0.1269841269841269;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9830508474576272;0.0;0.0169491525423728;1;0
4.0;12.0;1.0;0.0;1.0;0.0;1.0;0.9552238805970148;0.0769230769230769;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.984375;0.0;0.015625;0;1
4.0;12.0;2.0;0.0;1.0;0.0;1.0;0.927536231884058;0.1044776119402985;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9848484848484848;0.0;0.0151515151515151;0;1
3.0;12.0;2.0;0.0;1.0;0.0;1.0;0.9104477611940298;0.1594202898550724;0.0;1.0;0.75;1.25;1.0;0.0;0.9696969696969696;0.0;0.0303030303030303;1;0
2.0;13.0;1.0;0.0;1.0;0.0;1.0;0.9402985074626866;0.1194029850746268;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
4.0;14.0;1.0;0.0;1.0;0.0;1.0;0.9444444444444444;0.0857142857142857;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;0;1
3.0;13.0;1.0;0.0;1.0;0.0;1.0;0.943661971830986;0.1267605633802817;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9705882352941176;0.0;0.0294117647058823;1;0
5.0;14.0;1.0;0.0;1.0;0.0;1.0;0.9444444444444444;0.0833333333333333;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9722222222222222;0.0;0.0277777777777777;0;1
2.0;14.0;2.0;0.0;1.0;0.0;1.0;0.92;0.1333333333333333;0.0;1.0;0.8;0.8;0.0;0.0;0.9861111111111112;0.0;0.0138888888888888;0;1
1.0;14.0;2.0;0.0;1.0;0.0;1.0;0.8860759493670886;0.189873417721519;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9605263157894736;0.0;0.0394736842105263;1;0
3.0;15.0;2.0;0.0;1.0;0.0;1.0;0.902439024390244;0.1585365853658536;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9746835443037974;0.0;0.0253164556962025;1;0
4.0;16.0;2.0;0.0;1.0;0.0;1.0;0.9069767441860463;0.1395348837209302;0.0;1.0;0.8;0.8;0.0;0.0;0.9761904761904762;0.0;0.0238095238095238;1;0
2.0;17.0;2.0;0.0;1.0;0.0;1.0;0.9204545454545454;0.1149425287356321;0.0;1.0;1.0;0.75;0.0;1.0;0.9767441860465116;0.0;0.0232558139534883;0;1
4.0;16.0;2.0;0.0;1.0;0.0;1.0;0.9069767441860463;0.1363636363636363;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9767441860465116;0.0;0.0232558139534883;1;0
3.0;17.0;2.0;0.0;1.0;0.0;1.0;0.9213483146067416;0.1348314606741573;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9767441860465116;0.0;0.0232558139534883;1;0
1.0;17.0;0.0;0.0;1.0;0.0;1.0;0.9655172413793104;0.1034482758620689;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9878048780487804;0.0;0.0121951219512195;1;0
2.0;18.0;0.0;0.0;1.0;0.0;1.0;1.0;0.0357142857142857;0.0;1.0;1.0;0.75;0.0;1.0;1.0;0.0;0.0;0;1
2.0;17.0;0.0;0.0;1.0;0.0;1.0;1.0;0.037037037037037;0.0;1.0;1.0;0.75;0.0;1.0;0.9873417721518988;0.0;0.0126582278481012;0;1
3.0;17.0;0.0;0.0;1.0;0.0;1.0;0.9761904761904762;0.0833333333333333;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9875;0.0125;0.0;1;0
2.0;18.0;0.0;0.0;1.0;0.0;1.0;0.9772727272727272;0.057471264367816;0.0;1.0;1.0;0.75;0.0;1.0;0.9882352941176472;0.0117647058823529;0.0;0;1
5.0;18.0;1.0;0.0;1.0;0.0;1.0;0.9540229885057472;0.0689655172413793;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0;1
3.0;18.0;2.0;0.0;1.0;0.0;1.0;0.9333333333333332;0.1195652173913043;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;0;1
1.0;17.0;2.0;0.0;1.0;0.0;1.0;0.913978494623656;0.1505376344086021;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9886363636363636;0.0113636363636363;0.0;0;1
2.0;16.0;2.0;0.0;1.0;0.0;1.0;0.8863636363636364;0.1590909090909091;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
2.0;16.0;3.0;0.0;1.0;0.0;1.0;0.8387096774193549;0.1956521739130435;0.0;1.0;1.0;0.75;0.0;1.0;1.0;0.0;0.0;0;1
2.0;16.0;4.0;0.0;1.0;0.0;1.0;0.8105263157894737;0.2234042553191489;0.0;1.0;1.0;0.75;0.0;1.0;0.9891304347826086;0.0;0.0108695652173913;0;1
2.0;16.0;4.0;0.0;1.0;0.0;1.0;0.7916666666666666;0.2421052631578947;0.0;1.0;1.0;0.75;0.0;1.0;0.9787234042553192;0.0;0.0212765957446808;0;1
4.0;16.0;5.0;0.0;1.0;0.0;1.0;0.7731958762886598;0.268041237113402;0.0;1.0;0.8;0.8;0.0;0.0;0.9893617021276596;0.0;0.0106382978723404;0;1
1.0;16.0;6.0;0.0;1.0;0.0;1.0;0.7623762376237624;0.297029702970297;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9895833333333334;0.0104166666666666;0.0;0;1
2.0;15.0;7.0;0.0;1.0;0.0;1.0;0.7184466019417476;0.3203883495145631;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
5.0;15.0;8.0;0.0;1.0;0.0;1.0;0.6826923076923077;0.3365384615384615;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0;1
3.0;15.0;8.0;0.0;1.0;0.0;1.0;0.6761904761904762;0.3644859813084112;0.0;1.0;0.75;1.25;1.0;0.0;0.9902912621359224;0.0;0.0097087378640776;0;1
1.0;15.0;9.0;0.0;1.0;0.0;1.0;0.6636363636363637;0.3909090909090909;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;0;1
3.0;14.0;10.0;0.0;1.0;0.0;1.0;0.6238532110091743;0.4144144144144144;0.0;1.0;0.75;1.25;1.0;0.0;0.9906542056074766;0.0;0.0093457943925233;0;1
