Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource_0.0;Selected Resource_1.0
5.0;0.0;1.0;0.0;1.0;0.0;1.0;0.2727272727272727;0.9090909090909092;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1;0
5.0;0.0;0.0;0.0;1.0;0.0;1.0;0.3333333333333333;1.0;0.0;1.0;0.5;1.0;1.0;0.0;0.5;0.0;0.5;1;0
5.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;1.0;0.5;1.0;1.0;0.0;0.0;0.0;1.0;1;0
5.0;1.0;0.0;0.0;1.0;0.0;1.0;1.0;0.5;0.0;1.0;0.5;1.0;1.0;0.0;0.4;0.0;0.6;1;0
2.0;2.0;0.0;0.0;1.0;0.0;1.0;1.0;0.5714285714285714;0.0;1.0;0.8;0.8;0.0;0.0;0.5;0.0;0.5;0;1
1.0;0.0;0.0;0.0;1.0;0.0;1.0;0.75;1.0;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.6666666666666666;0.0;0.3333333333333333;1;0
3.0;1.0;0.0;0.0;1.0;0.0;1.0;0.9090909090909092;0.5454545454545454;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.8571428571428571;0.0;0.1428571428571428;0;1
4.0;0.0;0.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.7777777777777778;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
3.0;1.0;0.0;0.0;1.0;0.0;1.0;0.8333333333333334;0.5;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;0;1
3.0;1.0;1.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.6153846153846154;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;0;1
2.0;1.0;2.0;0.0;1.0;0.0;1.0;0.5333333333333333;0.7333333333333333;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
2.0;2.0;2.0;0.0;1.0;0.0;1.0;0.631578947368421;0.55;0.0;1.0;0.75;1.0;1.0;0.0;1.0;0.0;0.0;1;0
2.0;2.0;1.0;0.0;1.0;0.0;1.0;0.75;0.4705882352941176;0.0;1.0;0.75;1.0;1.0;0.0;0.8125;0.0;0.1875;1;0
2.0;3.0;1.0;0.0;1.0;0.0;1.0;0.7894736842105263;0.4;0.0;1.0;0.75;1.0;1.0;0.0;0.8421052631578947;0.0;0.1578947368421052;1;0
2.0;3.0;0.0;0.0;1.0;0.0;1.0;0.8823529411764706;0.3333333333333333;0.0;1.0;0.75;1.0;1.0;0.0;0.9333333333333332;0.0666666666666666;0.0;1;0
1.0;4.0;0.0;0.0;1.0;0.0;1.0;0.9130434782608696;0.3478260869565217;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9444444444444444;0.0555555555555555;0.0;1;0
4.0;5.0;0.0;0.0;1.0;0.0;1.0;0.9583333333333334;0.2083333333333333;0.0;1.0;0.8;0.8;0.0;0.0;0.9090909090909092;0.0;0.0909090909090909;1;0
4.0;6.0;0.0;0.0;1.0;0.0;1.0;1.0;0.1538461538461538;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9166666666666666;0.0;0.0833333333333333;1;0
3.0;7.0;0.0;0.0;1.0;0.0;1.0;1.0;0.1111111111111111;0.0;1.0;1.25;0.75;0.0;1.0;0.9230769230769232;0.0;0.0769230769230769;0;1
4.0;6.0;0.0;0.0;1.0;0.0;1.0;0.96;0.1851851851851851;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.92;0.04;0.04;1;0
5.0;7.0;0.0;0.0;1.0;0.0;1.0;0.9629629629629628;0.1111111111111111;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.925925925925926;0.037037037037037;0.037037037037037;0;1
4.0;7.0;1.0;0.0;1.0;0.0;1.0;0.8928571428571429;0.2333333333333333;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;1;0
3.0;6.0;0.0;0.0;1.0;0.0;1.0;1.0;0.1923076923076923;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0;1
2.0;6.0;1.0;0.0;1.0;0.0;1.0;0.8571428571428571;0.2857142857142857;0.0;1.0;0.8;0.8;0.0;0.0;0.8888888888888888;0.037037037037037;0.074074074074074;0;1
5.0;6.0;1.0;0.0;1.0;0.0;1.0;0.7241379310344828;0.3448275862068966;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9642857142857144;0.0;0.0357142857142857;0;1
4.0;5.0;2.0;0.0;1.0;0.0;1.0;0.72;0.4074074074074074;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;1;0
5.0;6.0;1.0;0.0;1.0;0.0;1.0;0.8260869565217391;0.2272727272727272;0.0;1.0;1.0;0.5;0.0;1.0;0.9130434782608696;0.0434782608695652;0.0434782608695652;0;1
5.0;5.0;2.0;0.0;1.0;0.0;1.0;0.85;0.2105263157894736;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;0;1
3.0;5.0;1.0;0.0;1.0;0.0;1.0;0.9;0.35;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1;0
1.0;6.0;1.0;0.0;1.0;0.0;1.0;0.9230769230769232;0.3076923076923077;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1;0
5.0;7.0;0.0;0.0;1.0;0.0;1.0;0.9615384615384616;0.08;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;0;1
5.0;7.0;0.0;0.0;1.0;0.0;1.0;0.96;0.0833333333333333;0.0;1.0;1.0;0.5;0.0;1.0;0.8518518518518519;0.074074074074074;0.074074074074074;0;1
3.0;7.0;1.0;0.0;1.0;0.0;1.0;0.9310344827586208;0.2413793103448276;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.8571428571428571;0.0714285714285714;0.0714285714285714;0;1
1.0;6.0;1.0;0.0;1.0;0.0;1.0;0.8571428571428571;0.3333333333333333;0.0;1.0;0.8;1.2;1.0;0.0;0.9230769230769232;0.0;0.0769230769230769;1;0
3.0;6.0;1.0;0.0;1.0;0.0;1.0;0.875;0.2333333333333333;0.0;1.0;1.25;0.75;0.0;1.0;0.84375;0.0;0.15625;0;1
1.0;6.0;1.0;0.0;1.0;0.0;1.0;0.8125;0.3529411764705882;0.0;1.0;0.8;1.2;1.0;0.0;0.8484848484848485;0.0;0.1515151515151515;1;0
2.0;7.0;1.0;0.0;1.0;0.0;1.0;0.8333333333333334;0.2777777777777778;0.0;1.0;0.8;0.8;0.0;0.0;0.8648648648648649;0.0;0.1351351351351351;1;0
2.0;7.0;1.0;0.0;1.0;0.0;1.0;0.8888888888888888;0.2162162162162162;0.0;1.0;0.75;1.0;1.0;0.0;0.8918918918918919;0.0;0.1081081081081081;1;0
5.0;8.0;1.0;0.0;1.0;0.0;1.0;0.8947368421052632;0.1578947368421052;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9;0.0;0.1;1;0
2.0;7.0;0.0;0.0;1.0;0.0;1.0;1.0;0.1212121212121212;0.0;1.0;0.8;0.8;0.0;0.0;0.935483870967742;0.0;0.064516129032258;1;0
3.0;8.0;0.0;0.0;1.0;0.0;1.0;1.0;0.0833333333333333;0.0;1.0;1.25;0.75;0.0;1.0;0.9428571428571428;0.0;0.0571428571428571;0;1
1.0;7.0;0.0;0.0;1.0;0.0;1.0;0.9736842105263158;0.1842105263157894;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9411764705882352;0.0;0.0588235294117647;0;1
2.0;7.0;1.0;0.0;1.0;0.0;1.0;0.8461538461538461;0.25;0.0;1.0;0.75;1.0;1.0;0.0;0.972972972972973;0.0;0.027027027027027;1;0
1.0;8.0;1.0;0.0;1.0;0.0;1.0;0.8666666666666667;0.2325581395348837;0.0;1.0;1.2;0.8;0.0;1.0;0.975;0.0;0.025;0;1
5.0;8.0;2.0;0.0;1.0;0.0;1.0;0.7906976744186046;0.2558139534883721;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0;1
4.0;8.0;3.0;0.0;1.0;0.0;1.0;0.75;0.3333333333333333;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
2.0;8.0;3.0;0.0;1.0;0.0;1.0;0.7083333333333334;0.3673469387755102;0.0;1.0;0.75;1.0;1.0;0.0;0.9782608695652174;0.0;0.0217391304347826;1;0
4.0;8.0;3.0;0.0;1.0;0.0;1.0;0.75;0.3043478260869565;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9777777777777776;0.0;0.0222222222222222;0;1
1.0;8.0;3.0;0.0;1.0;0.0;1.0;0.75;0.375;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1;0
3.0;9.0;3.0;0.0;1.0;0.0;1.0;0.78;0.32;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1;0
5.0;9.0;3.0;0.0;1.0;0.0;1.0;0.8;0.24;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.979591836734694;0.0;0.0204081632653061;1;0
4.0;10.0;3.0;0.0;1.0;0.0;1.0;0.8301886792452831;0.2156862745098039;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;0;1
3.0;10.0;4.0;0.0;1.0;0.0;1.0;0.8035714285714286;0.2857142857142857;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1;0
5.0;10.0;3.0;0.0;1.0;0.0;1.0;0.86;0.18;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1;0
4.0;11.0;3.0;0.0;1.0;0.0;1.0;0.8727272727272727;0.1698113207547169;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;0;1
5.0;11.0;2.0;0.0;1.0;0.0;1.0;0.8723404255319149;0.1666666666666666;0.0;1.0;0.5;1.0;1.0;0.0;0.9787234042553192;0.0;0.0212765957446808;1;0
5.0;12.0;2.0;0.0;1.0;0.0;1.0;0.875;0.1632653061224489;0.0;1.0;0.5;1.0;1.0;0.0;0.9791666666666666;0.0;0.0208333333333333;1;0
4.0;12.0;2.0;0.0;1.0;0.0;1.0;0.8979591836734694;0.1489361702127659;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9782608695652174;0.0217391304347826;0.0;0;1
4.0;12.0;2.0;0.0;1.0;0.0;1.0;0.8775510204081632;0.1702127659574468;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9782608695652174;0.0;0.0217391304347826;0;1
2.0;11.0;2.0;0.0;1.0;0.0;1.0;0.8723404255319149;0.2127659574468085;0.0;1.0;0.8;0.8;0.0;0.0;0.9772727272727272;0.0;0.0227272727272727;0;1
2.0;11.0;2.0;0.0;1.0;0.0;1.0;0.8260869565217391;0.2444444444444444;0.0;1.0;1.0;0.75;0.0;1.0;0.9767441860465116;0.0232558139534883;0.0;0;1
2.0;9.0;1.0;0.0;1.0;0.0;1.0;0.868421052631579;0.2162162162162162;0.0;1.0;1.0;0.75;0.0;1.0;0.8717948717948718;0.0;0.1282051282051282;0;1
2.0;9.0;2.0;0.0;1.0;0.0;1.0;0.8048780487804879;0.275;0.0;1.0;1.0;0.75;0.0;1.0;0.8809523809523809;0.0;0.119047619047619;0;1
5.0;8.0;3.0;0.0;1.0;0.0;1.0;0.7435897435897436;0.3;0.0;1.0;0.5;1.0;1.0;0.0;0.95;0.0;0.05;0;1
1.0;8.0;3.0;0.0;1.0;0.0;1.0;0.75;0.3863636363636363;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.95;0.025;0.025;1;0
2.0;8.0;2.0;0.0;1.0;0.0;1.0;0.8048780487804879;0.2926829268292683;0.0;1.0;0.8;0.8;0.0;0.0;0.9736842105263158;0.0263157894736842;0.0;1;0
5.0;9.0;2.0;0.0;1.0;0.0;1.0;0.8333333333333334;0.1951219512195122;0.0;1.0;1.0;0.5;0.0;1.0;0.975609756097561;0.024390243902439;0.0;0;1
1.0;9.0;3.0;0.0;1.0;0.0;1.0;0.8297872340425532;0.2978723404255319;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9761904761904762;0.0238095238095238;0.0;1;0
4.0;10.0;3.0;0.0;1.0;0.0;1.0;0.84;0.24;0.0;1.0;0.8;0.8;0.0;0.0;0.9787234042553192;0.0212765957446808;0.0;1;0
5.0;11.0;3.0;0.0;1.0;0.0;1.0;0.86;0.1632653061224489;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;0;1
4.0;11.0;3.0;0.0;1.0;0.0;1.0;0.86;0.2115384615384615;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.979591836734694;0.0204081632653061;0.0;0;1
5.0;11.0;4.0;0.0;1.0;0.0;1.0;0.8113207547169812;0.2264150943396226;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9807692307692308;0.0192307692307692;0.0;0;1
5.0;10.0;5.0;0.0;1.0;0.0;1.0;0.7777777777777778;0.2452830188679245;0.0;1.0;1.0;0.5;0.0;1.0;0.981132075471698;0.0188679245283018;0.0;0;1
5.0;10.0;6.0;0.0;1.0;0.0;1.0;0.7636363636363637;0.2592592592592592;0.0;1.0;1.0;0.5;0.0;1.0;0.9814814814814816;0.0185185185185185;0.0;0;1
4.0;10.0;5.0;0.0;1.0;0.0;1.0;0.7916666666666666;0.28;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;0;1
1.0;10.0;5.0;0.0;1.0;0.0;1.0;0.7735849056603774;0.3396226415094339;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9591836734693876;0.0408163265306122;0.0;0;1
3.0;9.0;6.0;0.0;1.0;0.0;1.0;0.6964285714285714;0.3928571428571428;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9622641509433962;0.0188679245283018;0.0188679245283018;0;1
