Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource_0.0;Selected Resource_1.0
2.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;1.0;0.8;0.8;0.0;0.0;0.0;0.0;0.0;0;1
4.0;0.0;0.0;0.0;1.0;0.0;1.0;0.6666666666666666;1.0;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
3.0;1.0;0.0;0.0;1.0;0.0;1.0;0.8888888888888888;0.6666666666666666;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0;1
3.0;0.0;1.0;0.0;1.0;0.0;1.0;0.6;0.875;0.0;1.0;1.25;0.75;0.0;1.0;0.8333333333333334;0.1666666666666666;0.0;0;1
2.0;0.0;1.0;0.0;1.0;0.0;1.0;0.4444444444444444;1.0;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
2.0;0.0;2.0;0.0;1.0;0.0;1.0;0.2857142857142857;1.0;0.0;1.0;1.0;0.75;0.0;1.0;1.0;0.0;0.0;1;0
5.0;0.0;2.0;0.0;1.0;0.0;1.0;0.3571428571428571;0.7857142857142857;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.8571428571428571;0.0;0.1428571428571428;1;0
2.0;1.0;1.0;0.0;1.0;0.0;1.0;0.5;0.7333333333333333;0.0;1.0;1.0;0.75;0.0;1.0;0.9230769230769232;0.0;0.0769230769230769;0;1
1.0;0.0;2.0;0.0;1.0;0.0;1.0;0.4666666666666667;0.9333333333333332;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9;0.1;0.0;1;0
4.0;0.0;0.0;0.0;1.0;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
3.0;1.0;0.0;0.0;1.0;0.0;1.0;1.0;0.625;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.5;0.5;0.0;0;1
3.0;1.0;1.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.7;0.0;1.0;1.25;0.75;0.0;1.0;0.7;0.3;0.0;0;1
