Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource_0.0;Selected Resource_1.0
1.0;3.0;2.0;0.0;1.0;0.0;1.0;0.7727272727272727;0.4583333333333333;0.0;1.0;0.8;1.2;1.0;0.0;0.9473684210526316;0.0526315789473684;0.0;1;0
3.0;3.0;0.0;0.0;1.0;0.0;1.0;0.9047619047619048;0.3333333333333333;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0;1
1.0;3.0;1.0;0.0;1.0;0.0;1.0;0.72;0.4814814814814814;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;1;0
3.0;4.0;1.0;0.0;1.0;0.0;1.0;0.7666666666666667;0.3571428571428571;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;0;1
4.0;4.0;2.0;0.0;1.0;0.0;1.0;0.6875;0.4375;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
1.0;4.0;3.0;0.0;1.0;0.0;1.0;0.6176470588235294;0.5277777777777778;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;1;0
1.0;5.0;3.0;0.0;1.0;0.0;1.0;0.6578947368421053;0.475;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;1;0
4.0;6.0;3.0;0.0;1.0;0.0;1.0;0.6904761904761905;0.375;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;0;1
1.0;5.0;3.0;0.0;1.0;0.0;1.0;0.6944444444444444;0.4473684210526316;0.0;1.0;0.8;1.2;1.0;0.0;0.9696969696969696;0.0;0.0303030303030303;1;0
3.0;5.0;3.0;0.0;1.0;0.0;1.0;0.7435897435897436;0.3846153846153846;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0;1
2.0;5.0;4.0;0.0;1.0;0.0;1.0;0.6511627906976745;0.4418604651162791;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
5.0;6.0;3.0;0.0;1.0;0.0;1.0;0.7;0.35;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9743589743589745;0.0;0.0256410256410256;0;1
4.0;5.0;3.0;0.0;1.0;0.0;1.0;0.6923076923076923;0.4102564102564102;0.0;1.0;0.8;0.8;0.0;0.0;0.9722222222222222;0.0;0.0277777777777777;1;0
5.0;6.0;3.0;0.0;1.0;0.0;1.0;0.7;0.3333333333333333;0.0;1.0;1.0;0.5;0.0;1.0;0.9743589743589745;0.0;0.0256410256410256;0;1
2.0;5.0;3.0;0.0;1.0;0.0;1.0;0.717948717948718;0.3846153846153846;0.0;1.0;0.8;0.8;0.0;0.0;0.9722222222222222;0.0;0.0277777777777777;1;0
2.0;6.0;3.0;0.0;1.0;0.0;1.0;0.7837837837837838;0.3157894736842105;0.0;1.0;0.75;1.0;1.0;0.0;1.0;0.0;0.0;1;0
3.0;6.0;2.0;0.0;1.0;0.0;1.0;0.8421052631578947;0.2894736842105263;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1;0
4.0;7.0;2.0;0.0;1.0;0.0;1.0;0.8717948717948718;0.2307692307692307;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
5.0;7.0;1.0;0.0;1.0;0.0;1.0;0.9444444444444444;0.0857142857142857;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;0;1
5.0;7.0;1.0;0.0;1.0;0.0;1.0;0.9428571428571428;0.088235294117647;0.0;1.0;1.0;0.5;0.0;1.0;0.9705882352941176;0.0;0.0294117647058823;0;1
1.0;7.0;1.0;0.0;1.0;0.0;1.0;0.9473684210526316;0.2105263157894736;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9696969696969696;0.0;0.0303030303030303;1;0
2.0;8.0;0.0;0.0;1.0;0.0;1.0;0.975;0.125;0.0;1.0;0.8;0.8;0.0;0.0;0.9230769230769232;0.0;0.0769230769230769;0;1
2.0;8.0;1.0;0.0;1.0;0.0;1.0;0.8863636363636364;0.1860465116279069;0.0;1.0;1.0;0.75;0.0;1.0;0.9302325581395348;0.0;0.0697674418604651;0;1
1.0;8.0;2.0;0.0;1.0;0.0;1.0;0.8297872340425532;0.2857142857142857;0.0;1.0;0.8;1.2;1.0;0.0;0.9347826086956522;0.0;0.0652173913043478;1;0
2.0;8.0;2.0;0.0;1.0;0.0;1.0;0.8571428571428571;0.2083333333333333;0.0;1.0;1.0;0.75;0.0;1.0;0.9;0.04;0.06;0;1
1.0;8.0;2.0;0.0;1.0;0.0;1.0;0.82;0.2884615384615384;0.0;1.0;0.8;1.2;1.0;0.0;0.92;0.04;0.04;1;0
2.0;8.0;1.0;0.0;1.0;0.0;1.0;0.9069767441860463;0.1666666666666666;0.0;1.0;1.0;0.75;0.0;1.0;0.9285714285714286;0.0476190476190476;0.0238095238095238;0;1
5.0;8.0;2.0;0.0;1.0;0.0;1.0;0.8409090909090909;0.2045454545454545;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9333333333333332;0.0444444444444444;0.0222222222222222;0;1
3.0;8.0;2.0;0.0;1.0;0.0;1.0;0.8297872340425532;0.2765957446808511;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9767441860465116;0.0232558139534883;0.0;0;1
2.0;8.0;3.0;0.0;1.0;0.0;1.0;0.76;0.32;0.0;1.0;0.8;0.8;0.0;0.0;0.9787234042553192;0.0212765957446808;0.0;1;0
1.0;9.0;3.0;0.0;1.0;0.0;1.0;0.7894736842105263;0.3157894736842105;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9807692307692308;0.0192307692307692;0.0;1;0
3.0;10.0;3.0;0.0;1.0;0.0;1.0;0.8135593220338984;0.2456140350877192;0.0;1.0;1.25;0.75;0.0;1.0;0.9818181818181818;0.0181818181818181;0.0;0;1
1.0;9.0;3.0;0.0;1.0;0.0;1.0;0.7931034482758621;0.3;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;1;0
5.0;10.0;3.0;0.0;1.0;0.0;1.0;0.8;0.2333333333333333;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0;1
2.0;10.0;4.0;0.0;1.0;0.0;1.0;0.7692307692307693;0.2923076923076923;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
1.0;10.0;5.0;0.0;1.0;0.0;1.0;0.7384615384615385;0.3432835820895522;0.0;1.0;0.8;1.2;1.0;0.0;0.9838709677419356;0.0;0.0161290322580645;1;0
4.0;10.0;5.0;0.0;1.0;0.0;1.0;0.7575757575757576;0.303030303030303;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
1.0;9.0;4.0;0.0;1.0;0.0;1.0;0.7419354838709677;0.34375;0.0;1.0;0.8;1.2;1.0;0.0;0.9508196721311476;0.0163934426229508;0.0327868852459016;1;0
5.0;10.0;4.0;0.0;1.0;0.0;1.0;0.7580645161290323;0.2741935483870967;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9836065573770492;0.0;0.0163934426229508;0;1
3.0;9.0;4.0;0.0;1.0;0.0;1.0;0.7704918032786885;0.3114754098360656;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1;0
5.0;10.0;3.0;0.0;1.0;0.0;1.0;0.8214285714285714;0.2;0.0;1.0;1.0;0.5;0.0;1.0;0.9818181818181818;0.0;0.0181818181818181;0;1
1.0;8.0;2.0;0.0;1.0;0.0;1.0;0.8958333333333334;0.2291666666666666;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9545454545454546;0.0;0.0454545454545454;1;0
5.0;8.0;1.0;0.0;1.0;0.0;1.0;0.9555555555555556;0.0681818181818181;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;0;1
5.0;8.0;2.0;0.0;1.0;0.0;1.0;0.9347826086956522;0.0888888888888888;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;0;1
4.0;8.0;2.0;0.0;1.0;0.0;1.0;0.9361702127659576;0.1489361702127659;0.0;1.0;0.8;0.8;0.0;0.0;0.9772727272727272;0.0;0.0227272727272727;0;1
2.0;8.0;2.0;0.0;1.0;0.0;1.0;0.8958333333333334;0.1875;0.0;1.0;0.8;0.8;0.0;0.0;0.9777777777777776;0.0;0.0222222222222222;0;1
3.0;8.0;3.0;0.0;1.0;0.0;1.0;0.8148148148148148;0.2777777777777778;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.98;0.0;0.02;0;1
1.0;7.0;3.0;0.0;1.0;0.0;1.0;0.7692307692307693;0.3333333333333333;0.0;1.0;0.8;1.2;1.0;0.0;0.9230769230769232;0.0192307692307692;0.0576923076923076;1;0
3.0;8.0;2.0;0.0;1.0;0.0;1.0;0.8;0.2641509433962264;0.0;1.0;1.25;0.75;0.0;1.0;0.9433962264150944;0.0;0.0566037735849056;0;1
1.0;8.0;3.0;0.0;1.0;0.0;1.0;0.7543859649122807;0.3389830508474576;0.0;1.0;0.8;1.2;1.0;0.0;0.9464285714285714;0.0;0.0535714285714285;1;0
3.0;9.0;3.0;0.0;1.0;0.0;1.0;0.7833333333333333;0.2758620689655172;0.0;1.0;1.25;0.75;0.0;1.0;0.9482758620689656;0.0;0.0517241379310344;0;1
2.0;8.0;3.0;0.0;1.0;0.0;1.0;0.7678571428571429;0.3035714285714285;0.0;1.0;0.8;0.8;0.0;0.0;0.981132075471698;0.0188679245283018;0.0;0;1
1.0;8.0;4.0;0.0;1.0;0.0;1.0;0.711864406779661;0.3770491803278688;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;0;1
1.0;8.0;5.0;0.0;1.0;0.0;1.0;0.6612903225806451;0.4032258064516129;0.0;1.0;0.8;0.8;1.0;1.0;0.9666666666666668;0.0;0.0333333333333333;0;1
2.0;8.0;6.0;0.0;1.0;0.0;1.0;0.625;0.4375;0.0;1.0;0.8;0.8;0.0;0.0;0.9836065573770492;0.0;0.0163934426229508;0;1
5.0;8.0;7.0;0.0;1.0;0.0;1.0;0.5671641791044776;0.4626865671641791;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9848484848484848;0.0;0.0151515151515151;0;1
