Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource_0.0;Selected Resource_1.0
5.0;14.0;1.0;0.0;1.0;0.0;1.0;0.9117647058823528;0.1176470588235294;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0;1
5.0;14.0;2.0;0.0;1.0;0.0;1.0;0.8970588235294118;0.1194029850746268;0.0;1.0;1.0;0.5;0.0;1.0;0.9705882352941176;0.0;0.0294117647058823;0;1
4.0;13.0;3.0;0.0;1.0;0.0;1.0;0.8985507246376812;0.1594202898550724;0.0;1.0;0.8;0.8;0.0;0.0;0.9558823529411764;0.0;0.0441176470588235;0;1
3.0;13.0;4.0;0.0;1.0;0.0;1.0;0.863013698630137;0.2054794520547945;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9577464788732394;0.0;0.0422535211267605;0;1
2.0;13.0;4.0;0.0;1.0;0.0;1.0;0.8405797101449275;0.217391304347826;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
1.0;14.0;4.0;0.0;1.0;0.0;1.0;0.8552631578947368;0.2236842105263158;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1;0
3.0;14.0;2.0;0.0;1.0;0.0;1.0;0.8918918918918919;0.1527777777777778;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;0;1
1.0;14.0;3.0;0.0;1.0;0.0;1.0;0.8552631578947368;0.2179487179487179;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;1;0
3.0;15.0;3.0;0.0;1.0;0.0;1.0;0.8641975308641975;0.1772151898734177;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;0;1
4.0;15.0;4.0;0.0;1.0;0.0;1.0;0.8313253012048193;0.216867469879518;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
2.0;15.0;5.0;0.0;1.0;0.0;1.0;0.7906976744186046;0.2558139534883721;0.0;1.0;0.8;0.8;0.0;0.0;0.9761904761904762;0.0;0.0238095238095238;0;1
1.0;14.0;5.0;0.0;1.0;0.0;1.0;0.7528089887640449;0.3076923076923077;0.0;1.0;0.8;1.2;1.0;0.0;0.9659090909090908;0.0;0.034090909090909;1;0
5.0;15.0;5.0;0.0;1.0;0.0;1.0;0.7582417582417582;0.2637362637362637;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.967391304347826;0.0;0.0326086956521739;0;1
1.0;15.0;6.0;0.0;1.0;0.0;1.0;0.7526881720430108;0.3052631578947368;0.0;1.0;0.8;1.2;1.0;0.0;0.9888888888888888;0.0;0.0111111111111111;0;1
1.0;15.0;7.0;0.0;1.0;0.0;1.0;0.7142857142857143;0.3265306122448979;0.0;1.0;0.8;0.8;1.0;1.0;0.9894736842105264;0.0;0.0105263157894736;0;1
3.0;15.0;8.0;0.0;1.0;0.0;1.0;0.693069306930693;0.3564356435643564;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9896907216494846;0.0;0.0103092783505154;1;0
2.0;16.0;8.0;0.0;1.0;0.0;1.0;0.7087378640776699;0.3300970873786408;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
1.0;16.0;7.0;0.0;1.0;0.0;1.0;0.7314814814814815;0.3113207547169811;0.0;1.0;1.2;0.8;0.0;1.0;0.9807692307692308;0.0;0.0192307692307692;0;1
5.0;16.0;8.0;0.0;1.0;0.0;1.0;0.7019230769230769;0.3173076923076923;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0;1
2.0;16.0;9.0;0.0;1.0;0.0;1.0;0.6851851851851852;0.3486238532110092;0.0;1.0;0.75;1.0;1.0;0.0;1.0;0.0;0.0;0;1
4.0;15.0;9.0;0.0;1.0;0.0;1.0;0.6698113207547169;0.3679245283018867;0.0;1.0;0.8;0.8;0.0;0.0;0.9902912621359224;0.0;0.0097087378640776;1;0
3.0;16.0;8.0;0.0;1.0;0.0;1.0;0.6851851851851852;0.3611111111111111;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9809523809523808;0.0;0.019047619047619;1;0
2.0;17.0;8.0;0.0;1.0;0.0;1.0;0.7;0.3302752293577982;0.0;1.0;1.0;0.75;0.0;1.0;0.9906542056074766;0.0;0.0093457943925233;0;1
3.0;16.0;9.0;0.0;1.0;0.0;1.0;0.6818181818181818;0.3571428571428571;0.0;1.0;0.75;1.25;1.0;0.0;0.9907407407407408;0.0;0.0092592592592592;1;0
1.0;17.0;9.0;0.0;1.0;0.0;1.0;0.6982758620689655;0.3534482758620689;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.990990990990991;0.0;0.009009009009009;1;0
4.0;18.0;9.0;0.0;1.0;0.0;1.0;0.7155172413793104;0.3189655172413793;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
3.0;17.0;9.0;0.0;1.0;0.0;1.0;0.7130434782608696;0.3304347826086956;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1;0
1.0;18.0;8.0;0.0;1.0;0.0;1.0;0.7413793103448276;0.3103448275862069;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9821428571428572;0.0;0.0178571428571428;1;0
4.0;19.0;8.0;0.0;1.0;0.0;1.0;0.7542372881355932;0.2672413793103448;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.991304347826087;0.0;0.008695652173913;0;1
1.0;18.0;9.0;0.0;1.0;0.0;1.0;0.7435897435897436;0.3025210084033613;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;0;1
3.0;18.0;9.0;0.0;1.0;0.0;1.0;0.7131147540983607;0.3278688524590163;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9831932773109244;0.0084033613445378;0.0084033613445378;1;0
1.0;19.0;9.0;0.0;1.0;0.0;1.0;0.7301587301587301;0.3064516129032258;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;0;1
5.0;18.0;9.0;0.0;1.0;0.0;1.0;0.6991869918699187;0.3170731707317073;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9758064516129032;0.0080645161290322;0.0161290322580645;0;1
3.0;17.0;10.0;0.0;1.0;0.0;1.0;0.6942148760330579;0.3414634146341463;0.0;1.0;0.75;1.25;1.0;0.0;0.9915966386554622;0.0084033613445378;0.0;0;1
5.0;17.0;10.0;0.0;1.0;0.0;1.0;0.6721311475409836;0.3442622950819672;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0;1
1.0;17.0;11.0;0.0;1.0;0.0;1.0;0.6692913385826772;0.3779527559055118;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;0;1
2.0;17.0;12.0;0.0;1.0;0.0;1.0;0.6384615384615384;0.3923076923076923;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
5.0;17.0;13.0;0.0;1.0;0.0;1.0;0.6136363636363636;0.4015151515151515;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9848484848484848;0.0075757575757575;0.0075757575757575;0;1
3.0;16.0;14.0;0.0;1.0;0.0;1.0;0.6090225563909775;0.4222222222222222;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;0;1
