Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource_0.0;Selected Resource_1.0
4.0;5.0;2.0;0.0;1.0;0.0;1.0;0.6;0.5;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9032258064516128;0.0;0.0967741935483871;1;0
5.0;6.0;2.0;0.0;1.0;0.0;1.0;0.6333333333333333;0.4333333333333333;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9655172413793104;0.0;0.0344827586206896;0;1
2.0;6.0;3.0;0.0;1.0;0.0;1.0;0.6176470588235294;0.5;0.0;1.0;0.8;0.8;0.0;0.0;0.967741935483871;0.0;0.032258064516129;0;1
4.0;3.0;3.0;0.0;1.0;0.0;1.0;0.5384615384615384;0.5714285714285714;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.8888888888888888;0.074074074074074;0.037037037037037;1;0
1.0;4.0;3.0;0.0;1.0;0.0;1.0;0.625;0.5625;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.896551724137931;0.0689655172413793;0.0344827586206896;1;0
3.0;5.0;3.0;0.0;1.0;0.0;1.0;0.7058823529411765;0.4411764705882353;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.935483870967742;0.0;0.064516129032258;1;0
1.0;6.0;3.0;0.0;1.0;0.0;1.0;0.75;0.4;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9444444444444444;0.0;0.0555555555555555;1;0
2.0;6.0;2.0;0.0;1.0;0.0;1.0;0.7857142857142857;0.2926829268292683;0.0;1.0;1.0;0.75;0.0;1.0;0.8837209302325582;0.0;0.1162790697674418;0;1
1.0;6.0;3.0;0.0;1.0;0.0;1.0;0.7333333333333333;0.3829787234042553;0.0;1.0;0.8;1.2;1.0;0.0;0.8913043478260869;0.0;0.108695652173913;1;0
2.0;7.0;3.0;0.0;1.0;0.0;1.0;0.7777777777777778;0.2954545454545454;0.0;1.0;1.0;0.75;0.0;1.0;0.9318181818181818;0.0454545454545454;0.0227272727272727;0;1
4.0;7.0;4.0;0.0;1.0;0.0;1.0;0.7291666666666666;0.3541666666666667;0.0;1.0;0.8;0.8;0.0;0.0;0.9361702127659576;0.0425531914893617;0.0212765957446808;1;0
5.0;8.0;3.0;0.0;1.0;0.0;1.0;0.7727272727272727;0.2727272727272727;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9545454545454546;0.0454545454545454;0.0;0;1
2.0;7.0;3.0;0.0;1.0;0.0;1.0;0.7727272727272727;0.3181818181818182;0.0;1.0;0.8;0.8;0.0;0.0;0.9523809523809524;0.0;0.0476190476190476;0;1
2.0;7.0;4.0;0.0;1.0;0.0;1.0;0.7083333333333334;0.3617021276595745;0.0;1.0;1.0;0.75;0.0;1.0;0.9565217391304348;0.0;0.0434782608695652;0;1
1.0;6.0;5.0;0.0;1.0;0.0;1.0;0.6862745098039216;0.4313725490196078;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9375;0.0;0.0625;0;1
4.0;5.0;5.0;0.0;1.0;0.0;1.0;0.6041666666666666;0.46;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9387755102040816;0.0204081632653061;0.0408163265306122;1;0
2.0;6.0;4.0;0.0;1.0;0.0;1.0;0.6458333333333334;0.4375;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
1.0;7.0;4.0;0.0;1.0;0.0;1.0;0.6981132075471698;0.392156862745098;0.0;1.0;1.2;0.8;0.0;1.0;0.9591836734693876;0.0204081632653061;0.0204081632653061;0;1
2.0;7.0;5.0;0.0;1.0;0.0;1.0;0.6296296296296297;0.4363636363636363;0.0;1.0;0.75;1.0;1.0;0.0;0.9622641509433962;0.0188679245283018;0.0188679245283018;1;0
2.0;7.0;5.0;0.0;1.0;0.0;1.0;0.660377358490566;0.4074074074074074;0.0;1.0;0.75;1.0;1.0;0.0;0.9803921568627452;0.0;0.0196078431372549;1;0
3.0;8.0;5.0;0.0;1.0;0.0;1.0;0.6896551724137931;0.396551724137931;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9814814814814816;0.0;0.0185185185185185;1;0
1.0;9.0;4.0;0.0;1.0;0.0;1.0;0.7213114754098361;0.3559322033898305;0.0;1.0;1.2;0.8;0.0;1.0;0.9821428571428572;0.0178571428571428;0.0;0;1
5.0;8.0;4.0;0.0;1.0;0.0;1.0;0.6792452830188679;0.3584905660377358;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9622641509433962;0.0;0.0377358490566037;0;1
4.0;8.0;4.0;0.0;1.0;0.0;1.0;0.6607142857142857;0.4107142857142857;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
5.0;9.0;4.0;0.0;1.0;0.0;1.0;0.6724137931034483;0.3508771929824561;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;0;1
4.0;9.0;5.0;0.0;1.0;0.0;1.0;0.6610169491525424;0.3934426229508196;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;1;0
2.0;10.0;5.0;0.0;1.0;0.0;1.0;0.6949152542372882;0.3728813559322034;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
1.0;10.0;4.0;0.0;1.0;0.0;1.0;0.7377049180327869;0.360655737704918;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1;0
1.0;10.0;3.0;0.0;1.0;0.0;1.0;0.82;0.2884615384615384;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;1;0
3.0;11.0;2.0;0.0;1.0;0.0;1.0;0.8490566037735849;0.2452830188679245;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1;0
5.0;11.0;2.0;0.0;1.0;0.0;1.0;0.8679245283018868;0.1538461538461538;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;0;1
5.0;11.0;3.0;0.0;1.0;0.0;1.0;0.8653846153846154;0.1568627450980392;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;0;1
3.0;10.0;4.0;0.0;1.0;0.0;1.0;0.8653846153846154;0.2222222222222222;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;1;0
3.0;11.0;4.0;0.0;1.0;0.0;1.0;0.8867924528301887;0.2;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;1;0
4.0;12.0;3.0;0.0;1.0;0.0;1.0;0.925925925925926;0.1481481481481481;0.0;1.0;0.8;0.8;0.0;0.0;0.9615384615384616;0.0;0.0384615384615384;0;1
4.0;11.0;3.0;0.0;1.0;0.0;1.0;0.8888888888888888;0.1538461538461538;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9803921568627452;0.0;0.0196078431372549;0;1
2.0;11.0;2.0;0.0;1.0;0.0;1.0;0.8846153846153846;0.1923076923076923;0.0;1.0;0.8;0.8;0.0;0.0;0.9411764705882352;0.0;0.0588235294117647;0;1
3.0;9.0;2.0;0.0;1.0;0.0;1.0;0.8367346938775511;0.2549019607843137;0.0;1.0;0.75;1.25;1.0;0.0;0.9583333333333334;0.0;0.0416666666666666;1;0
1.0;10.0;2.0;0.0;1.0;0.0;1.0;0.8545454545454545;0.2545454545454545;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9607843137254902;0.0;0.0392156862745098;1;0
3.0;11.0;2.0;0.0;1.0;0.0;1.0;0.8666666666666667;0.2166666666666666;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9649122807017544;0.0;0.0350877192982456;1;0
2.0;12.0;1.0;0.0;1.0;0.0;1.0;0.913793103448276;0.1403508771929824;0.0;1.0;1.0;0.75;0.0;1.0;0.9642857142857144;0.0;0.0357142857142857;0;1
2.0;11.0;1.0;0.0;1.0;0.0;1.0;0.912280701754386;0.1428571428571428;0.0;1.0;1.0;0.75;0.0;1.0;0.913793103448276;0.0172413793103448;0.0689655172413793;0;1
4.0;11.0;2.0;0.0;1.0;0.0;1.0;0.8666666666666667;0.2;0.0;1.0;0.8;0.8;0.0;0.0;0.918032786885246;0.0163934426229508;0.0655737704918032;1;0
1.0;12.0;2.0;0.0;1.0;0.0;1.0;0.890625;0.203125;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9666666666666668;0.0;0.0333333333333333;1;0
1.0;13.0;2.0;0.0;1.0;0.0;1.0;0.8970588235294118;0.1857142857142857;0.0;1.0;0.8;1.2;1.0;0.0;0.9696969696969696;0.0;0.0303030303030303;1;0
1.0;14.0;1.0;0.0;1.0;0.0;1.0;0.9142857142857144;0.1666666666666666;0.0;1.0;0.8;1.2;1.0;0.0;0.9850746268656716;0.0;0.0149253731343283;1;0
2.0;14.0;0.0;0.0;1.0;0.0;1.0;0.9558823529411764;0.0895522388059701;0.0;1.0;1.0;0.75;0.0;1.0;0.9846153846153848;0.0;0.0153846153846153;0;1
2.0;14.0;1.0;0.0;1.0;0.0;1.0;0.927536231884058;0.1176470588235294;0.0;1.0;1.0;0.75;0.0;1.0;0.9848484848484848;0.0151515151515151;0.0;0;1
3.0;13.0;2.0;0.0;1.0;0.0;1.0;0.9014084507042254;0.1690140845070422;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1;0
5.0;14.0;1.0;0.0;1.0;0.0;1.0;0.9154929577464788;0.1126760563380281;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0;1
1.0;14.0;2.0;0.0;1.0;0.0;1.0;0.9066666666666666;0.1733333333333333;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9452054794520548;0.0273972602739726;0.0273972602739726;1;0
5.0;14.0;1.0;0.0;1.0;0.0;1.0;0.9428571428571428;0.072463768115942;0.0;1.0;1.0;0.5;0.0;1.0;0.9577464788732394;0.0140845070422535;0.028169014084507;0;1
5.0;14.0;2.0;0.0;1.0;0.0;1.0;0.9295774647887324;0.0857142857142857;0.0;1.0;1.0;0.5;0.0;1.0;0.9583333333333334;0.0138888888888888;0.0277777777777777;0;1
2.0;14.0;3.0;0.0;1.0;0.0;1.0;0.943661971830986;0.1126760563380281;0.0;1.0;0.8;0.8;0.0;0.0;0.9852941176470588;0.0147058823529411;0.0;0;1
1.0;13.0;2.0;0.0;1.0;0.0;1.0;0.9154929577464788;0.1643835616438356;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;1;0
4.0;14.0;1.0;0.0;1.0;0.0;1.0;0.943661971830986;0.1126760563380281;0.0;1.0;0.8;0.8;0.0;0.0;0.9710144927536232;0.0;0.0289855072463768;0;1
5.0;13.0;1.0;0.0;1.0;0.0;1.0;0.9264705882352942;0.1029411764705882;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9565217391304348;0.0;0.0434782608695652;0;1
1.0;13.0;2.0;0.0;1.0;0.0;1.0;0.9014084507042254;0.1780821917808219;0.0;1.0;0.8;1.2;1.0;0.0;0.9571428571428572;0.0;0.0428571428571428;0;1
1.0;13.0;3.0;0.0;1.0;0.0;1.0;0.8421052631578947;0.2105263157894736;0.0;1.0;0.8;0.8;1.0;1.0;0.96;0.0;0.04;0;1
1.0;13.0;4.0;0.0;1.0;0.0;1.0;0.8051948051948052;0.2467532467532467;0.0;1.0;0.8;0.8;1.0;1.0;0.9864864864864864;0.0135135135135135;0.0;0;1
2.0;13.0;5.0;0.0;1.0;0.0;1.0;0.7654320987654321;0.2839506172839506;0.0;1.0;0.8;0.8;0.0;0.0;0.9871794871794872;0.0128205128205128;0.0;0;1
4.0;11.0;4.0;0.0;1.0;0.0;1.0;0.76;0.2933333333333333;0.0;1.0;0.8;0.8;0.0;0.0;0.9726027397260274;0.0;0.0273972602739726;0;1
4.0;10.0;4.0;0.0;1.0;0.0;1.0;0.7464788732394366;0.2898550724637681;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9852941176470588;0.0;0.0147058823529411;0;1
1.0;9.0;4.0;0.0;1.0;0.0;1.0;0.7391304347826086;0.3380281690140845;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;1;0
2.0;10.0;4.0;0.0;1.0;0.0;1.0;0.7534246575342466;0.3013698630136986;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
2.0;10.0;5.0;0.0;1.0;0.0;1.0;0.7105263157894737;0.3333333333333333;0.0;1.0;1.0;0.75;0.0;1.0;0.9863013698630136;0.0136986301369863;0.0;0;1
3.0;10.0;6.0;0.0;1.0;0.0;1.0;0.6875;0.375;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.986842105263158;0.0131578947368421;0.0;0;1
5.0;10.0;7.0;0.0;1.0;0.0;1.0;0.6455696202531646;0.379746835443038;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9871794871794872;0.0;0.0128205128205128;0;1
2.0;10.0;8.0;0.0;1.0;0.0;1.0;0.6341463414634146;0.4146341463414634;0.0;1.0;0.8;0.8;0.0;0.0;0.975;0.0;0.025;0;1
5.0;10.0;9.0;0.0;1.0;0.0;1.0;0.5952380952380952;0.4285714285714285;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9761904761904762;0.0;0.0238095238095238;0;1
