Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource_0.0;Selected Resource_1.0
5.0;3.0;1.0;0.0;1.0;0.0;1.0;0.6363636363636364;0.4347826086956521;0.0;1.0;0.5;1.0;1.0;0.0;1.0;0.0;0.0;1;0
2.0;4.0;1.0;0.0;1.0;0.0;1.0;0.7083333333333334;0.4347826086956521;0.0;1.0;1.0;0.75;0.0;1.0;1.0;0.0;0.0;0;1
2.0;3.0;2.0;0.0;1.0;0.0;1.0;0.64;0.5;0.0;1.0;1.0;0.75;0.0;1.0;0.9545454545454546;0.0;0.0454545454545454;0;1
2.0;3.0;3.0;0.0;1.0;0.0;1.0;0.5769230769230769;0.56;0.0;1.0;1.0;0.75;0.0;1.0;1.0;0.0;0.0;0;1
1.0;3.0;3.0;0.0;1.0;0.0;1.0;0.5714285714285714;0.6428571428571429;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9166666666666666;0.0;0.0833333333333333;1;0
5.0;3.0;2.0;0.0;1.0;0.0;1.0;0.6;0.5;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9;0.05;0.05;0;1
2.0;3.0;3.0;0.0;1.0;0.0;1.0;0.5909090909090909;0.5909090909090909;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
1.0;3.0;4.0;0.0;1.0;0.0;1.0;0.5;0.6785714285714286;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;1;0
1.0;3.0;3.0;0.0;1.0;0.0;1.0;0.5769230769230769;0.6071428571428571;0.0;1.0;0.8;1.2;1.0;0.0;0.9166666666666666;0.0833333333333333;0.0;1;0
3.0;4.0;3.0;0.0;1.0;0.0;1.0;0.6451612903225806;0.5161290322580645;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9285714285714286;0.0714285714285714;0.0;1;0
4.0;4.0;3.0;0.0;1.0;0.0;1.0;0.696969696969697;0.4242424242424242;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
3.0;4.0;4.0;0.0;1.0;0.0;1.0;0.6285714285714286;0.4864864864864865;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;1;0
3.0;5.0;3.0;0.0;1.0;0.0;1.0;0.6857142857142857;0.4324324324324324;0.0;1.0;0.75;1.25;1.0;0.0;0.8888888888888888;0.0277777777777777;0.0833333333333333;1;0
3.0;5.0;3.0;0.0;1.0;0.0;1.0;0.7222222222222222;0.3947368421052631;0.0;1.0;0.75;1.25;1.0;0.0;0.9166666666666666;0.0;0.0833333333333333;1;0
2.0;6.0;3.0;0.0;1.0;0.0;1.0;0.7631578947368421;0.3421052631578947;0.0;1.0;0.8;0.8;0.0;0.0;0.9444444444444444;0.0;0.0555555555555555;1;0
5.0;7.0;3.0;0.0;1.0;0.0;1.0;0.7804878048780488;0.2682926829268293;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.951219512195122;0.0;0.048780487804878;1;0
1.0;7.0;1.0;0.0;1.0;0.0;1.0;0.8536585365853658;0.2926829268292683;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1;0
3.0;8.0;1.0;0.0;1.0;0.0;1.0;0.902439024390244;0.2195121951219512;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.972972972972973;0.0;0.027027027027027;0;1
1.0;8.0;2.0;0.0;1.0;0.0;1.0;0.813953488372093;0.3111111111111111;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;1;0
5.0;9.0;2.0;0.0;1.0;0.0;1.0;0.8222222222222222;0.2222222222222222;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0;1
1.0;8.0;3.0;0.0;1.0;0.0;1.0;0.7755102040816326;0.3333333333333333;0.0;1.0;0.8;1.2;1.0;0.0;0.9782608695652174;0.0217391304347826;0.0;1;0
1.0;9.0;3.0;0.0;1.0;0.0;1.0;0.7924528301886793;0.3090909090909091;0.0;1.0;0.8;1.2;1.0;0.0;0.98;0.02;0.0;1;0
2.0;10.0;2.0;0.0;1.0;0.0;1.0;0.8181818181818182;0.2545454545454545;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
3.0;10.0;3.0;0.0;1.0;0.0;1.0;0.7962962962962963;0.2962962962962963;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0;1
1.0;9.0;3.0;0.0;1.0;0.0;1.0;0.7547169811320755;0.3454545454545454;0.0;1.0;0.8;1.2;1.0;0.0;0.98;0.0;0.02;1;0
2.0;10.0;3.0;0.0;1.0;0.0;1.0;0.7719298245614035;0.2982456140350877;0.0;1.0;0.8;0.8;0.0;0.0;0.9814814814814816;0.0;0.0185185185185185;1;0
3.0;9.0;1.0;0.0;1.0;0.0;1.0;0.8958333333333334;0.1739130434782608;0.0;1.0;1.25;0.75;0.0;1.0;0.9772727272727272;0.0;0.0227272727272727;0;1
4.0;9.0;2.0;0.0;1.0;0.0;1.0;0.8541666666666666;0.2291666666666666;0.0;1.0;0.8;0.8;0.0;0.0;0.9777777777777776;0.0;0.0222222222222222;1;0
4.0;9.0;2.0;0.0;1.0;0.0;1.0;0.8541666666666666;0.22;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9787234042553192;0.0212765957446808;0.0;1;0
3.0;10.0;1.0;0.0;1.0;0.0;1.0;0.8979591836734694;0.1702127659574468;0.0;1.0;1.25;0.75;0.0;1.0;0.9777777777777776;0.0;0.0222222222222222;0;1
2.0;10.0;2.0;0.0;1.0;0.0;1.0;0.8571428571428571;0.2244897959183673;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
3.0;11.0;2.0;0.0;1.0;0.0;1.0;0.8727272727272727;0.1886792452830188;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;0;1
1.0;10.0;2.0;0.0;1.0;0.0;1.0;0.8392857142857143;0.2678571428571428;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1;0
3.0;10.0;1.0;0.0;1.0;0.0;1.0;0.92;0.1458333333333333;0.0;1.0;1.25;0.75;0.0;1.0;0.9782608695652174;0.0;0.0217391304347826;0;1
1.0;10.0;1.0;0.0;1.0;0.0;1.0;0.8823529411764706;0.2264150943396226;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;1;0
3.0;10.0;1.0;0.0;1.0;0.0;1.0;0.9074074074074074;0.1538461538461538;0.0;1.0;1.25;0.75;0.0;1.0;0.9607843137254902;0.0;0.0392156862745098;0;1
3.0;10.0;2.0;0.0;1.0;0.0;1.0;0.8727272727272727;0.1886792452830188;0.0;1.0;1.25;0.75;0.0;1.0;0.9615384615384616;0.0;0.0384615384615384;0;1
5.0;10.0;2.0;0.0;1.0;0.0;1.0;0.8301886792452831;0.2075471698113207;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0;1
5.0;10.0;3.0;0.0;1.0;0.0;1.0;0.7857142857142857;0.2363636363636363;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;0;1
5.0;10.0;4.0;0.0;1.0;0.0;1.0;0.7818181818181819;0.2407407407407407;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;0;1
1.0;9.0;4.0;0.0;1.0;0.0;1.0;0.7962962962962963;0.3035714285714285;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;1;0
3.0;10.0;4.0;0.0;1.0;0.0;1.0;0.8135593220338984;0.2711864406779661;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0;1
1.0;10.0;5.0;0.0;1.0;0.0;1.0;0.7580645161290323;0.328125;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;1;0
1.0;11.0;5.0;0.0;1.0;0.0;1.0;0.7903225806451613;0.296875;0.0;1.0;0.8;1.2;1.0;0.0;0.9666666666666668;0.0;0.0333333333333333;1;0
4.0;11.0;4.0;0.0;1.0;0.0;1.0;0.8333333333333334;0.2333333333333333;0.0;1.0;0.8;0.8;0.0;0.0;0.9824561403508772;0.0;0.0175438596491228;0;1
2.0;10.0;4.0;0.0;1.0;0.0;1.0;0.8135593220338984;0.2542372881355932;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
2.0;11.0;3.0;0.0;1.0;0.0;1.0;0.8360655737704918;0.2258064516129032;0.0;1.0;0.75;1.0;1.0;0.0;0.9830508474576272;0.0;0.0169491525423728;1;0
1.0;12.0;2.0;0.0;1.0;0.0;1.0;0.873015873015873;0.2222222222222222;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9661016949152542;0.0;0.0338983050847457;1;0
1.0;12.0;2.0;0.0;1.0;0.0;1.0;0.8769230769230769;0.208955223880597;0.0;1.0;0.8;1.2;1.0;0.0;0.953125;0.0;0.046875;1;0
4.0;13.0;2.0;0.0;1.0;0.0;1.0;0.8840579710144928;0.1492537313432835;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9558823529411764;0.0;0.0441176470588235;0;1
4.0;13.0;3.0;0.0;1.0;0.0;1.0;0.8591549295774648;0.1739130434782608;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9571428571428572;0.0;0.0428571428571428;0;1
1.0;13.0;3.0;0.0;1.0;0.0;1.0;0.8450704225352113;0.2328767123287671;0.0;1.0;0.8;1.2;1.0;0.0;0.9571428571428572;0.0;0.0428571428571428;1;0
4.0;14.0;3.0;0.0;1.0;0.0;1.0;0.8533333333333334;0.1780821917808219;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9594594594594594;0.0;0.0405405405405405;0;1
2.0;14.0;4.0;0.0;1.0;0.0;1.0;0.84;0.2133333333333333;0.0;1.0;0.8;0.8;0.0;0.0;0.9466666666666668;0.0;0.0533333333333333;1;0
5.0;15.0;4.0;0.0;1.0;0.0;1.0;0.8461538461538461;0.1794871794871795;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.95;0.0;0.05;0;1
5.0;15.0;5.0;0.0;1.0;0.0;1.0;0.8148148148148148;0.2;0.0;1.0;1.0;0.5;0.0;1.0;0.9518072289156626;0.0;0.0481927710843373;0;1
5.0;15.0;6.0;0.0;1.0;0.0;1.0;0.8205128205128205;0.1948051948051948;0.0;1.0;1.0;0.5;0.0;1.0;0.987012987012987;0.0;0.0129870129870129;0;1
2.0;14.0;7.0;0.0;1.0;0.0;1.0;0.8181818181818182;0.2307692307692307;0.0;1.0;0.75;1.0;1.0;0.0;0.9866666666666668;0.0133333333333333;0.0;1;0
5.0;15.0;6.0;0.0;1.0;0.0;1.0;0.8311688311688312;0.1842105263157894;0.0;1.0;1.0;0.5;0.0;1.0;0.986842105263158;0.0;0.0131578947368421;0;1
2.0;15.0;7.0;0.0;1.0;0.0;1.0;0.8227848101265823;0.225;0.0;1.0;0.75;1.0;1.0;0.0;0.987012987012987;0.0;0.0129870129870129;0;1
2.0;13.0;5.0;0.0;1.0;0.0;1.0;0.8333333333333334;0.2083333333333333;0.0;1.0;0.75;0.75;1.0;1.0;0.9324324324324323;0.0;0.0675675675675675;0;1
3.0;13.0;6.0;0.0;1.0;0.0;1.0;0.8051948051948052;0.2597402597402597;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.935064935064935;0.0;0.0649350649350649;1;0
2.0;13.0;3.0;0.0;1.0;0.0;1.0;0.8676470588235294;0.1791044776119403;0.0;1.0;1.0;0.75;0.0;1.0;0.9014084507042254;0.0704225352112676;0.028169014084507;0;1
4.0;13.0;4.0;0.0;1.0;0.0;1.0;0.8309859154929577;0.2253521126760563;0.0;1.0;0.8;0.8;0.0;0.0;0.9054054054054054;0.0675675675675675;0.027027027027027;0;1
1.0;13.0;4.0;0.0;1.0;0.0;1.0;0.8108108108108109;0.2702702702702703;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9444444444444444;0.0555555555555555;0.0;0;1
1.0;13.0;5.0;0.0;1.0;0.0;1.0;0.759493670886076;0.2987012987012987;0.0;1.0;1.2;0.8;0.0;1.0;0.8795180722891566;0.0843373493975903;0.036144578313253;0;1
1.0;13.0;6.0;0.0;1.0;0.0;1.0;0.7228915662650602;0.3333333333333333;0.0;1.0;1.2;0.8;0.0;1.0;0.8850574712643678;0.0804597701149425;0.0344827586206896;0;1
2.0;12.0;6.0;0.0;1.0;0.0;1.0;0.691358024691358;0.3580246913580246;0.0;1.0;0.8;0.8;0.0;0.0;0.9746835443037974;0.0253164556962025;0.0;0;1
4.0;12.0;7.0;0.0;1.0;0.0;1.0;0.6547619047619048;0.3928571428571428;0.0;1.0;0.8;0.8;0.0;0.0;0.9523809523809524;0.0119047619047619;0.0357142857142857;0;1
1.0;11.0;7.0;0.0;1.0;0.0;1.0;0.6470588235294118;0.4235294117647059;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9518072289156626;0.036144578313253;0.0120481927710843;1;0
3.0;12.0;7.0;0.0;1.0;0.0;1.0;0.6704545454545454;0.3863636363636363;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.976470588235294;0.0235294117647058;0.0;1;0
5.0;13.0;6.0;0.0;1.0;0.0;1.0;0.6818181818181818;0.3409090909090909;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9772727272727272;0.0113636363636363;0.0113636363636363;0;1
5.0;12.0;7.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.3488372093023256;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;0;1
3.0;12.0;8.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.3820224719101123;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;0;1
3.0;11.0;8.0;0.0;1.0;0.0;1.0;0.6395348837209303;0.3953488372093023;0.0;1.0;0.75;0.75;1.0;1.0;1.0;0.0;0.0;0;1
4.0;11.0;9.0;0.0;1.0;0.0;1.0;0.625;0.4204545454545454;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
2.0;11.0;10.0;0.0;1.0;0.0;1.0;0.5978260869565217;0.4456521739130434;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
