Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource_0.0;Selected Resource_1.0
5.0;1.0;3.0;0.0;1.0;0.0;1.0;0.3809523809523809;0.7142857142857143;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9047619047619048;0.0;0.0952380952380952;0;1
2.0;1.0;4.0;0.0;1.0;0.0;1.0;0.4;0.76;0.0;1.0;0.8;0.8;0.0;0.0;0.9130434782608696;0.0;0.0869565217391304;0;1
1.0;1.0;5.0;0.0;1.0;0.0;1.0;0.3333333333333333;0.8275862068965517;0.0;1.0;0.8;1.2;1.0;0.0;0.8214285714285714;0.1071428571428571;0.0714285714285714;1;0
2.0;1.0;4.0;0.0;1.0;0.0;1.0;0.4137931034482758;0.7142857142857143;0.0;1.0;1.0;0.75;0.0;1.0;0.925925925925926;0.074074074074074;0.0;1;0
4.0;2.0;4.0;0.0;1.0;0.0;1.0;0.5;0.6176470588235294;0.0;1.0;0.8;0.8;0.0;0.0;0.9375;0.0625;0.0;0;1
2.0;2.0;5.0;0.0;1.0;0.0;1.0;0.4444444444444444;0.6486486486486487;0.0;1.0;0.75;1.0;1.0;0.0;0.9428571428571428;0.0571428571428571;0.0;1;0
5.0;3.0;5.0;0.0;1.0;0.0;1.0;0.46875;0.59375;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.967741935483871;0.0;0.032258064516129;1;0
1.0;3.0;4.0;0.0;1.0;0.0;1.0;0.5714285714285714;0.6;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1;0
4.0;4.0;4.0;0.0;1.0;0.0;1.0;0.6111111111111112;0.4705882352941176;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9696969696969696;0.0;0.0303030303030303;0;1
4.0;4.0;5.0;0.0;1.0;0.0;1.0;0.5833333333333334;0.5;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9696969696969696;0.0;0.0303030303030303;0;1
2.0;4.0;6.0;0.0;1.0;0.0;1.0;0.5526315789473685;0.5526315789473685;0.0;1.0;0.8;0.8;0.0;0.0;0.9714285714285714;0.0;0.0285714285714285;1;0
2.0;5.0;6.0;0.0;1.0;0.0;1.0;0.5952380952380952;0.4883720930232558;0.0;1.0;0.75;1.0;1.0;0.0;0.975;0.0;0.025;1;0
3.0;5.0;5.0;0.0;1.0;0.0;1.0;0.65;0.475;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9722222222222222;0.0277777777777777;0.0;1;0
4.0;6.0;5.0;0.0;1.0;0.0;1.0;0.6744186046511628;0.3902439024390244;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.975;0.025;0.0;0;1
5.0;6.0;5.0;0.0;1.0;0.0;1.0;0.6410256410256411;0.4102564102564102;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9736842105263158;0.0263157894736842;0.0;1;0
4.0;7.0;5.0;0.0;1.0;0.0;1.0;0.6818181818181818;0.3809523809523809;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.975609756097561;0.024390243902439;0.0;0;1
5.0;6.0;5.0;0.0;1.0;0.0;1.0;0.6486486486486487;0.3947368421052631;0.0;1.0;0.5;1.0;1.0;0.0;0.9;0.05;0.05;1;0
4.0;7.0;5.0;0.0;1.0;0.0;1.0;0.6923076923076923;0.3783783783783784;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.945945945945946;0.027027027027027;0.027027027027027;0;1
2.0;6.0;6.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.4358974358974359;0.0;1.0;0.8;0.8;0.0;0.0;0.9722222222222222;0.0277777777777777;0.0;1;0
2.0;7.0;6.0;0.0;1.0;0.0;1.0;0.6904761904761905;0.3953488372093023;0.0;1.0;0.75;1.0;1.0;0.0;0.975;0.025;0.0;1;0
4.0;8.0;6.0;0.0;1.0;0.0;1.0;0.7111111111111111;0.3488372093023256;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9534883720930232;0.0465116279069767;0.0;0;1
3.0;7.0;6.0;0.0;1.0;0.0;1.0;0.7111111111111111;0.4;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.975609756097561;0.0;0.024390243902439;1;0
4.0;8.0;6.0;0.0;1.0;0.0;1.0;0.7291666666666666;0.3260869565217391;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9777777777777776;0.0;0.0222222222222222;0;1
1.0;8.0;6.0;0.0;1.0;0.0;1.0;0.7291666666666666;0.3958333333333333;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1;0
4.0;8.0;4.0;0.0;1.0;0.0;1.0;0.7906976744186046;0.2682926829268293;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.951219512195122;0.0;0.048780487804878;0;1
1.0;8.0;5.0;0.0;1.0;0.0;1.0;0.7555555555555555;0.3617021276595745;0.0;1.0;0.8;1.2;1.0;0.0;0.9534883720930232;0.0;0.0465116279069767;1;0
3.0;8.0;4.0;0.0;1.0;0.0;1.0;0.8043478260869565;0.3043478260869565;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9761904761904762;0.0;0.0238095238095238;1;0
4.0;9.0;3.0;0.0;1.0;0.0;1.0;0.8333333333333334;0.217391304347826;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9361702127659576;0.0212765957446808;0.0425531914893617;0;1
2.0;9.0;3.0;0.0;1.0;0.0;1.0;0.8260869565217391;0.2608695652173913;0.0;1.0;0.8;0.8;0.0;0.0;0.9545454545454546;0.0;0.0454545454545454;0;1
3.0;9.0;4.0;0.0;1.0;0.0;1.0;0.7551020408163265;0.3333333333333333;0.0;1.0;0.75;1.25;1.0;0.0;0.92;0.04;0.04;0;1
3.0;9.0;5.0;0.0;1.0;0.0;1.0;0.6981132075471698;0.3584905660377358;0.0;1.0;0.75;0.75;1.0;1.0;0.925925925925926;0.037037037037037;0.037037037037037;0;1
2.0;8.0;5.0;0.0;1.0;0.0;1.0;0.6792452830188679;0.3962264150943396;0.0;1.0;0.8;0.8;0.0;0.0;0.98;0.0;0.02;1;0
3.0;9.0;4.0;0.0;1.0;0.0;1.0;0.7272727272727273;0.3396226415094339;0.0;1.0;1.25;0.75;0.0;1.0;0.9615384615384616;0.0192307692307692;0.0192307692307692;0;1
4.0;7.0;4.0;0.0;1.0;0.0;1.0;0.6923076923076923;0.3846153846153846;0.0;1.0;0.8;0.8;0.0;0.0;0.9411764705882352;0.0196078431372549;0.0392156862745098;0;1
1.0;6.0;4.0;0.0;1.0;0.0;1.0;0.6938775510204082;0.4285714285714285;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9347826086956522;0.0;0.0652173913043478;0;1
2.0;5.0;5.0;0.0;1.0;0.0;1.0;0.5918367346938775;0.48;0.0;1.0;0.75;1.0;1.0;0.0;0.9387755102040816;0.0612244897959183;0.0;0;1
5.0;5.0;5.0;0.0;1.0;0.0;1.0;0.5294117647058824;0.5098039215686274;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.98;0.02;0.0;0;1
