Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource_0.0;Selected Resource_1.0
3.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.0;0.0;0.0;0;1
5.0;0.0;0.0;0.0;1.0;0.0;1.0;0.4;1.0;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1;0
4.0;0.0;0.0;0.0;1.0;0.0;1.0;0.8;1.0;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
1.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;0.8571428571428571;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.3333333333333333;0.0;0.6666666666666666;0;1
4.0;0.0;1.0;0.0;1.0;0.0;1.0;0.2857142857142857;1.0;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;1;0
1.0;0.0;0.0;0.0;1.0;0.0;1.0;0.6363636363636364;0.8888888888888888;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;0;1
3.0;0.0;0.0;0.0;1.0;0.0;1.0;0.5555555555555556;1.0;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.8;0.0;0.2;0;1
4.0;0.0;1.0;0.0;1.0;0.0;1.0;0.2222222222222222;1.0;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.875;0.0;0.125;1;0
4.0;0.0;1.0;0.0;1.0;0.0;1.0;0.3333333333333333;0.9090909090909092;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;1;0
2.0;1.0;1.0;0.0;1.0;0.0;1.0;0.5384615384615384;0.7692307692307693;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
1.0;0.0;2.0;0.0;1.0;0.0;1.0;0.4444444444444444;0.8888888888888888;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;0;1
4.0;0.0;3.0;0.0;1.0;0.0;1.0;0.1764705882352941;0.9473684210526316;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9375;0.0625;0.0;1;0
5.0;0.0;2.0;0.0;1.0;0.0;1.0;0.2352941176470588;0.8823529411764706;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9375;0.0;0.0625;0;1
3.0;0.0;3.0;0.0;1.0;0.0;1.0;0.2631578947368421;1.0;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9333333333333332;0.0;0.0666666666666666;0;1
4.0;0.0;4.0;0.0;1.0;0.0;1.0;0.1;1.0;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9473684210526316;0.0;0.0526315789473684;1;0
4.0;0.0;3.0;0.0;1.0;0.0;1.0;0.1176470588235294;1.0;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9375;0.0;0.0625;1;0
4.0;0.0;3.0;0.0;1.0;0.0;1.0;0.1764705882352941;0.9473684210526316;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9375;0.0;0.0625;1;0
5.0;1.0;3.0;0.0;1.0;0.0;1.0;0.2631578947368421;0.8421052631578947;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9444444444444444;0.0;0.0555555555555555;1;0
1.0;1.0;3.0;0.0;1.0;0.0;1.0;0.4583333333333333;0.7916666666666666;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9473684210526316;0.0;0.0526315789473684;1;0
3.0;2.0;3.0;0.0;1.0;0.0;1.0;0.5357142857142857;0.6153846153846154;0.0;1.0;1.25;0.75;0.0;1.0;0.9583333333333334;0.0;0.0416666666666666;0;1
2.0;2.0;4.0;0.0;1.0;0.0;1.0;0.4666666666666667;0.6666666666666666;0.0;1.0;0.8;0.8;0.0;0.0;0.9629629629629628;0.0;0.037037037037037;0;1
1.0;2.0;5.0;0.0;1.0;0.0;1.0;0.3939393939393939;0.7428571428571429;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;1;0
1.0;2.0;4.0;0.0;1.0;0.0;1.0;0.4242424242424242;0.7142857142857143;0.0;1.0;0.8;1.2;1.0;0.0;0.935483870967742;0.064516129032258;0.0;1;0
