Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource_0.0;Selected Resource_1.0
5.0;4.0;2.0;0.0;1.0;0.0;1.0;0.5416666666666666;0.5416666666666666;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9166666666666666;0.0;0.0833333333333333;0;1
1.0;4.0;3.0;0.0;1.0;0.0;1.0;0.5517241379310345;0.6551724137931034;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9583333333333334;0.0;0.0416666666666666;0;1
2.0;3.0;3.0;0.0;1.0;0.0;1.0;0.4230769230769231;0.7307692307692307;0.0;1.0;0.8;0.8;0.0;0.0;0.9166666666666666;0.0416666666666666;0.0416666666666666;0;1
2.0;3.0;4.0;0.0;1.0;0.0;1.0;0.3548387096774194;0.7666666666666667;0.0;1.0;1.0;0.75;0.0;1.0;0.9310344827586208;0.0344827586206896;0.0344827586206896;0;1
4.0;1.0;4.0;0.0;1.0;0.0;1.0;0.2083333333333333;0.8846153846153846;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9166666666666666;0.0;0.0833333333333333;1;0
2.0;1.0;4.0;0.0;1.0;0.0;1.0;0.2916666666666667;0.8695652173913043;0.0;1.0;1.0;0.75;0.0;1.0;1.0;0.0;0.0;0;1
1.0;0.0;5.0;0.0;1.0;0.0;1.0;0.2962962962962963;0.925925925925926;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9130434782608696;0.0;0.0869565217391304;1;0
5.0;1.0;4.0;0.0;1.0;0.0;1.0;0.3333333333333333;0.75;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9565217391304348;0.0;0.0434782608695652;1;0
3.0;1.0;3.0;0.0;1.0;0.0;1.0;0.4347826086956521;0.782608695652174;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1;0
3.0;2.0;3.0;0.0;1.0;0.0;1.0;0.4761904761904761;0.6956521739130435;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;1;0
4.0;3.0;3.0;0.0;1.0;0.0;1.0;0.56;0.6;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
1.0;3.0;2.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.5555555555555556;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9545454545454546;0.0454545454545454;0.0;1;0
2.0;4.0;2.0;0.0;1.0;0.0;1.0;0.7096774193548387;0.4;0.0;1.0;1.0;0.75;0.0;1.0;0.9642857142857144;0.0357142857142857;0.0;0;1
3.0;3.0;2.0;0.0;1.0;0.0;1.0;0.7;0.4666666666666667;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.925925925925926;0.0;0.074074074074074;0;1
2.0;2.0;2.0;0.0;1.0;0.0;1.0;0.6521739130434783;0.5217391304347826;0.0;1.0;0.8;0.8;0.0;0.0;0.95;0.0;0.05;0;1
1.0;2.0;2.0;0.0;1.0;0.0;1.0;0.5416666666666666;0.6538461538461539;0.0;1.0;0.8;1.2;1.0;0.0;0.9523809523809524;0.0476190476190476;0.0;1;0
1.0;3.0;2.0;0.0;1.0;0.0;1.0;0.6071428571428571;0.5666666666666667;0.0;1.0;0.8;1.2;1.0;0.0;0.96;0.04;0.0;1;0
5.0;1.0;0.0;0.0;1.0;0.0;1.0;0.9;0.3;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0;1
1.0;1.0;1.0;0.0;1.0;0.0;1.0;0.7857142857142857;0.5625;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;1;0
5.0;2.0;1.0;0.0;1.0;0.0;1.0;0.8571428571428571;0.2307692307692307;0.0;1.0;1.0;0.5;0.0;1.0;0.9230769230769232;0.0;0.0769230769230769;0;1
4.0;2.0;1.0;0.0;1.0;0.0;1.0;0.8666666666666667;0.4;0.0;1.0;0.8;0.8;0.0;0.0;0.9166666666666666;0.0833333333333333;0.0;0;1
4.0;1.0;1.0;0.0;1.0;0.0;1.0;0.75;0.4285714285714285;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;0;1
1.0;1.0;2.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.6470588235294118;0.0;1.0;0.8;1.2;1.0;0.0;0.8461538461538461;0.0;0.1538461538461538;1;0
3.0;1.0;1.0;0.0;1.0;0.0;1.0;0.8125;0.5;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.8461538461538461;0.0;0.1538461538461538;1;0
1.0;2.0;0.0;0.0;1.0;0.0;1.0;0.9444444444444444;0.3888888888888889;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1;0
2.0;3.0;0.0;0.0;1.0;0.0;1.0;0.9545454545454546;0.2272727272727272;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
4.0;4.0;0.0;0.0;1.0;0.0;1.0;0.9629629629629628;0.12;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;0;1
1.0;4.0;0.0;0.0;1.0;0.0;1.0;0.9310344827586208;0.2758620689655172;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.92;0.0;0.08;1;0
5.0;4.0;0.0;0.0;1.0;0.0;1.0;0.9642857142857144;0.1071428571428571;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9629629629629628;0.0;0.037037037037037;0;1
4.0;4.0;0.0;0.0;1.0;0.0;1.0;1.0;0.1538461538461538;0.0;1.0;0.8;0.8;0.0;0.0;0.9166666666666666;0.0;0.0833333333333333;0;1
5.0;3.0;0.0;0.0;1.0;0.0;1.0;0.9545454545454546;0.1363636363636363;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9090909090909092;0.0;0.0909090909090909;0;1
2.0;3.0;0.0;0.0;1.0;0.0;1.0;1.0;0.2;0.0;1.0;0.8;0.8;0.0;0.0;0.8888888888888888;0.0;0.1111111111111111;0;1
5.0;2.0;0.0;0.0;1.0;0.0;1.0;1.0;0.1538461538461538;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9166666666666666;0.0833333333333333;0.0;0;1
4.0;1.0;0.0;0.0;1.0;0.0;1.0;1.0;0.3333333333333333;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
1.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;1.0;0.8;1.2;1.0;0.0;0.0;0.0;0.0;1;0
5.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;0.3333333333333333;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1;0
4.0;1.0;0.0;0.0;1.0;0.0;1.0;1.0;0.25;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;0;1
1.0;1.0;0.0;0.0;1.0;0.0;1.0;1.0;0.6;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;0;1
1.0;0.0;0.0;0.0;1.0;0.0;1.0;0.6363636363636364;0.8888888888888888;0.0;1.0;1.2;0.8;0.0;1.0;0.8333333333333334;0.0;0.1666666666666666;0;1
3.0;0.0;1.0;0.0;1.0;0.0;1.0;0.4166666666666667;1.0;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1;0
4.0;1.0;1.0;0.0;1.0;0.0;1.0;0.5333333333333333;0.7333333333333333;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
1.0;1.0;0.0;0.0;1.0;0.0;1.0;0.7857142857142857;0.5833333333333334;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;0;1
1.0;0.0;0.0;0.0;1.0;0.0;1.0;0.7;0.875;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;0;1
4.0;0.0;1.0;0.0;1.0;0.0;1.0;0.25;1.0;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.8571428571428571;0.0;0.1428571428571428;1;0
