Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource_0.0;Selected Resource_1.0
1.0;4.0;4.0;0.0;1.0;0.0;1.0;0.6470588235294118;0.5;0.0;1.0;0.8;1.2;1.0;0.0;0.967741935483871;0.032258064516129;0.0;1;0
4.0;5.0;4.0;0.0;1.0;0.0;1.0;0.6842105263157895;0.3888888888888889;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9714285714285714;0.0285714285714285;0.0;0;1
5.0;4.0;4.0;0.0;1.0;0.0;1.0;0.6551724137931034;0.4137931034482758;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0;1
2.0;4.0;5.0;0.0;1.0;0.0;1.0;0.6176470588235294;0.5;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
1.0;3.0;5.0;0.0;1.0;0.0;1.0;0.5714285714285714;0.5675675675675675;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;1;0
3.0;4.0;5.0;0.0;1.0;0.0;1.0;0.625;0.5;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1;0
3.0;5.0;5.0;0.0;1.0;0.0;1.0;0.6585365853658537;0.4418604651162791;0.0;1.0;0.75;1.25;1.0;0.0;0.95;0.025;0.025;1;0
2.0;6.0;5.0;0.0;1.0;0.0;1.0;0.6888888888888889;0.3863636363636363;0.0;1.0;1.0;0.75;0.0;1.0;0.9534883720930232;0.0232558139534883;0.0232558139534883;0;1
3.0;6.0;5.0;0.0;1.0;0.0;1.0;0.6511627906976745;0.4444444444444444;0.0;1.0;0.75;1.25;1.0;0.0;0.9523809523809524;0.0238095238095238;0.0238095238095238;1;0
2.0;7.0;5.0;0.0;1.0;0.0;1.0;0.6808510638297872;0.391304347826087;0.0;1.0;1.0;0.75;0.0;1.0;0.9555555555555556;0.0222222222222222;0.0222222222222222;0;1
4.0;7.0;6.0;0.0;1.0;0.0;1.0;0.64;0.44;0.0;1.0;0.8;0.8;0.0;0.0;0.9583333333333334;0.0208333333333333;0.0208333333333333;0;1
1.0;6.0;6.0;0.0;1.0;0.0;1.0;0.6274509803921569;0.4901960784313725;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1;0
4.0;7.0;6.0;0.0;1.0;0.0;1.0;0.6545454545454545;0.3962264150943396;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;0;1
3.0;7.0;6.0;0.0;1.0;0.0;1.0;0.6428571428571429;0.4464285714285714;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9622641509433962;0.0;0.0377358490566037;0;1
3.0;6.0;6.0;0.0;1.0;0.0;1.0;0.6111111111111112;0.4615384615384615;0.0;1.0;1.25;0.75;0.0;1.0;0.9607843137254902;0.0196078431372549;0.0196078431372549;0;1
1.0;6.0;7.0;0.0;1.0;0.0;1.0;0.5714285714285714;0.5172413793103449;0.0;1.0;0.8;1.2;1.0;0.0;0.9629629629629628;0.0185185185185185;0.0185185185185185;1;0
3.0;7.0;6.0;0.0;1.0;0.0;1.0;0.6140350877192983;0.4545454545454545;0.0;1.0;1.25;0.75;0.0;1.0;0.981132075471698;0.0;0.0188679245283018;0;1
3.0;6.0;6.0;0.0;1.0;0.0;1.0;0.5961538461538461;0.48;0.0;1.0;1.25;0.75;0.0;1.0;0.9791666666666666;0.0208333333333333;0.0;0;1
2.0;5.0;7.0;0.0;1.0;0.0;1.0;0.5576923076923077;0.5192307692307693;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
3.0;6.0;7.0;0.0;1.0;0.0;1.0;0.603448275862069;0.4642857142857143;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;0;1
4.0;6.0;7.0;0.0;1.0;0.0;1.0;0.5689655172413793;0.5;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
3.0;7.0;7.0;0.0;1.0;0.0;1.0;0.603448275862069;0.4642857142857143;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;0;1
5.0;7.0;8.0;0.0;1.0;0.0;1.0;0.5535714285714286;0.4821428571428571;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0;1
4.0;7.0;9.0;0.0;1.0;0.0;1.0;0.5254237288135594;0.5245901639344263;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;1;0
1.0;8.0;9.0;0.0;1.0;0.0;1.0;0.5625;0.53125;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9830508474576272;0.0169491525423728;0.0;0;1
5.0;7.0;9.0;0.0;1.0;0.0;1.0;0.492063492063492;0.5396825396825397;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0;1
4.0;7.0;10.0;0.0;1.0;0.0;1.0;0.46875;0.5757575757575758;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;1;0
1.0;8.0;9.0;0.0;1.0;0.0;1.0;0.5147058823529411;0.5735294117647058;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;0;1
2.0;7.0;10.0;0.0;1.0;0.0;1.0;0.463768115942029;0.5942028985507246;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
1.0;7.0;11.0;0.0;1.0;0.0;1.0;0.4473684210526316;0.631578947368421;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;0;1
4.0;7.0;12.0;0.0;1.0;0.0;1.0;0.3866666666666666;0.6493506493506493;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9733333333333334;0.0;0.0266666666666666;1;0
1.0;8.0;12.0;0.0;1.0;0.0;1.0;0.430379746835443;0.6363636363636364;0.0;1.0;1.2;0.8;0.0;1.0;0.9733333333333334;0.0;0.0266666666666666;0;1
3.0;7.0;12.0;0.0;1.0;0.0;1.0;0.4;0.6625;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.974025974025974;0.0;0.0259740259740259;1;0
1.0;8.0;12.0;0.0;1.0;0.0;1.0;0.4404761904761904;0.6219512195121951;0.0;1.0;1.2;0.8;0.0;1.0;0.9873417721518988;0.0;0.0126582278481012;0;1
5.0;8.0;13.0;0.0;1.0;0.0;1.0;0.3928571428571428;0.6309523809523809;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9879518072289156;0.0;0.0120481927710843;1;0
5.0;9.0;13.0;0.0;1.0;0.0;1.0;0.4069767441860465;0.6091954022988506;0.0;1.0;0.5;1.0;1.0;0.0;0.9883720930232558;0.0;0.0116279069767441;1;0
5.0;10.0;13.0;0.0;1.0;0.0;1.0;0.4117647058823529;0.6046511627906976;0.0;1.0;0.5;1.0;1.0;0.0;0.9882352941176472;0.0;0.0117647058823529;1;0
2.0;11.0;13.0;0.0;1.0;0.0;1.0;0.4382022471910112;0.6067415730337079;0.0;1.0;0.8;0.8;0.0;0.0;0.9883720930232558;0.0;0.0116279069767441;1;0
1.0;12.0;12.0;0.0;1.0;0.0;1.0;0.4725274725274725;0.5842696629213483;0.0;1.0;1.2;0.8;0.0;1.0;0.9659090909090908;0.034090909090909;0.0;0;1
4.0;12.0;13.0;0.0;1.0;0.0;1.0;0.4408602150537634;0.6021505376344086;0.0;1.0;0.8;0.8;0.0;0.0;0.967391304347826;0.0326086956521739;0.0;1;0
1.0;12.0;13.0;0.0;1.0;0.0;1.0;0.46875;0.5851063829787234;0.0;1.0;1.2;0.8;0.0;1.0;0.967741935483871;0.021505376344086;0.010752688172043;0;1
5.0;12.0;13.0;0.0;1.0;0.0;1.0;0.425531914893617;0.5957446808510638;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.989247311827957;0.010752688172043;0.0;0;1
1.0;11.0;13.0;0.0;1.0;0.0;1.0;0.431578947368421;0.631578947368421;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.978021978021978;0.0;0.0219780219780219;1;0
5.0;12.0;13.0;0.0;1.0;0.0;1.0;0.4432989690721649;0.5729166666666666;0.0;1.0;1.0;0.5;0.0;1.0;0.979381443298969;0.0;0.0206185567010309;0;1
3.0;12.0;14.0;0.0;1.0;0.0;1.0;0.4554455445544554;0.594059405940594;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.979591836734694;0.0;0.0204081632653061;0;1
3.0;12.0;15.0;0.0;1.0;0.0;1.0;0.4356435643564356;0.6060606060606061;0.0;1.0;1.25;0.75;0.0;1.0;0.979591836734694;0.0;0.0204081632653061;0;1
2.0;11.0;14.0;0.0;1.0;0.0;1.0;0.4042553191489361;0.6382978723404256;0.0;1.0;0.8;0.8;0.0;0.0;0.989010989010989;0.0;0.0109890109890109;0;1
1.0;11.0;15.0;0.0;1.0;0.0;1.0;0.3814432989690721;0.6666666666666666;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;1;0
3.0;12.0;15.0;0.0;1.0;0.0;1.0;0.41;0.64;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9895833333333334;0.0;0.0104166666666666;0;1
5.0;12.0;16.0;0.0;1.0;0.0;1.0;0.38;0.64;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.98989898989899;0.0101010101010101;0.0;0;1
1.0;11.0;16.0;0.0;1.0;0.0;1.0;0.3823529411764705;0.6634615384615384;0.0;1.0;0.8;1.2;1.0;0.0;0.98989898989899;0.0101010101010101;0.0;1;0
1.0;12.0;16.0;0.0;1.0;0.0;1.0;0.4056603773584906;0.6388888888888888;0.0;1.0;0.8;1.2;1.0;0.0;0.9902912621359224;0.0097087378640776;0.0;1;0
4.0;12.0;15.0;0.0;1.0;0.0;1.0;0.419047619047619;0.6190476190476191;0.0;1.0;0.8;0.8;0.0;0.0;0.9805825242718448;0.0;0.0194174757281553;1;0
3.0;11.0;15.0;0.0;1.0;0.0;1.0;0.4423076923076923;0.6057692307692307;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9801980198019802;0.0;0.0198019801980198;0;1
5.0;11.0;16.0;0.0;1.0;0.0;1.0;0.4095238095238095;0.6095238095238096;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9809523809523808;0.0;0.019047619047619;0;1
3.0;11.0;17.0;0.0;1.0;0.0;1.0;0.4128440366972477;0.6330275229357798;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9904761904761904;0.0;0.0095238095238095;0;1
4.0;11.0;17.0;0.0;1.0;0.0;1.0;0.3809523809523809;0.6448598130841121;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9809523809523808;0.0;0.019047619047619;1;0
4.0;11.0;17.0;0.0;1.0;0.0;1.0;0.3867924528301887;0.6388888888888888;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.981132075471698;0.0;0.0188679245283018;1;0
3.0;12.0;17.0;0.0;1.0;0.0;1.0;0.4144144144144144;0.6238532110091743;0.0;1.0;1.25;0.75;0.0;1.0;0.9814814814814816;0.0;0.0185185185185185;0;1
5.0;12.0;18.0;0.0;1.0;0.0;1.0;0.3873873873873873;0.6306306306306306;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.981981981981982;0.0;0.018018018018018;1;0
1.0;13.0;17.0;0.0;1.0;0.0;1.0;0.4196428571428571;0.6339285714285714;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;0;1
5.0;12.0;18.0;0.0;1.0;0.0;1.0;0.3636363636363636;0.6486486486486487;0.0;1.0;0.5;1.0;1.0;0.0;1.0;0.0;0.0;1;0
5.0;11.0;17.0;0.0;1.0;0.0;1.0;0.3679245283018867;0.6448598130841121;0.0;1.0;0.5;1.0;1.0;0.0;0.9905660377358492;0.0094339622641509;0.0;1;0
2.0;11.0;17.0;0.0;1.0;0.0;1.0;0.3786407766990291;0.6601941747572816;0.0;1.0;0.8;0.8;0.0;0.0;0.9611650485436892;0.0097087378640776;0.029126213592233;1;0
5.0;12.0;16.0;0.0;1.0;0.0;1.0;0.3883495145631068;0.6310679611650486;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9901960784313726;0.0;0.0098039215686274;1;0
1.0;13.0;16.0;0.0;1.0;0.0;1.0;0.4259259259259259;0.6226415094339622;0.0;1.0;1.2;0.8;0.0;1.0;0.9902912621359224;0.0097087378640776;0.0;1;0
2.0;13.0;15.0;0.0;1.0;0.0;1.0;0.4380952380952381;0.6;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
4.0;13.0;15.0;0.0;1.0;0.0;1.0;0.4615384615384615;0.5769230769230769;0.0;1.0;0.8;0.8;0.0;0.0;0.9803921568627452;0.0;0.0196078431372549;1;0
1.0;14.0;15.0;0.0;1.0;0.0;1.0;0.4862385321100917;0.5607476635514018;0.0;1.0;1.2;0.8;0.0;1.0;0.9809523809523808;0.0;0.019047619047619;1;0
